iter,d1,d2,ldr,dr
1,-3.01891063265287,0.5676863313436226,1.279238753915199,2.593902839513817
2,-2.620827113784966,-0.1009152511587012,-0.7945147406873403,-0.5481995779007309
3,-2.8188717160664734,0.41047825081847006,-0.02791936055864319,-0.027533217182403015
4,-2.8321574531900096,-0.195746506580245,-0.966079338409612,-0.6194277882241118
5,-2.5649048366352454,-0.35740933115863677,-0.058097697504456036,-0.056442240304816656
6,-2.8377919691848263,-0.058940048996022294,-1.2378418760200685,-0.7099905806523815
7,-2.0487371209789664,-0.09818523270272146,0.1417421197105191,0.15227946005840376
8,-1.9031857523572921,-0.4149595250927258,0.7275189698501539,1.069938651434965
9,-2.5909913706102716,0.20963599358810178,-0.567994853714962,-0.43333946242863297
10,-3.3449964947688136,-0.33731400988954335,-0.8165347223397363,-0.5580394800790875
11,-3.3315562688655325,-0.19506506063154927,-1.786472161452577,-0.832449781624195
12,-2.758735267435318,-0.10064144597201123,-1.0419076476023887,-0.6472189422946824
13,-3.019191040990326,-0.34244622579803574,-0.5468454715806219,-0.4212273113971636
14,-1.4548439732477036,-0.8079038206730735,1.624254435108694,4.074634157354702
15,-2.729514631131259,0.14324050597850677,-0.9308407897818691,-0.6057778869351297
16,-2.2744678248175556,0.1104652023523051,-0.21043855091293695,-0.18977115855371007
17,-4.065107312383068,-0.02782406246359595,-3.9904249791353608,-0.9815081462023371
18,-1.6540084810337596,0.45351340546832947,0.9690148344082408,1.6353469269496856
19,-2.0409534773609286,0.03525977030951724,0.12566014658812819,0.1338967441156775
20,-2.847505047360171,0.4788772859645006,0.4092876673535164,0.5057448118145407
21,-3.5124367828694227,-0.04580541738565097,-2.6503289500235563,-0.9293720238356726
22,-1.5912049185149129,-0.5110707618036403,1.1307783282075783,2.0980668748093527
23,-2.835911879585812,-0.09071138410503155,-1.1979704104250715,-0.698193866690682
24,-3.0866538973050974,0.1215184146750925,-1.6234522623547636,-0.8027833212114273
25,-0.6912236485249607,-0.2851530003138363,1.7676561798614454,4.857109250197913
26,-3.468061057159177,-0.10103483351548215,-2.428809225231425,-0.9118582729382279
27,-1.8004083236711779,0.9941304307170029,2.293560650679913,8.910161557486619
28,-0.6988338551111829,0.04029039041485943,1.7605346057298368,4.815545587492844
29,-2.644140997263395,-0.24922614365414072,-0.5244573149696068,-0.40812352026792426
30,-3.3554938034754698,0.07705229057769439,-2.2596940707857858,-0.8956175864997121
31,-4.131907699262979,-0.002232850170413192,-4.183605612366801,-0.9847565535970925
32,-1.4356390630647802,-0.14638338923091104,0.997804547395877,1.712320515824155
33,-1.6719455102097875,-0.07022295981207577,0.6721890771119212,0.9585199826542766
34,-4.435218537240592,0.1577700655177514,-3.9710443172840266,-0.9811462664291923
35,-2.34966781338624,-0.11049944164079722,-0.3235629344527937,-0.2764335807672333
