tv,Ts,nparticles
0.6067497072156836,160,512
0.6062535632159967,161,512
0.6057419925722719,162,512
0.604979978272223,163,512
0.6041762905272141,164,512
0.6033760036637172,165,512
0.6024667859137673,166,512
0.6017406412781225,167,512
0.6014465137756907,168,512
0.6011918164300217,169,512
0.6008632012297827,170,512
0.6005403849293849,171,512
0.6003823807700147,172,512
0.6003504247780675,173,512
0.6004317659446524,174,512
0.600267037602346,175,512
0.5999488515791146,176,512
0.5993833726957695,177,512
0.5991682340717478,178,512
0.5988223185044267,179,512
0.5983469550073673,180,512
0.5979157246791909,181,512
0.5983043555378537,182,512
0.598457802399476,183,512
0.5986079279043447,184,512
0.5986594049537213,185,512
0.5986020743765212,186,512
0.5985074408573794,187,512
0.5983189280706581,188,512
0.5978443744775545,189,512
0.5973699027477811,190,512
0.5967861030673824,191,512
0.5962686065632619,192,512
0.5957987500447354,193,512
0.5951949544328894,194,512
0.5946411472761932,195,512
0.5940535774263969,196,512
0.593597957674859,197,512
0.5930605492256289,198,512
0.592621962512972,199,512
0.5922772924118689,200,512
0.591947599596013,201,512
0.5915060620253276,202,512
0.5912017595135147,203,512
0.5910042325232058,204,512
0.5906705723173398,205,512
0.5902087412746898,206,512
0.5897523108593713,207,512
0.5894211160143144,208,512
0.5892475451104282,209,512
0.5889895767101276,210,512
0.5888634901099018,211,512
0.5888306942775312,212,512
0.5890518671578926,213,512
0.5892144526544368,214,512
0.5894910326580253,215,512
0.5897121474059148,216,512
0.5897570419861112,217,512
0.5897464619009247,218,512
0.5896825504698033,219,512
0.5896813238775683,220,512
0.5897084476011533,221,512
0.5899006713024947,222,512
0.5900663799880623,223,512
0.5902900533527669,224,512
0.5904202929274399,225,512
0.5904152249475684,226,512
0.5905127321296177,227,512
0.5906660275826013,228,512
0.5908553784728099,229,512
0.5908802695236671,230,512
0.5908225407052571,231,512
0.590731436432406,232,512
0.5904810114123226,233,512
0.5901386755696758,234,512
0.5898138473251459,235,512
0.5894754624694626,236,512
0.5891137637943474,237,512
0.588640105329941,238,512
0.5881665608952498,239,512
0.587729062628958,240,512
0.5873573298124013,241,512
0.5868900449748458,242,512
0.5863184967720149,243,512
0.5859529064759327,244,512
0.5855784102424826,245,512
0.5850822019008862,246,512
0.5846139775834156,247,512
0.5841683199624121,248,512
0.5839611185475482,249,512
0.5839045997193094,250,512
0.5838690726530916,251,512
0.5837312362602269,252,512
0.5836744598467875,253,512
0.5835960228058191,254,512
0.5833757417769557,255,512
0.5831949188339167,256,512
0.5830092511471783,257,512
0.5828264548884895,258,512
0.5824496135546765,259,512
0.5819776766880438,260,512
0.5814891518184244,261,512
0.5811045680602233,262,512
0.5807333329545197,263,512
0.5803386031624381,264,512
0.5797893685489598,265,512
0.5792949907960531,266,512
0.578927554462504,267,512
0.5785489023424845,268,512
0.578190572490774,269,512
0.5778003656242816,270,512
0.577559719836703,271,512
0.5773987318182048,272,512
0.5772566593422811,273,512
0.5770788035800721,274,512
0.5767955530526769,275,512
0.5764528581615412,276,512
0.5760644834894587,277,512
0.5757265332366978,278,512
0.5754150117800916,279,512
0.5750055788618343,280,512
0.5746822929449249,281,512
0.574404105054282,282,512
0.5740767130274529,283,512
0.5736587456787333,284,512
0.5732457400462264,285,512
0.5727733282872205,286,512
0.5723483620688233,287,512
0.5720223462308196,288,512
0.5717054971055026,289,512
0.57129590885443,290,512
0.5709374051754407,291,512
0.570573945607372,292,512
0.5701271258094635,293,512
0.5696968477173071,294,512
0.5692726438494289,295,512
0.5689207493336489,296,512
0.5687649490998149,297,512
0.5686030627404514,298,512
0.5684392020131225,299,512
0.5681653433147651,300,512
0.5677022106090855,301,512
0.5672712034242055,302,512
0.5668948864199502,303,512
0.5664580581025933,304,512
0.5661210097819268,305,512
0.5659579025623293,306,512
0.5658278984019183,307,512
0.5657336164496948,308,512
0.5653420383702286,309,512
0.5650307093345588,310,512
0.5647220763507637,311,512
0.5642885371196487,312,512
0.5639121005090129,313,512
0.5635283571147925,314,512
0.5630825818104542,315,512
0.5625151416773055,316,512
0.5620087004024196,317,512
0.5615714433903259,318,512
0.5611533159387194,319,512
0.5607198265820648,320,512
0.5602454747032513,321,512
0.5598062699634838,322,512
0.5592844222600638,323,512
0.5589083609215943,324,512
0.5585532015650576,325,512
0.5581955657887326,326,512
0.5576935362800323,327,512
0.5571429708359268,328,512
0.5566229469824163,329,512
0.5561423083696194,330,512
0.5557062941389307,331,512
0.5552318454213968,332,512
0.554802137019627,333,512
0.5543225768654456,334,512
0.5539210617669661,335,512
0.5534736549577434,336,512
0.553081578394138,337,512
0.5528025428761824,338,512
0.5525099068706418,339,512
0.5522249775686386,340,512
0.5518232953195465,341,512
0.5514498476731007,342,512
0.5511947391348855,343,512
0.5512827543620233,344,512
0.5513437161938145,345,512
0.551452014463555,346,512
0.551580425175004,347,512
0.5514782836572883,348,512
0.5511884725153023,349,512
0.5508744083020056,350,512
0.5505860436712793,351,512
0.5503113144524587,352,512
0.5500207391799496,353,512
0.5497566484683936,354,512
0.5494800545160445,355,512
0.549253652605022,356,512
0.5490970683776475,357,512
0.5490133188874851,358,512
0.5488982119308886,359,512
0.5486831930698282,360,512
0.5483942618415711,361,512
0.5481251255680556,362,512
0.5477889259742765,363,512
0.5474408347728421,364,512
0.5470651256490082,365,512
0.5468960453338647,366,512
0.5466921704735677,367,512
0.5464533365829565,368,512
0.546153664940427,369,512
0.5460672296198865,370,512
0.5460152371534589,371,512
0.5459686378025806,372,512
0.5459781490615252,373,512
0.546041548683418,374,512
0.5460919579994622,375,512
0.5460140073320433,376,512
0.5459452214455626,377,512
0.5458019194841743,378,512
0.5456231635803142,379,512
0.5454879976207138,380,512
0.5451759680577707,381,512
0.5449159205174665,382,512
0.5446597866282257,383,512
0.5443400430269351,384,512
0.5440257676507391,385,512
0.5437863098550867,386,512
0.5435562959133988,387,512
0.5431768170163509,388,512
0.5427994672727129,389,512
0.5423566033989035,390,512
0.5419512740516373,391,512
0.5414679945640254,392,512
0.5410225011138533,393,512
0.5404467411533053,394,512
0.5400117703823748,395,512
0.539600315625427,396,512
0.539232961326398,397,512
0.5389053711193853,398,512
0.5386714585898646,399,512
0.5384092709962472,400,512
0.5381684756105589,401,512
0.5379319960925344,402,512
0.5376492601907384,403,512
0.5374376761594518,404,512
0.5372278778887473,405,512
0.5371122267085641,406,512
0.5368687719776462,407,512
0.5365661825867568,408,512
0.5362078282777932,409,512
0.535851043323558,410,512
0.5354944359106711,411,512
0.5351466574080083,412,512
0.5348121630965972,413,512
0.5344880707166889,414,512
0.5342080571591442,415,512
0.5338916622453304,416,512
0.5335170486842853,417,512
0.5331836074599898,418,512
0.5329011595086495,419,512
0.532657220297971,420,512
0.532473481135094,421,512
0.5322925943277895,422,512
0.532139696663872,423,512
0.5319596143023786,424,512
0.5318110308399421,425,512
0.5315817949876489,426,512
0.5313003805975859,427,512
0.531015846777464,428,512
0.530631052924368,429,512
0.5303333045258575,430,512
0.5300719590359104,431,512
0.5298064522612753,432,512
0.5294979650724625,433,512
0.5292038143498642,434,512
0.5289634733316554,435,512
0.5287445497541019,436,512
0.5284719099891468,437,512
0.528247633864686,438,512
0.5280116625380857,439,512
0.5277925821245069,440,512
0.5276280190553791,441,512
0.5274953631551104,442,512
0.527386641766912,443,512
0.5273718165761002,444,512
0.527224787034921,445,512
0.5271482338347664,446,512
0.5269969791811269,447,512
0.5268467040348259,448,512
0.5266761563143104,449,512
0.5265595726336204,450,512
0.5264418481702076,451,512
0.5263559879451231,452,512
0.5262191519658982,453,512
0.526135074973544,454,512
0.5259980585702003,455,512
0.5258496956602435,456,512
0.5257009464145252,457,512
0.5254590806255187,458,512
0.5252247960763671,459,512
0.5249192610142243,460,512
0.5245885895333333,461,512
0.5242454175796256,462,512
0.5239175850004626,463,512
0.5236098805061747,464,512
0.5232882610486088,465,512
0.5229744943665474,466,512
0.5226035026421437,467,512
0.5221562532902002,468,512
0.5217105202168946,469,512
0.521237943433552,470,512
0.5207364452095716,471,512
0.520292983222725,472,512
0.5198384067891739,473,512
0.519482192563283,474,512
0.5190722287066692,475,512
0.5186449150477233,476,512
0.5181362693985968,477,512
0.5176755629000579,478,512
0.5171845933976884,479,512
0.5167342941491283,480,512
0.516347955554749,481,512
0.5159108922428677,482,512
0.5154057155449937,483,512
0.5148830573777464,484,512
0.5144068086505532,485,512
0.5139396852509737,486,512
0.5134264222806512,487,512
0.5129101274695425,488,512
0.5124528090874976,489,512
0.511950598325552,490,512
0.5115073261333546,491,512
0.5111051071369492,492,512
0.5106899438519557,493,512
0.510386292339631,494,512
0.5100227444049907,495,512
0.5096694922512847,496,512
0.5092930008266063,497,512
0.5090455478306702,498,512
0.5087414369648185,499,512
0.5084861051296277,500,512
0.5082380190271988,501,512
0.5079836812047421,502,512
0.5076765260115158,503,512
0.507381968572313,504,512
0.5071763650832161,505,512
0.506938408963389,506,512
0.5067629394966542,507,512
0.506584778911012,508,512
0.506471920430645,509,512
0.5063022676782231,510,512
0.5061079679862002,511,512
0.50591407772839,512,512
0.5057033698647819,513,512
0.5054184014626585,514,512
0.5051626305530496,515,512
0.5048728322279576,516,512
0.5045818800472404,517,512
0.5042151227918853,518,512
0.5038356286885828,519,512
0.5034183481042112,520,512
0.5030660780104615,521,512
0.502787431793054,522,512
0.502549785407624,523,512
0.5024001697017111,524,512
0.5022587514054949,525,512
0.5021052956649493,526,512
0.5020002482960538,527,512
0.501857093336989,528,512
0.5017408169642772,529,512
0.5015225704746857,530,512
0.501259391401443,531,512
0.5009642279266914,532,512
0.5007365491231559,533,512
0.5005127517881482,534,512
0.5002371510732669,535,512
0.4999937832743896,536,512
0.49970104113315456,537,512
0.4994358929468749,538,512
0.4991843726666582,539,512
0.49893300373498084,540,512
0.498610894796478,541,512
0.4983157435157545,542,512
0.4979546671608865,543,512
0.49760012537794773,544,512
0.49721634733081177,545,512
0.4968435168406735,546,512
0.4964778178706238,547,512
0.4960922851006437,548,512
0.4957352178915812,549,512
0.4953889779649779,550,512
0.4950244841750945,551,512
0.494657989102334,552,512
0.49429947698213633,553,512
0.4939304801471238,554,512
0.49354001619287635,555,512
0.49320236113337285,556,512
0.4928628241788727,557,512
0.4925115527524109,558,512
0.49226222271254805,559,512
0.4920617905135542,560,512
0.4918874511279259,561,512
0.4917379732553497,562,512
0.4915321828343889,563,512
0.49133913582140243,564,512
0.4911132788687784,565,512
0.49084909611091376,566,512
0.4905501154653881,567,512
0.49024308828413143,568,512
0.4900221746158266,569,512
0.4898362648683597,570,512
0.4896258662828097,571,512
0.48937488393508427,572,512
0.489110729708142,573,512
0.4888212928454658,574,512
0.4884946291359777,575,512
0.48821603383323203,576,512
0.4879478267771202,577,512
0.48766941362533944,578,512
0.4873949927671678,579,512
0.48715216886377993,580,512
0.4868667825639839,581,512
0.4865971831766084,582,512
0.4863638731848081,583,512
0.4861810863577483,584,512
0.4859683784171947,585,512
0.48561366304526815,586,512
0.48526744227268315,587,512
0.48494217895753544,588,512
0.4848045513013332,589,512
0.4846602161974489,590,512
0.4845009054905538,591,512
0.484311479973486,592,512
0.48409445849717353,593,512
0.48380262686898656,594,512
0.4834780918760475,595,512
0.4831482596163524,596,512
0.4828338155717899,597,512
0.4825400386018781,598,512
0.48224774624777395,599,512
0.4819346184424686,600,512
0.4816072527274543,601,512
0.48129040032917386,602,512
0.48085999702194865,603,512
0.4804559153009317,604,512
0.48026555698296153,605,512
0.4800123028935716,606,512
0.47979676584427705,607,512
0.47950711593269824,608,512
0.47920060657340563,609,512
0.4788693038167367,610,512
0.47854492004286986,611,512
0.478211147742056,612,512
0.47791586569319916,613,512
0.4775807437996989,614,512
0.4772363482095078,615,512
0.4768269599456264,616,512
0.4764050246355275,617,512
0.4760075879423314,618,512
0.47560509098105525,619,512
0.4752672780968755,620,512
0.47494284176176016,621,512
0.4746220652153108,622,512
0.47431606440558965,623,512
0.47409850322553004,624,512
0.47392903298952704,625,512
0.473774085028927,626,512
0.4736419673251402,627,512
0.47347682902359745,628,512
0.47326098366357144,629,512
0.4729703113089356,630,512
0.4726104301852103,631,512
0.47228063863513037,632,512
0.47200352744659163,633,512
0.4717327154346155,634,512
0.47152787376444344,635,512
0.4712935827065778,636,512
0.4711280692038242,637,512
0.4709572069153387,638,512
0.47075897290925045,639,512
0.470607755239102,640,512
0.47041065678456917,641,512
0.4702144714539475,642,512
0.4699340868229999,643,512
0.4696255103483895,644,512
0.4693733175479778,645,512
0.4691312582626969,646,512
0.46888074369738275,647,512
0.4686537299611857,648,512
0.4683681038283958,649,512
0.4681366528572728,650,512
0.4678847281607098,651,512
0.46764670916795265,652,512
0.46742017411739595,653,512
0.4671849475237445,654,512
0.46691069792825746,655,512
0.466752666180617,656,512
0.4666239574814023,657,512
0.46645364054416144,658,512
0.46628756208066624,659,512
0.46611610295438854,660,512
0.4658383558770423,661,512
0.4655949074467634,662,512
0.4652762986952105,663,512
0.4649271104209606,664,512
0.4646291657633627,665,512
0.46440595231700943,666,512
0.46414375469620367,667,512
0.4638674530502863,668,512
0.4635933979339932,669,512
0.46338433658437683,670,512
0.46319151360514915,671,512
0.46299614086072755,672,512
0.46271395421989736,673,512
0.46241977442913784,674,512
0.46212039483203154,675,512
0.4618737503636467,676,512
0.46162304389121445,677,512
0.4614103846790198,678,512
0.46128967425325457,679,512
0.4611118546068409,680,512
0.4608977071858276,681,512
0.46065947133459584,682,512
0.46045652043693036,683,512
0.46026564327119684,684,512
0.4600521420270944,685,512
0.45983359682480446,686,512
0.4597725493140675,687,512
0.45962021903827954,688,512
0.45950982941245994,689,512
0.4592637005936071,690,512
0.45904441056875595,691,512
0.45885280011399954,692,512
0.4586672816441009,693,512
0.4584497827645877,694,512
0.45813413558484045,695,512
0.4578222179469321,696,512
0.45752691758285974,697,512
0.45722243473907903,698,512
0.4569695077390896,699,512
0.45668483704712287,700,512
0.45641396003207985,701,512
0.4561334800087562,702,512
0.45595213534975126,703,512
0.4557804642259753,704,512
0.4555757687775778,705,512
0.45536687946333226,706,512
0.4551158433493017,707,512
0.45489710370180453,708,512
0.4546800880522173,709,512
0.45450767914670226,710,512
0.4542779537676328,711,512
0.4540836958314821,712,512
0.4539128644547544,713,512
0.4537110204717051,714,512
0.4535185546958078,715,512
0.4533968250734619,716,512
0.4533015106763107,717,512
0.45319717787022445,718,512
0.4530801625373459,719,512
0.45292706809790606,720,512
0.4527369044425723,721,512
0.4525372485542572,722,512
0.452331345723768,723,512
0.4521748066133219,724,512
0.45198581540217675,725,512
0.4518279238074596,726,512
0.45164245438563305,727,512
0.4515255472920339,728,512
0.4513968888823515,729,512
0.45131949292973556,730,512
0.45117653632016064,731,512
0.4509786378471776,732,512
0.45072578901552013,733,512
0.4505033022350931,734,512
0.4502471399507789,735,512
0.4499804355266836,736,512
0.44976447760614346,737,512
0.44954072398008893,738,512
0.4493523033743628,739,512
0.4491590257579352,740,512
0.4489522479550611,741,512
0.44873272811694387,742,512
0.44842836025560795,743,512
0.4481402607967588,744,512
0.447813727871117,745,512
0.44761790292385323,746,512
0.44747254624950056,747,512
0.44727694402541013,748,512
0.44705495407721746,749,512
0.4468834215883272,750,512
0.44673616131416033,751,512
0.44656337756821035,752,512
0.4463666335557018,753,512
0.4461993833211307,754,512
0.44609635048598056,755,512
0.4460159280884964,756,512
0.4459534108892166,757,512
0.44589106850786936,758,512
0.44584248805539045,759,512
0.44573928223576453,760,512
0.4455983834555545,761,512
0.44545376008799165,762,512
0.4453151629158989,763,512
0.4451259769668784,764,512
0.4449789775712361,765,512
0.44480562813876817,766,512
0.44468246464458877,767,512
0.4445616703170681,768,512
0.4444591696218681,769,512
0.44428665431590225,770,512
0.4441981299308438,771,512
0.4440946853515596,772,512
0.44393221127885035,773,512
0.4437526490366418,774,512
0.4436434922889385,775,512
0.44346811953411314,776,512
0.4432863803148198,777,512
0.44312000427049575,778,512
0.44294778242303845,779,512
0.4428353874457343,780,512
0.4427246835157887,781,512
0.44263233477379405,782,512
0.4425735114443516,783,512
0.44244167992278916,784,512
0.4422912526336234,785,512
0.4421126499382437,786,512
0.44194184433959227,787,512
0.44175263901070566,788,512
0.44160375092487925,789,512
0.4414336993446568,790,512
0.44129274972601323,791,512
0.4411060362456414,792,512
0.44094483199621326,793,512
0.4407816826794903,794,512
0.44057833965086374,795,512
0.4403726835503847,796,512
0.44017895793835726,797,512
0.43994218985892025,798,512
0.43973170919540217,799,512
0.4395144345876909,800,512
0.4392976261071768,801,512
0.43912229755715504,802,512
0.4389371686409443,803,512
0.43871163028803745,804,512
0.43849022651215797,805,512
0.43828938347866797,806,512
0.43813746484371663,807,512
0.437975211451682,808,512
0.43782284640974534,809,512
0.4376131209270068,810,512
0.4374496734487475,811,512
0.43722989063127177,812,512
0.43699729895236383,813,512
0.43671904540202594,814,512
0.43645717619484986,815,512
0.43622009706170456,816,512
0.4360308131154276,817,512
0.43584203125312015,818,512
0.43562901304885093,819,512
0.43541452332991304,820,512
0.4351892399771944,821,512
0.43494240441545406,822,512
0.4346944522316944,823,512
0.4344154902557122,824,512
0.4341526316801208,825,512
0.43388401828088835,826,512
0.4336308681571923,827,512
0.4333799416680773,828,512
0.43316953711203526,829,512
0.43316324572783566,830,512
0.43316283807414957,831,512
0.43313079914634134,832,512
0.4329909699451602,833,512
0.43282402197471326,834,512
0.43262795859728426,835,512
0.4323995928154761,836,512
0.43218051214604825,837,512
0.43194348965110196,838,512
0.43168443420305547,839,512
0.43146380820836394,840,512
0.4312273549227813,841,512
0.430986144730107,842,512
0.4308200690692699,843,512
0.43065374126178796,844,512
0.4304990554640759,845,512
0.4303484308610537,846,512
0.43018641086824166,847,512
0.4299964038329867,848,512
0.4298284261093484,849,512
0.4296533959243144,850,512
0.42952889740341965,851,512
0.4294063783573042,852,512
0.42930495817619757,853,512
0.4292021697227568,854,512
0.42907989567717864,855,512
0.4289775679155873,856,512
0.428868295794665,857,512
0.4287256416509806,858,512
0.42860833205469523,859,512
0.42847931019031177,860,512
0.42833619755215535,861,512
0.4282293898323744,862,512
0.42810790980616925,863,512
0.4279563134963682,864,512
0.42782599601287763,865,512
0.42769134861801195,866,512
0.42758201484055186,867,512
0.4274676990489945,868,512
0.4273768554946327,869,512
0.4272628440978245,870,512
0.4271594705451177,871,512
0.4270516459534198,872,512
0.4269086252356212,873,512
0.4268666595592971,874,512
0.42681603385673844,875,512
0.42676835844986577,876,512
0.4267309768069529,877,512
0.42670334035130697,878,512
0.4265787041836746,879,512
0.42647162260096033,880,512
0.42632218458588167,881,512
0.4262176176713342,882,512
0.42605957482072143,883,512
0.42592313559440603,884,512
0.42579613712235587,885,512
0.4256769857569483,886,512
0.4255817072767659,887,512
0.4255054939474257,888,512
0.42544157523744136,889,512
0.42537224249723354,890,512
0.42524750551132273,891,512
0.4251179202350811,892,512
0.4249841166771964,893,512
0.42484831563783587,894,512
0.42471204095129655,895,512
0.4246464503819281,896,512
0.42460120190785144,897,512
0.4245219797647237,898,512
0.42443878109216593,899,512
0.42435496911073034,900,512
0.4242473607237607,901,512
0.4241770832915338,902,512
0.4240608332165413,903,512
0.4239409971604882,904,512
0.4238445477515871,905,512
0.4237302234012653,906,512
0.42359406313517245,907,512
0.4234713121906519,908,512
0.4233968765743344,909,512
0.423318488040199,910,512
0.42319602519741145,911,512
0.42306796428508225,912,512
0.42292785999344595,913,512
0.4227860156618461,914,512
0.4225950239596119,915,512
0.4224112682581677,916,512
0.42225733794218906,917,512
0.4221274810073283,918,512
0.42195224532472536,919,512
0.4218017514637976,920,512
0.42172025170372696,921,512
0.4216298677505178,922,512
0.4215089130830021,923,512
0.42138131055222644,924,512
0.4212754617995936,925,512
0.4211587122126367,926,512
0.420995418099842,927,512
0.4208236757818054,928,512
0.4206551383440705,929,512
0.42049803941226443,930,512
0.42034357778235126,931,512
0.42022058504822307,932,512
0.42012953641853407,933,512
0.42000940237647405,934,512
0.41991736730140405,935,512
0.4198540047739661,936,512
0.4197963210464011,937,512
0.41971467517934247,938,512
0.41960854912164536,939,512
0.4194762998047915,940,512
0.4193385536510431,941,512
0.4192325046423389,942,512
0.41914380930754924,943,512
0.41905143126439676,944,512
0.418983431360743,945,512
0.4189302510718936,946,512
0.4189060295383968,947,512
0.4188761703254572,948,512
0.41881916399439006,949,512
0.41875782676833795,950,512
0.4187346389435014,951,512
0.4186996845405828,952,512
0.4186415959743862,953,512
0.4185569024191491,954,512
0.41844284524315006,955,512
0.4183320540920259,956,512
0.41819018835663146,957,512
0.41808645607143907,958,512
0.4179580255132862,959,512
0.417827707227437,960,512
0.4177075572851169,961,512
0.4175630496629733,962,512
0.4174350704926263,963,512
0.4172858516911801,964,512
0.41720123108849505,965,512
0.417120027343906,966,512
0.41701021268365956,967,512
0.4168682082361874,968,512
0.41671180058827656,969,512
0.4165806866179195,970,512
0.4164589414806809,971,512
0.4163283038446462,972,512
0.41621936997926057,973,512
0.4161235605162519,974,512
0.41604450550291283,975,512
0.41597025879418253,976,512
0.4158840397950508,977,512
0.4158059674681055,978,512
0.4157165349276543,979,512
0.415618222634954,980,512
0.41550232691260497,981,512
0.4153648081193102,982,512
0.41521985352582186,983,512
0.41504321569685376,984,512
0.4148887005765274,985,512
0.4147666815916881,986,512
0.4146681102850742,987,512
0.4145697459453839,988,512
0.4144745819817895,989,512
0.4144030254250944,990,512
0.4143176782660327,991,512
0.4142180574247255,992,512
0.41413774122846636,993,512
0.41406161035461825,994,512
0.4140438147914081,995,512
0.4140230610093454,996,512
0.41398654838972276,997,512
0.4138981976104281,998,512
0.4138118288515656,999,512
0.4136988388009132,1000,512
0.4136072222278954,1001,512
0.41348500575568553,1002,512
0.41337858953241086,1003,512
0.4132705949281352,1004,512
0.4131768893773771,1005,512
0.4130639632403988,1006,512
0.4129604929104201,1007,512
0.4128365072171016,1008,512
0.4127103672032653,1009,512
0.41256955467404094,1010,512
0.4124447584965593,1011,512
0.4122417880868296,1012,512
0.4120507356418946,1013,512
0.41182834959535786,1014,512
0.41167551152699283,1015,512
0.41148558728838813,1016,512
0.41133766308723874,1017,512
0.4111336663953243,1018,512
0.410887610579433,1019,512
0.410625121882441,1020,512
0.41038197305978114,1021,512
0.41015260363859607,1022,512
0.4099087717967269,1023,512
0.4096655603275441,1024,512
0.40940292633117986,1025,512
0.4091730215478556,1026,512
0.4089261361637441,1027,512
0.4086796316785317,1028,512
0.4084546719597123,1029,512
0.4082486670164881,1030,512
0.40804016727083975,1031,512
0.40784758012113753,1032,512
0.4077090281661601,1033,512
0.40767765359555236,1034,512
0.40766991520689533,1035,512
0.4075422779605264,1036,512
0.4073790451416805,1037,512
0.40720755539441056,1038,512
0.4070415653837621,1039,512
0.4068798859140704,1040,512
0.4067677226189717,1041,512
0.40664333396404917,1042,512
0.4065295131474126,1043,512
0.4063904570410305,1044,512
0.4062878290055676,1045,512
0.4061676074252005,1046,512
0.4061257625909055,1047,512
0.406075955947518,1048,512
0.4060176137313425,1049,512
0.40594593091332903,1050,512
0.4060170386788157,1051,512
0.4060768540575348,1052,512
0.4060444900039243,1053,512
0.4059628985263149,1054,512
0.40588430292980565,1055,512
0.40579164405898654,1056,512
0.4056795679029031,1057,512
0.40552571405833066,1058,512
0.4053641055976697,1059,512
0.4051842908875172,1060,512
0.4050226533489873,1061,512
0.4049046418292299,1062,512
0.4047506430857159,1063,512
0.40461961517225414,1064,512
0.40445486135559244,1065,512
0.40428731649175315,1066,512
0.40410152149844536,1067,512
0.403952370251635,1068,512
0.40382247787083364,1069,512
0.4037081788909422,1070,512
0.4035719512646995,1071,512
0.4034060468786481,1072,512
0.40322973499869547,1073,512
0.40306828489098984,1074,512
0.40295115307898327,1075,512
