tv,Ts,nparticles
0.29971928962717015,155,512
0.3000430432625668,156,512
0.29980247791482906,157,512
0.2997819763616812,158,512
0.2992049868207213,159,512
0.29855090075466506,160,512
0.2983704715419056,161,512
0.29755731578505834,162,512
0.2969927592481666,163,512
0.29668089752627813,164,512
0.2964759280541522,165,512
0.2957297722616823,166,512
0.29586030952959214,167,512
0.2954596434589214,168,512
0.29569787637165534,169,512
0.2951632433645278,170,512
0.29467815620977694,171,512
0.293949999581775,172,512
0.29411122306044263,173,512
0.29380448475857496,174,512
0.2934366055036022,175,512
0.2931228189605913,176,512
0.29274408351653575,177,512
0.29236381888726604,178,512
0.29190853549932066,179,512
0.29165053896175414,180,512
0.2916151193866076,181,512
0.29132147239480405,182,512
0.2911318020285971,183,512
0.2910135958736788,184,512
0.29078285581724106,185,512
0.2904131945573388,186,512
0.29009211883690145,187,512
0.28966611485259863,188,512
0.28934868665660685,189,512
0.28911522195291406,190,512
0.28841397863349977,191,512
0.28829403971409007,192,512
0.28780987478415526,193,512
0.28712311743831515,194,512
0.286523924307734,195,512
0.2860515050414089,196,512
0.28530341594395847,197,512
0.2849490543193915,198,512
0.28414363872217513,199,512
0.2840781151725301,200,512
0.2836165979778011,201,512
0.28333005148776563,202,512
0.2831048166134188,203,512
0.2829632018498073,204,512
0.282551368175827,205,512
0.2824939513417826,206,512
0.28244068603467404,207,512
0.28218103601205047,208,512
0.2823859490802759,209,512
0.28182087541173984,210,512
0.28134765125368033,211,512
0.2809882808619997,212,512
0.280648852287322,213,512
0.28023265515621504,214,512
0.2799201000130462,215,512
0.2799219465422837,216,512
0.2798304829842083,217,512
0.27931776557293697,218,512
0.2790721301962658,219,512
0.27854775237474333,220,512
0.2778577827975598,221,512
0.2775365884415834,222,512
0.2770591025780547,223,512
0.27650211674317,224,512
0.2763919223627539,225,512
0.2759302575856857,226,512
0.27582361622013174,227,512
0.27591071790293503,228,512
0.2761002365825657,229,512
0.27640881895355274,230,512
0.27629445432235566,231,512
0.27609089125689784,232,512
0.2759324178962309,233,512
0.27560290292760564,234,512
0.2754539315827262,235,512
0.2751644443282348,236,512
0.2750449993580895,237,512
0.27488140873692496,238,512
0.2747939270386499,239,512
0.2748007263669505,240,512
0.27480467513943496,241,512
0.2743170920705947,242,512
0.2741643330757056,243,512
0.27384029218872885,244,512
0.2736047334636582,245,512
0.2735252540734889,246,512
0.27327058016089534,247,512
0.2727906712374357,248,512
0.2726433674098176,249,512
0.2726815289006447,250,512
0.2725056043069199,251,512
0.2724095162047394,252,512
0.27200628012464545,253,512
0.27183742073682127,254,512
0.2714434371299649,255,512
0.2711408706972722,256,512
0.27051363685562924,257,512
0.2703148604316151,258,512
0.2699849969366744,259,512
0.269664769344534,260,512
0.2693188813059822,261,512
0.2690402671942321,262,512
0.2686870750958327,263,512
0.2683880841000753,264,512
0.26794676855886596,265,512
0.2675799967028852,266,512
0.267215360619683,267,512
0.2671292764667551,268,512
0.2668423819226309,269,512
0.26646943097428344,270,512
0.26645161399245326,271,512
0.2663507165655109,272,512
0.2659755392960843,273,512
0.2657308616746306,274,512
0.2654129602989387,275,512
0.2649946447337231,276,512
0.26471020357928177,277,512
0.26449821602311197,278,512
0.2641515789013004,279,512
0.2637943082468081,280,512
0.2636763294554053,281,512
0.26357485374895695,282,512
0.26352021121567143,283,512
0.2634868299843795,284,512
0.2635297161065668,285,512
0.2633501540622839,286,512
0.26315047461774527,287,512
0.2628895470854837,288,512
0.2627285145692731,289,512
0.2625990389556783,290,512
0.26264396092808645,291,512
0.2628498162524262,292,512
0.2626100066276566,293,512
0.2622702453204098,294,512
0.26209344920553107,295,512
0.26183124084499293,296,512
0.26138326847256393,297,512
0.2612716055787811,298,512
0.2612541033228625,299,512
0.26129981506101174,300,512
0.261194234023543,301,512
