tv,Ts,nparticles
0.46314646365918516,93,512
0.4620256864252585,94,512
0.46108082932404054,95,512
0.45989758443095863,96,512
0.45829354961522795,97,512
0.45703409983914034,98,512
0.4559127218599975,99,512
0.4551627097072319,100,512
0.45453636196458,101,512
0.4538308024444447,102,512
0.45324842199032817,103,512
0.45291409950535383,104,512
0.4525258098118596,105,512
0.4518188626606644,106,512
0.4509249354790414,107,512
0.4502496491749468,108,512
0.44962342182125076,109,512
0.4492641637618328,110,512
0.4489772327223199,111,512
0.4485506137263957,112,512
0.4478030845153904,113,512
0.44712420477584386,114,512
0.4466151295011097,115,512
0.44597057052909955,116,512
0.44531872252129334,117,512
0.4443479467993497,118,512
0.44379737987297385,119,512
0.44348460381469834,120,512
0.44298940064061476,121,512
0.4425898152943232,122,512
0.4420242256271241,123,512
0.44146504399368885,124,512
0.4410191600417296,125,512
0.4404320606016705,126,512
0.43957337618916326,127,512
0.43888634760387174,128,512
0.43838396416712844,129,512
0.4378695656156104,130,512
0.4373812284083676,131,512
0.4369645429142012,132,512
0.4363427598995769,133,512
0.4359314882653688,134,512
0.4357177055222526,135,512
0.4352781197681482,136,512
0.4346702523899638,137,512
0.4343180108727789,138,512
0.4337563932346957,139,512
0.43318702233198464,140,512
0.43265589700448687,141,512
0.43247496323523976,142,512
0.4322374657938529,143,512
0.43166891182930717,144,512
0.4312220948377257,145,512
0.4305847906724509,146,512
0.43009555989101617,147,512
0.4296980739271874,148,512
0.4294034004256604,149,512
0.42920940421576165,150,512
0.42899809946005757,151,512
0.4287158931715837,152,512
0.4284512601586832,153,512
0.42821690908921584,154,512
0.42796174194178227,155,512
0.427602398020142,156,512
0.42777980192251774,157,512
0.42768935908765265,158,512
0.42774801313671157,159,512
0.42740854177498816,160,512
0.42689698047062696,161,512
0.4265958024136442,162,512
0.42617277847173074,163,512
0.42571417351048335,164,512
0.4256024082821836,165,512
0.4254138936028897,166,512
0.42518172354314504,167,512
0.4248228199811033,168,512
0.42430526517749095,169,512
0.42388463925597575,170,512
0.42363321756204536,171,512
0.423201895716122,172,512
0.42284832319196025,173,512
0.42263236884627264,174,512
0.4225723854061633,175,512
0.4221626972476794,176,512
0.4219981781601342,177,512
0.42152642368100174,178,512
0.4212150260937973,179,512
0.4208875661245356,180,512
0.4203602586423376,181,512
0.41974195292044036,182,512
0.41934735207425694,183,512
0.41895486254762104,184,512
0.41851259549574676,185,512
0.4179762952724198,186,512
0.4175618000527668,187,512
0.41705478632126297,188,512
0.4164259460108895,189,512
0.4159161151929476,190,512
0.4153848975118251,191,512
0.41494915510988734,192,512
0.4144917855278079,193,512
0.4140207643031263,194,512
0.4133799978159465,195,512
0.41287546652422963,196,512
0.41225002004295175,197,512
0.4117431864371054,198,512
0.411107609527343,199,512
0.4106082943559617,200,512
0.41006511240106935,201,512
0.4096527592958718,202,512
0.40936047065461745,203,512
0.40907753375696143,204,512
0.40881875816388624,205,512
0.4084038523088044,206,512
0.4079968211091618,207,512
0.40776025416631656,208,512
0.407500295457754,209,512
0.40733008324188746,210,512
0.40710680676385735,211,512
0.4067719936747306,212,512
0.4064790542360446,213,512
0.40602260351427377,214,512
0.4056009442942596,215,512
0.40531055523698256,216,512
0.40485630747331036,217,512
0.40444126878207254,218,512
0.40421815181248866,219,512
0.4037602172858016,220,512
0.40320588157774456,221,512
0.4027934069991831,222,512
0.4023932189702888,223,512
0.4019368305362149,224,512
0.40134347937670817,225,512
0.40080142064000046,226,512
0.4004085563894372,227,512
0.4001101344299741,228,512
0.399888571280277,229,512
0.3994750494855448,230,512
0.3990171510916965,231,512
0.39858348078144357,232,512
0.39839152259415744,233,512
0.39833251266527187,234,512
0.3982461376634895,235,512
0.3980563171118985,236,512
0.39790138533159325,237,512
0.3976942329090759,238,512
0.39759244033413893,239,512
0.3973684013086193,240,512
0.3974149603189141,241,512
0.3973668341973365,242,512
0.3972902044804622,243,512
0.39723297031319327,244,512
0.3971343531249172,245,512
0.39696054875006315,246,512
0.39683581448162714,247,512
0.39674509811527287,248,512
0.39659808028297316,249,512
0.396505188855248,250,512
0.39641210708640084,251,512
0.3962001716074799,252,512
0.3959991148838017,253,512
0.39576064220710194,254,512
0.3954479100258542,255,512
0.3952830306435476,256,512
0.39517065003643437,257,512
0.3950524414828645,258,512
0.3948966353097953,259,512
0.3946908860246062,260,512
0.3943758059809916,261,512
0.3941370595601873,262,512
0.39392794423165306,263,512
0.3936339662277439,264,512
0.39346893898143204,265,512
0.3933227444324728,266,512
0.3931342763193088,267,512
0.3929580569867632,268,512
0.39279619815183076,269,512
0.39250485711299243,270,512
0.39234240453399327,271,512
0.39212889831297,272,512
0.3917805499034015,273,512
0.3913956518642061,274,512
0.3910066538792413,275,512
0.39061660271988613,276,512
0.39029281759240575,277,512
0.38990573917237475,278,512
0.38962034024949055,279,512
0.38945265527862927,280,512
0.38935819918287584,281,512
0.3892321197635308,282,512
0.38910750087660656,283,512
0.3889549046958617,284,512
0.3888709000122364,285,512
0.3888131690413876,286,512
0.3886811291554013,287,512
0.38865434745349015,288,512
0.3886959750934808,289,512
0.3887398698802965,290,512
0.38853909709071227,291,512
0.38837987711742367,292,512
0.38823563590778004,293,512
0.3882539890820231,294,512
0.38808225125819595,295,512
0.38784722443076486,296,512
0.38749126685520124,297,512
0.3871049232628757,298,512
0.3869121760211664,299,512
0.3867469648339435,300,512
0.3866829896056635,301,512
0.38647422842535295,302,512
0.3863176154629894,303,512
0.38606171769467995,304,512
0.38583646813160005,305,512
0.3853741935751212,306,512
0.38506916952112596,307,512
0.38470596669132046,308,512
0.3844292686535178,309,512
0.3843489464069337,310,512
0.3842209424898101,311,512
0.38422232366783987,312,512
0.38405617512926243,313,512
0.3837868249368987,314,512
0.38350540730063254,315,512
0.3832245058623541,316,512
0.38287479446619666,317,512
0.3826604598961867,318,512
0.3823773540754522,319,512
0.38216628082841675,320,512
0.38190344706772167,321,512
0.3815882267601719,322,512
0.3812841112243084,323,512
0.3809828434208326,324,512
0.3806436247698246,325,512
0.38035394457780114,326,512
0.3801174033154618,327,512
0.3798871121792182,328,512
0.3795972191649737,329,512
0.3797738284218438,330,512
0.37944127074642436,331,512
0.3790709795315966,332,512
0.37868843901520105,333,512
0.3784213222620806,334,512
0.3780533873292654,335,512
0.3777321698413813,336,512
0.3774555584405374,337,512
0.3771319312428187,338,512
0.3768860686675808,339,512
0.3766021203793798,340,512
0.37639740072618205,341,512
0.3761455826134928,342,512
0.3758260534879415,343,512
0.3754279794468866,344,512
0.37500474969596276,345,512
0.37470805924891454,346,512
0.3744010932213822,347,512
0.3741183236610981,348,512
0.3737685002239703,349,512
0.373489832984389,350,512
0.37328701647786056,351,512
0.37310447409332775,352,512
0.3729034267935421,353,512
0.37255779291300106,354,512
0.3724300130550753,355,512
0.37210982070399146,356,512
0.3717793003911484,357,512
0.3714377845558019,358,512
0.37109312645293274,359,512
0.3707719282815451,360,512
0.3705427541167782,361,512
0.37034041200177725,362,512
0.3702373238593719,363,512
0.3700312325517541,364,512
0.36990816059813303,365,512
0.36972501624755033,366,512
0.36946541324372234,367,512
0.3692053422469757,368,512
0.3688723304570976,369,512
0.36855171350143573,370,512
0.36813092447561363,371,512
0.3676791995186691,372,512
0.36729861794865587,373,512
0.36693969089354334,374,512
0.36676278046506716,375,512
0.3665034059339042,376,512
0.36622491438634736,377,512
0.36598813371643957,378,512
0.3656610352685074,379,512
0.3653410051503723,380,512
0.36491968288919224,381,512
0.3646158468077376,382,512
0.364262417900578,383,512
0.3638261858673211,384,512
0.36355325606918887,385,512
0.36322303443780596,386,512
0.3629807232329158,387,512
0.3627194877435049,388,512
0.362486233161023,389,512
0.36228793436973356,390,512
0.3619381240086102,391,512
0.3617092472724,392,512
0.3614854021958551,393,512
0.3612272006016788,394,512
0.36091901156683437,395,512
0.36063683509785516,396,512
0.36029910397955994,397,512
0.359984091183923,398,512
0.35968467549358735,399,512
0.3593915073721418,400,512
0.35923595540862424,401,512
0.3590076271966763,402,512
0.3587372389316239,403,512
0.3584955883330375,404,512
0.35822262140871053,405,512
0.3579386000874013,406,512
0.35759072639363015,407,512
0.3572975759167604,408,512
0.3569828372894067,409,512
0.3567120615466451,410,512
0.3564453086681891,411,512
0.35615234177335126,412,512
0.35584198640220377,413,512
0.3555590867330685,414,512
0.35528694482532414,415,512
0.3550349846961617,416,512
0.3547392929196279,417,512
0.3544595031810587,418,512
0.3541994047140929,419,512
0.35390967125354084,420,512
0.35352523674660036,421,512
0.35316107246092765,422,512
0.35283921335831114,423,512
0.3525220827360544,424,512
0.3523430741943677,425,512
0.3522271210790485,426,512
0.35208355569684247,427,512
0.35189997358727915,428,512
0.35166149262175084,429,512
0.35141206477190345,430,512
0.3511891360352227,431,512
0.35088835086747544,432,512
0.35062693295762476,433,512
0.35040925433028447,434,512
0.3501852847425118,435,512
0.350033056635644,436,512
0.3498290002219478,437,512
0.34970560151226754,438,512
0.349518967687789,439,512
0.349416461962124,440,512
0.3492561409843107,441,512
0.3492091673888759,442,512
0.3491582989878283,443,512
0.34905708968423815,444,512
0.34889052529894177,445,512
0.34876634461343486,446,512
0.34849548205091574,447,512
0.3482271633055151,448,512
0.3480192558077516,449,512
0.34786888085335516,450,512
0.3477976700137954,451,512
0.34767874012099687,452,512
0.3475885042741638,453,512
0.3473831321360924,454,512
0.3471533030690098,455,512
0.34696278072472064,456,512
0.34675228395576085,457,512
0.34654687901028963,458,512
0.3463988958859754,459,512
0.3462834282726721,460,512
0.346095179419925,461,512
0.34599360569136317,462,512
0.34586504736084744,463,512
0.34574257565608146,464,512
0.34559886883402,465,512
0.34546537307116343,466,512
0.3453516340193821,467,512
0.3452706005497449,468,512
0.34519930237276863,469,512
0.3451105724240616,470,512
0.34508161236443363,471,512
0.3450267263269308,472,512
0.34500193495452885,473,512
0.3448510431711315,474,512
0.34469761933417564,475,512
0.34461247390452554,476,512
0.3444235859346876,477,512
0.34438633143766456,478,512
0.3443015597154129,479,512
0.3441773870972542,480,512
0.3440185848806292,481,512
0.3437979257362666,482,512
0.3437182769203644,483,512
0.34358334131300644,484,512
0.3435435252622282,485,512
0.34343567940097225,486,512
0.3433579408239415,487,512
0.34329410261121496,488,512
0.3431736888795509,489,512
0.3430599087755372,490,512
0.34295419090882234,491,512
0.34287374856497177,492,512
0.3427917207194943,493,512
0.34268234770199607,494,512
0.3425628242662828,495,512
0.34251132101399473,496,512
0.3424436230481446,497,512
0.3423037705109111,498,512
0.3420870953834853,499,512
0.3419309152768785,500,512
0.34185854050148656,501,512
0.34172636234167725,502,512
0.34160532429566953,503,512
0.3414706028772329,504,512
0.34132983617778057,505,512
0.3411686132147867,506,512
0.3410387996460048,507,512
0.3408903753548642,508,512
0.34081625717507147,509,512
0.3407059169399051,510,512
0.34060061993921054,511,512
0.34049295727307416,512,512
0.3403692001066159,513,512
0.3402771449910557,514,512
0.34010889584523396,515,512
0.3400355763487902,516,512
0.33990215385792266,517,512
0.33980177128485295,518,512
0.33968656224558724,519,512
0.3396078132391015,520,512
0.33952211227610957,521,512
0.3394783486672819,522,512
0.33938760723215944,523,512
0.3393057424764629,524,512
0.3391691536893543,525,512
0.33905091943397614,526,512
0.33891900145821796,527,512
0.338796615445564,528,512
0.3387151275331632,529,512
0.3386396118338138,530,512
0.33851398961598045,531,512
0.33838197737550463,532,512
0.3382593406795187,533,512
0.3381901986472028,534,512
0.3380452676625221,535,512
0.3378895264683283,536,512
0.3377373296948964,537,512
0.3376655046063365,538,512
0.3376143659204457,539,512
0.3375552722338837,540,512
0.3374495131546294,541,512
0.3373854439421816,542,512
0.33729784070616786,543,512
0.3371791781338178,544,512
0.33705864730962104,545,512
0.3369339088491755,546,512
0.3368484740304438,547,512
0.3367367530554484,548,512
0.33662667549108594,549,512
0.33649313857012697,550,512
0.336341385075447,551,512
0.3362336424840809,552,512
0.3360898767362502,553,512
0.335971490862492,554,512
0.33581997966337634,555,512
0.3356688421510131,556,512
0.33556565325037774,557,512
0.33539072129115427,558,512
0.3352120875231041,559,512
0.33506072398945186,560,512
0.3349292357694577,561,512
0.33477558818181685,562,512
0.3347169862657214,563,512
0.33454341505354074,564,512
0.3343824152277678,565,512
0.3342313934124188,566,512
0.3340861204087104,567,512
0.3339638681668431,568,512
0.3338534370167736,569,512
0.3337015616013106,570,512
0.3336393727183169,571,512
0.33355659802180887,572,512
0.33342842158222785,573,512
0.3333374841541441,574,512
0.33323035569594406,575,512
0.33307539152407223,576,512
0.332957961003767,577,512
0.3328350935357384,578,512
0.3326746585466792,579,512
0.3324809519382781,580,512
0.3323551739484985,581,512
0.33228614762667763,582,512
0.3321994187345075,583,512
0.3320946326683004,584,512
0.33196430139095945,585,512
0.3318467350138556,586,512
0.33172240085209115,587,512
0.3316043536160214,588,512
0.33149188433006366,589,512
0.33144239749821386,590,512
0.3313607586921555,591,512
0.33128325734685254,592,512
0.331247397561188,593,512
0.33122047681100447,594,512
0.33120710778616835,595,512
0.3311823830674572,596,512
0.33115921823087674,597,512
0.3311024386247674,598,512
0.3310487566080575,599,512
0.3310217123573624,600,512
0.33098218250825334,601,512
0.3308745661174002,602,512
0.3307498020885849,603,512
0.330670970723939,604,512
0.3306234361524361,605,512
0.3305641312251166,606,512
0.330503046679487,607,512
0.3304608596865233,608,512
0.33039515130216357,609,512
0.33026003621080435,610,512
0.3302248856871217,611,512
0.3302131915884428,612,512
0.3301621775632235,613,512
0.33004291199226793,614,512
0.3299533575236598,615,512
0.3298261327035607,616,512
0.32973525198277853,617,512
0.3296787030102373,618,512
0.3296082988403118,619,512
0.3295720526066742,620,512
0.3295960352451049,621,512
0.329521845304821,622,512
0.32946228320859744,623,512
0.3293697166930342,624,512
0.3293113964155191,625,512
0.32923715829404016,626,512
0.3291059713221918,627,512
0.3290578319442289,628,512
0.32897441704716657,629,512
0.3289033031859804,630,512
0.3288591588760093,631,512
0.3287406617375678,632,512
0.3286296862027091,633,512
0.3284752000753468,634,512
0.3283860995858713,635,512
0.3282762711283958,636,512
0.3281474203928982,637,512
0.3279950170930475,638,512
0.3278693832703837,639,512
0.32771202459581283,640,512
0.3275361398596361,641,512
0.3273521134437963,642,512
0.32719794810064434,643,512
0.32706223605741425,644,512
0.32687746510996607,645,512
0.32672214090637036,646,512
0.326537707239075,647,512
0.3264153093793799,648,512
0.3262995512634381,649,512
0.3261645810233859,650,512
0.32604756366060644,651,512
0.3258987927958945,652,512
0.3257685475623037,653,512
0.3256630772263143,654,512
0.32555859000581905,655,512
0.3254795949743458,656,512
0.325329667763245,657,512
0.3251820124993122,658,512
0.32500889568104147,659,512
0.3248812444451532,660,512
0.32476152078081355,661,512
0.32465087642057766,662,512
0.32448209331950695,663,512
0.3242753327901428,664,512
0.32413581164069954,665,512
0.32396775450232324,666,512
0.3238829113096004,667,512
0.32379836441748827,668,512
0.3237177402152395,669,512
0.32362350703370635,670,512
0.3235298388758601,671,512
0.3234302021344549,672,512
0.3233433011413965,673,512
0.32320804715881807,674,512
0.32312502705532337,675,512
0.323045219770564,676,512
0.32299119458346287,677,512
0.32292990755544476,678,512
0.3228358121677345,679,512
0.3227538967814642,680,512
0.32265509044887325,681,512
0.3225454741805941,682,512
0.3224747218475894,683,512
0.3224066957703455,684,512
0.3223374754504641,685,512
0.3222698051574175,686,512
0.32217762455911225,687,512
0.32211517800936657,688,512
0.32202652230399625,689,512
0.3219591846131556,690,512
0.32184998378020696,691,512
0.3216980442361683,692,512
0.32153997539298124,693,512
0.32140740738225393,694,512
0.32127652711142013,695,512
0.3211783419325748,696,512
0.3210778347373566,697,512
0.3209224779501179,698,512
0.3208046086654313,699,512
0.32068466121340056,700,512
0.3205713800020888,701,512
0.32047804410396297,702,512
0.3203664853433907,703,512
0.3202410272663711,704,512
0.3202004185829777,705,512
0.3201257584316267,706,512
0.31999510255815206,707,512
0.3213588457417058,708,512
0.3226746282583,709,512
0.322553432798201,710,512
0.3224727509389786,711,512
0.32231868317235024,712,512
0.3222110313837507,713,512
0.3220605253583927,714,512
0.32190167249958207,715,512
0.3218381383000575,716,512
0.3217731819854706,717,512
0.3217038239179502,718,512
0.32163529344295433,719,512
0.3215801271404729,720,512
0.32149482734788626,721,512
0.3214297946070474,722,512
0.3213255375110374,723,512
0.3212731179747548,724,512
0.32123845194910733,725,512
0.321225395570224,726,512
0.32119442260970016,727,512
0.321147234521238,728,512
0.32106509376026265,729,512
0.32102655229940336,730,512
0.3210258587303404,731,512
0.32097770782950985,732,512
0.3209359283221548,733,512
0.32087231041759506,734,512
0.3207615830178363,735,512
0.32068467006140305,736,512
0.3205837980811285,737,512
0.3205487648267156,738,512
0.32054848364509914,739,512
0.3205250983253095,740,512
0.3204290142775844,741,512
0.3202844280278673,742,512
0.3201586137012621,743,512
0.31999490539623454,744,512
0.31987435327051306,745,512
0.3197081156098805,746,512
0.3195696408935285,747,512
0.31946699650958077,748,512
0.31934150790331617,749,512
0.31920524746835743,750,512
0.3190708451784567,751,512
0.31901000923634953,752,512
0.31891467334113344,753,512
0.31881058392032924,754,512
0.31864879364870463,755,512
0.31847238109575876,756,512
0.3183336278274238,757,512
0.31816468066154563,758,512
0.3179927872404353,759,512
0.3178845898082756,760,512
0.3177426111461085,761,512
0.3175864196871419,762,512
0.3174572204571901,763,512
0.3172970144704488,764,512
0.31718979693336086,765,512
0.3170586899901509,766,512
0.31695237140565374,767,512
0.31679167664047697,768,512
0.31665882652928945,769,512
0.31649116664433585,770,512
0.3163698090330445,771,512
0.3162183308271879,772,512
0.31608261767826784,773,512
0.31591234676496077,774,512
0.3157690992200445,775,512
0.31562836313693005,776,512
0.3155395763322886,777,512
0.3154741826277383,778,512
0.3154058351204719,779,512
0.3153507275998604,780,512
0.31526382194510505,781,512
0.315159220582508,782,512
0.3150109118355629,783,512
0.3149220637876225,784,512
0.31478259512391527,785,512
0.3146550567350727,786,512
0.31450947272333313,787,512
0.3143950205159699,788,512
0.31427832308712655,789,512
0.3141628467009681,790,512
0.3140407565726381,791,512
0.3139559854228672,792,512
0.31385368821324994,793,512
0.31374537585178297,794,512
0.3136663849952144,795,512
0.3135719188049783,796,512
0.3134592461143949,797,512
0.31332536799248534,798,512
0.31318170320398653,799,512
0.3130688092357485,800,512
0.3129445257742623,801,512
0.3128644137873758,802,512
0.31280032796440344,803,512
0.3127183017470362,804,512
0.31259991046474467,805,512
0.3124998163732558,806,512
0.31238834655337183,807,512
0.31230595691180996,808,512
0.3122062131087116,809,512
0.31210371807672177,810,512
0.3120147128112748,811,512
0.3119336915373833,812,512
0.31186990661532166,813,512
0.3118010220179343,814,512
0.3117458442041495,815,512
0.3117136657120887,816,512
0.3116726616378419,817,512
0.3116081049600632,818,512
0.3115228913229337,819,512
0.3114398079275086,820,512
0.3113461651545445,821,512
0.31127262850591386,822,512
0.3111641291560287,823,512
0.31106906529181766,824,512
0.3109784508969334,825,512
0.31091893702363055,826,512
0.3108521725395279,827,512
0.3107835383717953,828,512
0.3106792202769694,829,512
0.31061815106817975,830,512
0.31057222539061774,831,512
0.3105181821202546,832,512
0.31044198892871044,833,512
0.3103851098059509,834,512
0.3103575689685686,835,512
0.31036210545740794,836,512
0.31033867567166856,837,512
0.31030245972802406,838,512
0.3102214954289817,839,512
0.31013734685116595,840,512
0.3100538201707492,841,512
0.3100057087505623,842,512
0.3099357224046523,843,512
0.30989240052396455,844,512
0.3098717177496557,845,512
0.3099155472400882,846,512
0.30995761488073237,847,512
0.3099883916946865,848,512
0.31000596705937905,849,512
0.3099999153721756,850,512
0.30998822910927776,851,512
0.3099540515771455,852,512
0.30991660530530435,853,512
0.3098755455682638,854,512
0.3098048453543073,855,512
0.3097321917655151,856,512
0.3097150141848236,857,512
0.30968298242353076,858,512
0.30961736515230953,859,512
0.30956431541837176,860,512
0.30952787896982514,861,512
0.30953279337130957,862,512
0.3094663760648837,863,512
0.3094131573865258,864,512
0.30932886871754833,865,512
0.30928637439969514,866,512
0.30923586458870655,867,512
0.30915850156114605,868,512
0.30911162501484934,869,512
0.3090582618117814,870,512
0.3090061090512444,871,512
0.30896747021466375,872,512
0.30887311584671506,873,512
0.3087815608518498,874,512
0.3087398747403052,875,512
0.30869984880030293,876,512
0.3086792535786183,877,512
0.30864725863451326,878,512
0.3086178754558656,879,512
0.308571037555777,880,512
0.3084947336734545,881,512
0.3083914773891111,882,512
0.30829460476713033,883,512
0.3082118563990582,884,512
0.3081313740190211,885,512
0.30802786092550427,886,512
0.30795302996913876,887,512
0.3078598152450253,888,512
0.3076496848785688,889,512
0.30755603626664935,890,512
0.3075129080226882,891,512
0.3074547354197038,892,512
0.3074358942871,893,512
0.3073795873238554,894,512
0.3073180035771888,895,512
0.30724723449035607,896,512
0.3071953751878278,897,512
0.3071684038286816,898,512
0.3071530876079438,899,512
0.30710105887397937,900,512
0.3070253352268657,901,512
0.3069367542595827,902,512
0.30681602395852053,903,512
0.30670943809109225,904,512
0.30660189729593607,905,512
0.30654523055843147,906,512
0.30646691699850637,907,512
0.30637984868026763,908,512
0.30631545728281406,909,512
0.30626099518484645,910,512
0.30621686728473374,911,512
0.3061542385399742,912,512
0.30613296700850917,913,512
0.3060675492019846,914,512
0.3060260361023544,915,512
0.3060007576253751,916,512
0.3059573319767607,917,512
0.3059366212868016,918,512
0.3059238947945019,919,512
0.3059125542988399,920,512
0.3059150157638976,921,512
0.30591095897506804,922,512
0.3058900086040288,923,512
0.30584208734650853,924,512
0.30579589063594453,925,512
0.3057153298002684,926,512
0.305623432402133,927,512
0.3055686963857401,928,512
0.305483094905099,929,512
0.3054210343590071,930,512
0.3053494466801577,931,512
0.3052868034444329,932,512
0.3052189964347108,933,512
0.305141026392879,934,512
0.3050447617304767,935,512
0.3049572891245461,936,512
0.30487558033222245,937,512
0.3048431894295432,938,512
0.30481441671203624,939,512
0.3047603246039826,940,512
0.3046730861085198,941,512
0.3046104335564388,942,512
0.304592852202404,943,512
0.3045005958483067,944,512
0.3044622905452631,945,512
0.30444343190336726,946,512
0.3044178922660971,947,512
0.3043835542538135,948,512
0.3043345217516641,949,512
0.3042743366986881,950,512
0.304203483771436,951,512
0.3041306860271572,952,512
0.3040515947809554,953,512
0.3039348383010628,954,512
0.30385349947023454,955,512
0.30379147983376237,956,512
0.30373202601839705,957,512
0.3036613894426872,958,512
0.30357226605110177,959,512
0.30345803244080466,960,512
0.3033369416552358,961,512
0.30323746950441166,962,512
0.3031054742275242,963,512
0.3029624434800405,964,512
0.3028263872476667,965,512
0.3026874148642521,966,512
0.30255203530086305,967,512
0.3023872376969157,968,512
0.30226131589567146,969,512
0.3021491214411091,970,512
0.3020424203937192,971,512
0.3019377720844577,972,512
0.30183100253890854,973,512
0.30173545804759394,974,512
0.30161010699603497,975,512
0.3015171720564496,976,512
0.30141344103438833,977,512
0.3013084568675098,978,512
0.30121470474231526,979,512
0.3011238688794075,980,512
0.3010280916533112,981,512
0.30092841124434183,982,512
0.30084323057084517,983,512
0.30078121849075706,984,512
0.30073269058451,985,512
0.30061906749537914,986,512
0.30052175138853326,987,512
0.30039756911531934,988,512
0.3003010575206766,989,512
0.3001780826507064,990,512
0.30005185772922793,991,512
0.29993387953982864,992,512
0.2998330029458043,993,512
0.2997418849335642,994,512
0.29961860303433624,995,512
0.299523613436494,996,512
0.299460291392578,997,512
0.2993913728053575,998,512
0.299334525565739,999,512
0.29929476676335626,1000,512
0.2992525896251039,1001,512
0.29918339217430806,1002,512
0.29913400698268744,1003,512
0.2990752083696097,1004,512
0.2990266910807887,1005,512
0.29901447322300434,1006,512
0.29894467793127366,1007,512
0.2988852759261343,1008,512
0.2988020062407958,1009,512
0.29872057757587,1010,512
0.29860354813606815,1011,512
0.2985129788033568,1012,512
0.29842098246177007,1013,512
0.29831412130229146,1014,512
0.29822282099582004,1015,512
0.29815784799629763,1016,512
0.2981201780516027,1017,512
0.29807908442944964,1018,512
0.29801195498994265,1019,512
0.2979522577760223,1020,512
0.2978909513497019,1021,512
0.2977961926208465,1022,512
0.29769051617474834,1023,512
0.2975722263598737,1024,512
0.2974701720821187,1025,512
0.2973969982469889,1026,512
0.29728955408066,1027,512
0.29719992927608424,1028,512
0.2970876810230974,1029,512
0.2969714826601143,1030,512
0.29685106532285704,1031,512
0.2967461706956573,1032,512
0.2966531321209941,1033,512
0.2965452897155863,1034,512
0.29646854574431475,1035,512
0.2964047092649123,1036,512
0.2963178841264623,1037,512
0.29624076019918677,1038,512
0.2961198037628759,1039,512
0.29596141837922463,1040,512
0.2957975921238798,1041,512
0.29561722385410183,1042,512
0.29549036142102136,1043,512
0.29536668786748516,1044,512
0.29527015381504496,1045,512
0.295170381842655,1046,512
0.29505257470801677,1047,512
0.2949404937747189,1048,512
0.29482339547449204,1049,512
0.29474501670095854,1050,512
0.2946737148059922,1051,512
0.29459601272606234,1052,512
0.29448933659857685,1053,512
0.2943750276328105,1054,512
0.29427231107255925,1055,512
0.2941644772397675,1056,512
0.2941231064234085,1057,512
0.29399293608938437,1058,512
0.29390065233623974,1059,512
0.29377227660893734,1060,512
0.2936390425717313,1061,512
0.29350759637103296,1062,512
0.29337533647492764,1063,512
0.29325166847093603,1064,512
0.29319939137263684,1065,512
0.2931396093796549,1066,512
0.2930828571115267,1067,512
0.2929825401957979,1068,512
0.2928780201930268,1069,512
0.2927599350265102,1070,512
0.29264401459817574,1071,512
0.2925431147065988,1072,512
0.2924380614844618,1073,512
