tv,Ts,nparticles
0.23054766511393,214,512
0.23049107740598132,215,512
0.23057534233246527,216,512
0.2308062836172286,217,512
0.2310903477359581,218,512
0.23122525306589797,219,512
0.23131978280406093,220,512
0.23178085194956963,221,512
0.2319246021025717,222,512
0.23214581536480358,223,512
0.23250881113302993,224,512
0.23325963013512682,225,512
0.23383542993817585,226,512
0.23416600260434328,227,512
0.23489547113518489,228,512
0.23575302072457735,229,512
0.2362914823189207,230,512
0.2366509144075905,231,512
0.23695490152437998,232,512
0.23732517404250825,233,512
0.23772119769444117,234,512
0.23801286358941187,235,512
0.23829794062380985,236,512
0.23856784227087488,237,512
0.23885089612593108,238,512
0.2390715715739691,239,512
0.23944639492125033,240,512
0.23957171814540817,241,512
0.23966089885512745,242,512
0.24013965849015773,243,512
0.2403607317032469,244,512
0.24070680218945706,245,512
0.24108625170790243,246,512
0.2414996995960407,247,512
0.24160130075693104,248,512
0.24163899977712855,249,512
0.241850708927104,250,512
0.24214981657086262,251,512
0.24247627507010197,252,512
0.24305204283051113,253,512
0.24334987171743622,254,512
0.24338561969832392,255,512
0.24360246635263033,256,512
0.2437304906950696,257,512
0.24381389620945954,258,512
0.24390211561756686,259,512
0.2441292785383661,260,512
0.24419988168185247,261,512
0.2444250579448078,262,512
0.2448045051659059,263,512
0.24506488869729423,264,512
0.24541510392741275,265,512
0.24587458103391216,266,512
0.24617053111110412,267,512
0.24646373157606472,268,512
0.24672984007460294,269,512
0.2471400471086394,270,512
0.24752790943050412,271,512
0.24776436612020186,272,512
0.24810985815753528,273,512
0.24854127449194557,274,512
0.2488997929372764,275,512
0.24912512421463212,276,512
0.24940589840910066,277,512
0.24953384501057,278,512
0.24983018188257824,279,512
0.24990056190681278,280,512
0.25009097792502094,281,512
0.2502359702800483,282,512
0.25044051287282165,283,512
0.2503031754915358,284,512
0.2502413058463763,285,512
0.25040636266924715,286,512
0.2505269848704479,287,512
0.25041276316768313,288,512
0.2505993801706043,289,512
0.25079259620582406,290,512
0.2508554963524285,291,512
0.25085788648715407,292,512
0.25081529212034404,293,512
0.2508392492076558,294,512
0.25084095598409556,295,512
0.2508312999857592,296,512
0.2508578305442231,297,512
0.25108485359398935,298,512
0.25114124146352196,299,512
0.2511429864910491,300,512
0.25129707439572563,301,512
