iter,d1,d2,ldr,dr
1,-0.10308279526857196,-1.699223058468782,0.33293519442636654,0.3950568880784034
2,0.14672818550759384,0.42726639147430967,1.732285720725811,4.653561614059372
3,-0.05818055382590852,-2.9331067386478744,0.007259070340605467,0.007285481259272163
4,-0.17492503304090706,-0.9860750542220277,1.0491734008215396,1.8552899619959207
5,0.053179296450153415,2.0707664127353844,0.15804003047988946,0.17121307799084784
6,-2.666171652249597,1.0616526352154647,-147.74695007363977,-1.0
7,-0.08952913809235147,-0.8275554842110957,1.2147005413315504,2.369284951650131
8,0.2541019703853771,-1.1697550631984746,0.895891192734124,1.4495178094916217
9,-1.3188758161927365,1.0588865635327243,-35.546194331882795,-0.9999999999999997
10,0.035437727489973134,2.7175631469326182,0.04194969762794476,0.04284202000408952
11,2.4469358523289007,1.1188131806163455,-124.10232959339803,-1.0
12,0.20015578942577417,-2.5659819577273018,0.03701332948140745,0.03770685284017148
13,-1.1298112100868922,0.8133307081935204,-24.978121929912913,-0.9999999999858049
14,0.14171102802025512,0.047706051501210614,1.981744144587982,6.255386398906406
15,0.04854784504682387,-1.06578527885651,0.9241790679567905,1.5197988274425838
16,2.9410264152169567,0.9295696013707384,-179.52132570426872,-1.0
17,1.2343874035231042,1.281885903129887,-29.286080973161074,-0.9999999999998089
18,0.19624776478501021,3.3841789519916805,0.30990150802227134,0.36329083430905323
19,0.020054639297306137,-2.2969431467263206,0.025408059301717634,0.02573359527200044
20,-0.11718863218268842,3.07644568524992,0.12809461157362145,0.13666053885215187
21,0.10327158088292457,2.5196008021406846,0.0573987472108779,0.059078030621149254
22,-0.11724306980477742,-0.2942922007593012,1.8350560301672671,5.265485191784335
23,-0.13507514336414564,-1.629590402661231,0.3942065666623935,0.4832068981314574
24,0.18689315843615528,-0.9012790923193015,1.166691840043705,2.2113513826952134
25,0.10772852014631996,-0.4297962456218918,1.706400043900068,4.509093242869956
26,2.01957985508089,0.8954144775136732,-84.35433396825529,-1.0
27,-0.061582642773647986,0.6679622241691717,1.36846223611629,2.929303705913936
28,-0.0943336547563885,2.3193013129438054,0.0812547153135279,0.08464713761957952
29,2.2235594027822505,1.2745482980757863,-101.06955450447413,-1.0
30,-4.328753899401063,0.9406681262743166,-388.23974507865074,-1.0
31,-1.778969376678682,0.6979304738823825,-63.51459185463665,-1.0
32,0.7874708126052621,0.9202943852856388,-11.544901203826921,-0.9999903146992056
33,-1.1157045612471335,1.1463442427939812,-24.67807648526999,-0.9999999999808377
34,-0.12086012784786354,1.958691584490571,0.22095333146636564,0.24726522116687685
35,1.666302225878096,1.2645304627974432,-55.885927410269176,-1.0
36,-2.3901165624033727,0.9658176466534205,-118.76092012541757,-1.0
37,-2.7756854561243447,1.0331737750500087,-160.1744205642051,-1.0
38,1.1253620942097484,0.6976227780742251,-23.428775902204542,-0.9999999999331638
39,-0.2385304488449963,-3.132395280252048,0.1304846650914553,0.1393804674643257
40,2.0441458777480763,1.133460110999439,-86.34165122554867,-1.0
41,-2.6354189305914395,1.0803818815943418,-144.30558716943455,-1.0
42,-0.05844672535234186,-1.6142134468029183,0.38842251979024756,0.4746527226360403
43,-0.0892233165892723,-0.9261218403241006,1.0933431868772883,1.9842342667301294
44,4.4916528591187275,0.8943299578694479,-417.4556789755101,-1.0
45,2.4456913136912806,0.8912033407073104,-123.9734254945261,-1.0
46,-0.21428753571767015,-1.7105379546098813,0.3689004917423784,0.44614369327553355
47,0.048889722698136615,1.2054281201146848,0.6551438905856888,0.9254195471912354
48,3.7492189256557316,1.0350010614510057,-291.48079044115684,-1.0
49,0.06615962470000886,-3.870279258951297,0.5402533431524299,0.7164416558465887
50,-0.10716244640618124,0.7473271873225016,1.1713301669630152,2.2262812783625203
51,0.37144621553519186,3.747453481158776,0.7051484110376958,1.0241470683985545
52,-0.11839809401983067,1.0533006560281224,0.5380221838927459,0.7126162702615944
53,-2.1276260828125797,0.8228283275804493,-93.34664236496756,-1.0
54,-0.029299855227054916,-1.4584811945927103,0.5165419140373224,0.6762210990566608
55,2.3263818832579526,1.0593273582019036,-112.35067133000264,-1.0
56,0.13583259619207091,-1.732193677480138,0.3262054945842814,0.38570009348174883
57,-0.14372874682180706,-0.9861147908530069,1.036709518156247,1.8199228266975513
58,-0.19885603603959873,1.856381743821702,0.3075962031954549,0.3601516531433592
59,-1.2215995195930032,1.0946911998591624,-30.19896683025264,-0.9999999999999233
60,0.11546430557035653,1.2251718460540053,0.6434197788665512,0.9029775267541799
61,0.22789827493350548,-1.3642004607025662,0.6787742133144752,0.971459661509646
62,0.8692594757617768,1.1075210279765422,-14.386133690561257,-0.9999994348268488
63,0.20273706639837188,1.364913900910442,0.6501986735375995,0.9159214340936395
64,-0.08943526289165644,-1.3281859766979784,0.6471309141896733,0.9100528545017624
65,0.07621621433229667,-3.17445029494903,0.08649873393510399,0.09034998726306229
66,0.006773512154959735,0.908419559080759,0.7930637343928884,1.2101573992925643
67,2.6161775100940243,0.9224938825668854,-142.04347478580007,-1.0
68,-1.161004977566378,1.215225123834673,-26.336578658048687,-0.999999999996351
69,0.14021307446197526,2.261347971716868,0.11640059955179471,0.12344583389752169
70,0.03251803032656804,-1.4247123977437977,0.5490634714586933,0.7316305368153508
71,2.42334299548613,1.028113470232561,-121.98622977543772,-1.0
72,1.829796331961456,1.1802736531588915,-68.67247065916908,-1.0
73,0.1659641035224992,3.2295951486686487,0.2148884774312525,0.2397236320923903
74,2.917624181233351,1.030854124796561,-176.7913661885893,-1.0
75,1.3389825200170213,0.9775642940013901,-36.653312506965875,-0.9999999999999999
76,-0.23737517814386336,-2.0754165889618332,0.17196078237113266,0.18763125621875454
77,3.502556793789894,1.0408715415896734,-254.51027359570463,-1.0
78,-0.02830125814317319,-1.2756757247704908,0.6918648347911205,0.9974369521703454
79,-2.0764931509472264,1.2088123838635536,-88.67894961136426,-1.0
80,-0.12430151015206531,1.986217902149784,0.20839757860667718,0.23170277088639912
81,-1.8324942747992439,0.8725246915954212,-69.2624981524996,-1.0
82,-0.06903666947765721,-2.7320136927622123,-0.01793590141533219,-0.017776010491898697
83,-0.08095726837758048,3.6005093838373896,0.4019724412333776,0.4947701380870196
84,-2.048959500687465,0.9842390405947686,-87.21314018819345,-1.0
85,1.9154415999852175,0.5912990952532166,-72.27249114730755,-1.0
86,-0.020471900708590618,1.6761631802546342,0.37690412982973664,0.4577645465365092
87,1.854843620784164,1.4385022896386805,-67.13215894937674,-1.0
88,-1.8900188710527854,0.9189207204686997,-73.9700575421663,-1.0
89,3.5200288080006468,1.0856114964332926,-256.9320663199915,-1.0
90,-0.12900142652664123,1.6507887351340158,0.41401371246453,0.5128778720263191
91,0.6978030846885466,0.9261684828072584,-8.691023758003002,-0.9998319121431816
92,-2.5241508855173245,1.208245665654283,-131.5874467228419,-1.0
93,-0.013305378202622776,3.1515307093645104,0.14047059553872243,0.15081523996517143
94,-0.03280320313386394,0.5243032948653505,1.5890614453571272,3.899148651145905
95,-3.733748645992335,1.1014758528865747,-289.0987761946419,-1.0
96,-1.826181353876999,0.8214285693119383,-68.42131196191973,-1.0
97,0.061077308248613404,-4.450489972299884,1.1996868342928257,2.319077338762059
98,1.7029967471456582,0.7384297730287086,-58.391971432966585,-1.0
99,0.9458184952942074,0.8272381814237743,-16.89395288419098,-0.999999953969098
100,2.3051943113800943,1.0688213074730126,-110.28310447330452,-1.0
101,-0.12375537171363532,-1.2953837344410555,0.6886922803432645,0.9911100162645203
102,-0.9856019915257551,1.3415487456728286,-16.787808805803696,-0.999999948814462
103,0.16804767690198363,2.0956580438198973,0.18462898280220474,0.20277210819723462
104,0.34616555705623914,-3.213074833974336,0.26094661478370273,0.2981583611188971
