tv,Ts,nparticles
0.35325992550486374,245,512
0.3530805962497184,246,512
0.3528935401392908,247,512
0.3527135350827342,248,512
0.35256509164006944,249,512
0.35242483965313437,250,512
0.3522997012035489,251,512
0.3521164547027486,252,512
0.3519496651772048,253,512
0.3517934897838417,254,512
0.35169122470041697,255,512
0.35158638136409676,256,512
0.35150584303789045,257,512
0.35139349947498677,258,512
0.35126515251624413,259,512
0.3511060505516544,260,512
0.3509671865818822,261,512
0.3508299433218148,262,512
0.3506568644977165,263,512
0.3505227616355457,264,512
0.35038902188957316,265,512
0.3502796055040959,266,512
0.3501516569295761,267,512
0.35001904891700597,268,512
0.34984750622206906,269,512
0.34966897486676296,270,512
0.34951254533557746,271,512
0.3493241403896497,272,512
0.3491702078049401,273,512
0.34899213183681677,274,512
0.3488403166324939,275,512
0.34867399100144963,276,512
0.3485000545755599,277,512
0.3483160803082771,278,512
0.3481665110640937,279,512
0.34801650895243286,280,512
0.347881580661701,281,512
0.34775515207315716,282,512
0.34762949133486915,283,512
0.3475040028667764,284,512
0.34736157931814804,285,512
0.34718331801719393,286,512
0.3469501417657818,287,512
0.3467625211450362,288,512
0.3465620084166928,289,512
0.3463501010281717,290,512
0.3461581709961681,291,512
0.3459859058544301,292,512
0.3458002918721075,293,512
0.34558338003678923,294,512
0.3453577851009214,295,512
0.3450936019421363,296,512
0.34481537035737786,297,512
0.3445392246186305,298,512
0.3441859080471745,299,512
0.3438362603894649,300,512
0.3434757564212771,301,512
0.3431314688576888,302,512
0.34279577939327466,303,512
0.34251391100348655,304,512
0.34229035107373834,305,512
0.34203859687254956,306,512
0.34177715619093946,307,512
0.341521786604616,308,512
0.34120827942281523,309,512
0.3409109618739253,310,512
0.34066229308506857,311,512
0.3404148763774737,312,512
0.3401826877758656,313,512
0.33995958214817495,314,512
0.3397352153582724,315,512
0.3394757307770951,316,512
0.3392185576262372,317,512
0.3389300725021727,318,512
0.3386134998274667,319,512
0.33830239341501156,320,512
0.33796472184887116,321,512
0.337676922404913,322,512
0.33735041289572426,323,512
0.337038133645274,324,512
0.33669608411823304,325,512
0.33635127938115994,326,512
0.3360106940455461,327,512
0.33571009397552815,328,512
0.33539266529824097,329,512
0.335087804840231,330,512
0.33474517509499935,331,512
0.3343779065071763,332,512
0.33401974889965946,333,512
0.3336396552988109,334,512
0.33326514525498224,335,512
0.33291616115377914,336,512
0.33255884394159985,337,512
0.3322027557983612,338,512
0.33186143534441365,339,512
0.33155540541163714,340,512
0.33123414878058427,341,512
0.33092158514037023,342,512
0.330645144573768,343,512
0.33035560961735466,344,512
0.330035599785297,345,512
0.32972729219229424,346,512
0.32942285829911316,347,512
0.3291305040964837,348,512
0.32885338047629975,349,512
0.32858939115992286,350,512
0.3283393964183115,351,512
0.3280796024307299,352,512
0.32783388124870433,353,512
0.32759986453625356,354,512
0.3273282447760547,355,512
0.32707598001406984,356,512
0.3267913904742933,357,512
0.32644147163152065,358,512
0.3260689688981909,359,512
0.3256891509572032,360,512
0.3253351946698041,361,512
0.3249372670239627,362,512
0.32451934795320014,363,512
0.3241260332330898,364,512
0.32373895865421937,365,512
0.3233520815149927,366,512
0.322964574084832,367,512
0.3225603814062108,368,512
0.32216445988697506,369,512
0.32180618140712763,370,512
0.32146339279736147,371,512
0.3211575270515319,372,512
0.3208690189376726,373,512
0.32055894615072494,374,512
0.3202339054208679,375,512
0.31991379943080733,376,512
0.31963558413628085,377,512
0.3193762052344779,378,512
0.3190849304802814,379,512
0.3188133351501976,380,512
0.31854218804904455,381,512
0.3182758327465169,382,512
0.31799623304215957,383,512
0.31771853862671484,384,512
0.31742597298909986,385,512
0.3171414084482114,386,512
0.316875677495835,387,512
0.31664612911055023,388,512
0.31639363649751595,389,512
0.3161243444606506,390,512
0.31587379322793113,391,512
0.31560432423899176,392,512
0.3153407671829897,393,512
0.3150967803477502,394,512
0.3148200711037004,395,512
0.3145485306471985,396,512
0.3142791569520791,397,512
0.31404285487970834,398,512
0.3137989931884729,399,512
0.31357276084889235,400,512
0.31332644730293174,401,512
0.3130824037056871,402,512
0.31284366443047296,403,512
0.3126384389062876,404,512
0.3124236881654657,405,512
0.31222267045442037,406,512
0.31199988604629925,407,512
0.31176352436909416,408,512
0.311532632241615,409,512
0.3112965370022879,410,512
0.31107386008482213,411,512
0.3108627031805118,412,512
0.31065850841659765,413,512
0.3104491331644059,414,512
0.310241506293641,415,512
0.30999255300909956,416,512
0.3097259438177767,417,512
0.3094777532042996,418,512
0.30921908405269777,419,512
0.30899541092140825,420,512
0.3088029351286807,421,512
0.30862364758738275,422,512
0.30838629370077963,423,512
0.3081835235591484,424,512
0.30799699054235846,425,512
0.30779229681374454,426,512
0.3075817336483978,427,512
0.3073513021292043,428,512
0.3071170235293663,429,512
0.30690740436320285,430,512
0.3067155431887832,431,512
0.3065053327249318,432,512
0.3062913726597082,433,512
0.3060652231022132,434,512
0.30585320189317244,435,512
0.3056450321732752,436,512
0.30543025041566735,437,512
0.30522429254539424,438,512
0.30504867577061634,439,512
0.30484469338022824,440,512
0.3046984758113035,441,512
0.30459149699048127,442,512
0.30450388643394044,443,512
0.3044378165629585,444,512
0.30436845882258373,445,512
0.3042866542090345,446,512
0.30419080735861953,447,512
0.3040888375168791,448,512
0.30396277888530654,449,512
0.3038602755764973,450,512
0.303757950187663,451,512
0.30366527181776853,452,512
0.303531376826094,453,512
0.30344006788702554,454,512
0.3033433893678762,455,512
0.3032732457667693,456,512
0.303196950803478,457,512
0.3031003386518426,458,512
0.30303774780921017,459,512
0.30297347835529775,460,512
0.3029069338771717,461,512
0.3028722391667696,462,512
0.30284758079300067,463,512
0.3027901437621804,464,512
0.3027541955139901,465,512
0.3027121718136706,466,512
0.30266796296203413,467,512
0.30259044691605796,468,512
0.30250707304920044,469,512
0.30239057639130945,470,512
0.30222918061957627,471,512
0.30211026138539404,472,512
0.30196675243579124,473,512
0.301796306671738,474,512
0.3016363313521166,475,512
0.301488859519519,476,512
0.3013368542903492,477,512
0.3011889127537173,478,512
0.30102852734957575,479,512
0.30088346181133735,480,512
0.3007461229151834,481,512
0.3006389857181771,482,512
0.30053002168042203,483,512
0.3004221197937495,484,512
0.3002994747330891,485,512
0.3002072204551435,486,512
0.3001233326503347,487,512
0.30003810270059683,488,512
0.29995195989309265,489,512
0.2998617321807086,490,512
0.29974942522757103,491,512
0.29965474249050045,492,512
0.29954525930813386,493,512
0.2994151938821384,494,512
0.2993136378907198,495,512
0.29918782300798447,496,512
0.2989717917106392,497,512
0.29875952221909935,498,512
0.2985652923131328,499,512
0.2983720476713041,500,512
0.29818589870437234,501,512
0.29797467860868926,502,512
0.2977729553587195,503,512
0.29757561144610106,504,512
0.2973532060592973,505,512
0.2971512253247568,506,512
0.29695734920561845,507,512
0.29677423964202576,508,512
0.2966031606829295,509,512
0.2964179511575681,510,512
0.29619882286878335,511,512
0.29595862037817333,512,512
0.29568344291211895,513,512
0.29541562262465254,514,512
0.29515918052659823,515,512
0.29491515168718496,516,512
0.29464546760767457,517,512
0.29435563355074157,518,512
0.29406907304694524,519,512
0.2938112211217367,520,512
0.29354719702157933,521,512
0.2932878930792369,522,512
0.29304005036035996,523,512
0.2927845903988024,524,512
0.29255129531220453,525,512
0.2923274429434344,526,512
0.292111079860152,527,512
0.2919278498228006,528,512
0.29173552538085806,529,512
0.291556874844146,530,512
0.2913595150245663,531,512
0.29117020872520527,532,512
0.2909226155785797,533,512
0.2906724128708779,534,512
0.29043250654408814,535,512
0.29019507257626687,536,512
0.28998198200257735,537,512
0.28977836453769656,538,512
0.28961182005833364,539,512
0.28941256202437377,540,512
0.2892135229012591,541,512
0.28902961314463915,542,512
0.288851879206886,543,512
0.28867632693760004,544,512
0.28850948183919134,545,512
0.288338168932924,546,512
0.2881508064167298,547,512
0.28795930213791093,548,512
0.2877624553226705,549,512
0.2875929886883378,550,512
0.28746147414746154,551,512
0.28733036199257317,552,512
0.2872135476758928,553,512
0.28706547178264274,554,512
0.2868859730851803,555,512
0.2867155441630426,556,512
0.28656673230765123,557,512
0.2864333520411316,558,512
0.2863109759779093,559,512
0.2862041771271159,560,512
0.2860669419182739,561,512
0.28591016115874857,562,512
0.2857453820798268,563,512
0.2855968515733091,564,512
0.2854681437527392,565,512
0.2853453328260274,566,512
0.2852169494246954,567,512
0.28507559323446396,568,512
0.284936420955696,569,512
0.28480420545334817,570,512
0.28469202321203957,571,512
0.28460371881153446,572,512
0.28452080247317296,573,512
0.2844346816997499,574,512
0.28435661095044645,575,512
0.2843247474811477,576,512
0.2842708987712744,577,512
0.28422770836453987,578,512
0.2841946370090438,579,512
0.28416904998222,580,512
0.28416274083135257,581,512
0.2841903574886569,582,512
0.28421367085560284,583,512
0.2842181959168796,584,512
0.28422659516093024,585,512
0.28420809388712687,586,512
0.2841948830091476,587,512
0.28417478633274096,588,512
0.2841520523749573,589,512
0.2841427703523859,590,512
0.2841050015461848,591,512
0.2840742971899019,592,512
0.2840276451819535,593,512
0.28394857941509144,594,512
0.2838593406522391,595,512
0.28374907076095085,596,512
0.2836339230924186,597,512
0.2835330958650233,598,512
0.28342459713283985,599,512
0.2833034632613835,600,512
0.2831840243447334,601,512
0.2830528493264845,602,512
0.2829253504000869,603,512
0.2827991843010968,604,512
0.28268014974999506,605,512
0.28257331601100766,606,512
0.28246981801170407,607,512
0.28237779869684926,608,512
0.2822988681308549,609,512
0.28224550086702194,610,512
0.282192916868024,611,512
0.28214240258586587,612,512
0.28208841997512557,613,512
0.28204377540976244,614,512
0.28199080537750126,615,512
0.28194524928932274,616,512
0.2818703221482923,617,512
0.2817486103664779,618,512
0.2816239066693283,619,512
0.28148950843449233,620,512
0.28134930283582577,621,512
0.281242574503893,622,512
0.2811185852768023,623,512
0.28099492463441755,624,512
0.28087095324873196,625,512
0.2807455324995056,626,512
0.28063481972849547,627,512
0.28052394694883753,628,512
0.28041211387459625,629,512
0.2802926095061369,630,512
0.28017846331970053,631,512
0.28007006727135203,632,512
0.27994075966500825,633,512
0.27981082170874216,634,512
0.2796785666943688,635,512
0.2795592426781787,636,512
0.27942376289937365,637,512
0.27928459490592156,638,512
0.27914535200111584,639,512
0.27900087028921877,640,512
0.2788306050607688,641,512
0.2786410596857711,642,512
0.27847312501709837,643,512
0.2782886348112906,644,512
0.27808594862093355,645,512
0.2778810045784688,646,512
0.27765064914708626,647,512
0.27743731117025777,648,512
0.2772357899997974,649,512
0.27703794497019324,650,512
0.27684824951344744,651,512
0.27682949723607264,652,512
0.27682295566455345,653,512
0.2767943635782181,654,512
0.2767676303499971,655,512
0.27676422974502557,656,512
0.27677854559569454,657,512
0.2767754505717711,658,512
0.2767589521877377,659,512
0.2767517491925081,660,512
0.2766200636244481,661,512
0.27647018886229296,662,512
0.2763268514515297,663,512
0.2761966009466694,664,512
0.27604629523273666,665,512
0.2758997343549041,666,512
0.2757729963217978,667,512
0.2756491152461884,668,512
0.27554597301008243,669,512
0.2753757508801185,670,512
0.2751714568994313,671,512
0.27498050656108575,672,512
0.2747975869906028,673,512
0.2746037995538112,674,512
0.27440629209081935,675,512
0.2742182828427845,676,512
0.27404081565022426,677,512
0.27387754442213924,678,512
0.27371811106295896,679,512
0.2735640360876418,680,512
0.27342204056130476,681,512
0.2732568786714703,682,512
0.27312562971917426,683,512
0.272987857178662,684,512
0.272829457652635,685,512
0.2726728585967365,686,512
0.27250496719709605,687,512
0.2723457358234625,688,512
0.2722151551455326,689,512
0.272078253680339,690,512
0.27194780373724475,691,512
0.2718120214849239,692,512
0.2716657081213242,693,512
0.2715179575014446,694,512
0.27137044265959576,695,512
0.2712039680865396,696,512
0.2710445485979201,697,512
0.2708741845370863,698,512
0.27071589454840517,699,512
0.27057968090814133,700,512
0.27048246531985287,701,512
0.27040367844219837,702,512
0.2703204327122347,703,512
0.27023107273845454,704,512
0.27015413564309537,705,512
0.27009125626471253,706,512
0.27003473265176525,707,512
0.269995007066218,708,512
0.2699582863076227,709,512
0.26991273491354734,710,512
0.26984979343130777,711,512
0.2697686466838391,712,512
0.26970388165833115,713,512
0.2696323669581895,714,512
0.26956283154077487,715,512
0.26950440960249195,716,512
0.26946192807882974,717,512
0.26941775987405825,718,512
0.2693793923486008,719,512
0.26933511753296796,720,512
0.2692995890444919,721,512
0.269277589577215,722,512
0.2692701603195356,723,512
0.26926835052247344,724,512
0.2692745489317528,725,512
0.26926654327026134,726,512
0.26925900481504306,727,512
0.2692385561571876,728,512
0.2692107210052766,729,512
0.2691974395663731,730,512
0.2691775831628426,731,512
0.26915836351969263,732,512
0.26911205655865295,733,512
0.26906703462638015,734,512
0.2690324524668527,735,512
0.2690034250858572,736,512
0.2689795559907,737,512
0.26896131150164715,738,512
0.26894452079629333,739,512
0.26893098769679064,740,512
0.2689275280337577,741,512
0.2689252587415819,742,512
0.26894673442570255,743,512
0.26893330744393146,744,512
0.2689060716227278,745,512
0.26890749982495865,746,512
0.26890657152260333,747,512
0.2689126354750909,748,512
0.2689366540254458,749,512
0.2689610256496226,750,512
0.2689775378269874,751,512
0.26896116307603946,752,512
0.2689648596624506,753,512
0.26898186583343653,754,512
0.26899151192111015,755,512
0.26898697450377995,756,512
0.2689646962187991,757,512
0.26892777224209824,758,512
0.2688889050563141,759,512
0.2688596156180986,760,512
0.2688308079698489,761,512
0.2688300826846097,762,512
0.2688340263519862,763,512
0.26883763629073154,764,512
0.26884712736897853,765,512
0.2688474313630003,766,512
0.2688574417192933,767,512
0.2688660419928712,768,512
0.2688679361441903,769,512
0.26886951956139965,770,512
0.26886462039830655,771,512
0.2688487354315306,772,512
0.26882960321711713,773,512
0.26881347124818394,774,512
0.2687872926184825,775,512
0.26872766566959805,776,512
0.2686660976341803,777,512
0.2686158740590342,778,512
0.2685803196615078,779,512
0.2685732138700913,780,512
0.2685758448427448,781,512
0.2685869986935254,782,512
0.268594455594396,783,512
0.2685795394920641,784,512
0.2685808153845183,785,512
0.2685852455408844,786,512
0.2685940912277144,787,512
0.2686157401410094,788,512
0.2686274951531344,789,512
0.26863227619217367,790,512
0.26857484591053615,791,512
0.2685314688112896,792,512
0.2684802004213573,793,512
0.2684452639873046,794,512
0.26840311749872514,795,512
0.26837438808702246,796,512
0.2683244861938734,797,512
0.2682819139031367,798,512
0.2682358737019776,799,512
0.2681837843170222,800,512
0.2681149440678074,801,512
0.2680587584812335,802,512
0.2680131197629261,803,512
0.2679739875177745,804,512
0.26793559659021654,805,512
0.2679048607522425,806,512
0.2678727359261487,807,512
0.26783735715655577,808,512
0.26777781903030623,809,512
0.2677279431430519,810,512
0.26768625327455453,811,512
0.2676594514994979,812,512
0.26762981666316726,813,512
0.26757932978200305,814,512
0.2675215198018539,815,512
0.26746078778254495,816,512
0.26738302397702474,817,512
0.2673163680571619,818,512
0.2672562773465248,819,512
0.26720230019216806,820,512
0.2671422159873298,821,512
0.26708303231514385,822,512
0.2670251902063355,823,512
0.2669546296521401,824,512
0.266872234378087,825,512
0.2667966255854595,826,512
0.26672396637125356,827,512
0.2666492811180478,828,512
0.2665915613009803,829,512
0.2665305412826233,830,512
0.26648034785120844,831,512
0.26645320516126403,832,512
0.2664189239118675,833,512
0.2663880157301946,834,512
0.2663568389915319,835,512
0.26633374754877776,836,512
0.2663078249265939,837,512
0.26628260989552655,838,512
0.2662522286761582,839,512
0.2662209678542439,840,512
0.26619032185544256,841,512
0.26615491209281744,842,512
0.266112973808562,843,512
0.2660655966535481,844,512
0.2660266814801902,845,512
0.26598674945148304,846,512
0.2659503464304999,847,512
0.26590735521700065,848,512
0.26586445702371964,849,512
0.2658086914981111,850,512
0.2657454350391432,851,512
0.2656700626403789,852,512
0.26559663981850995,853,512
0.26552306270401466,854,512
0.2654607575690976,855,512
0.2654084971319998,856,512
0.2653643481843537,857,512
0.265326180652805,858,512
0.2652760880797136,859,512
0.26524882903352864,860,512
0.26520278626704896,861,512
0.2651534132588153,862,512
0.26510455051003134,863,512
0.26505312825153293,864,512
0.2650072838292384,865,512
0.26496310635780307,866,512
0.2649202159956734,867,512
0.2648690257600759,868,512
0.26482263889344865,869,512
0.2647868143230348,870,512
0.2647533740290934,871,512
0.2647213435364544,872,512
0.26468043629566984,873,512
0.26464705666652466,874,512
0.2646219801030808,875,512
0.264600328083828,876,512
0.2645848362223577,877,512
0.26455664432574183,878,512
0.264536099688127,879,512
0.2645030542832974,880,512
0.26447539440785767,881,512
0.26445711339702543,882,512
0.26444204309561353,883,512
0.2644209667272202,884,512
0.2643810279661277,885,512
0.26433132883692834,886,512
0.2642767179142373,887,512
0.2642425312137,888,512
0.2642020128055755,889,512
0.26414584857204504,890,512
0.26411270836638656,891,512
0.2640906456848432,892,512
0.26405925183948037,893,512
0.2640140389351191,894,512
0.2639727857344488,895,512
0.26392723534923035,896,512
0.2638779756899989,897,512
0.2638209300841272,898,512
0.2637624129512874,899,512
0.2637040876618375,900,512
0.263627406802346,901,512
0.26356210863959656,902,512
0.26348731645718154,903,512
0.26341494635962925,904,512
0.26333921725021986,905,512
0.2632392411400675,906,512
0.26316380680951984,907,512
0.2630972969475142,908,512
0.26304381875258154,909,512
0.26298713372221705,910,512
0.2629218386668317,911,512
0.2628496484187311,912,512
0.26277918694375335,913,512
0.2626980191149798,914,512
0.262615097768621,915,512
0.2625536293625275,916,512
0.26248527415419903,917,512
0.26242778229850555,918,512
0.2623638940843745,919,512
0.26231018470725387,920,512
0.2622960096387707,921,512
0.26228034301438863,922,512
0.26226915824180774,923,512
0.2622692281561693,924,512
0.2622680965628126,925,512
0.2622691633949099,926,512
0.2622672133543468,927,512
0.262272646940434,928,512
0.2622792529217652,929,512
0.26228138544103996,930,512
0.26223542200428135,931,512
0.26218009435690015,932,512
0.2621356428818169,933,512
0.26209322987962025,934,512
0.26205494674420177,935,512
0.2620092713517885,936,512
0.26196232172315786,937,512
0.261910781407748,938,512
0.26185819230377544,939,512
0.26180069113030746,940,512
0.2617578996341498,941,512
0.2617158572646465,942,512
0.26167873419765975,943,512
0.2616384894240007,944,512
0.2615921414254897,945,512
0.2615307619463321,946,512
0.26147436930750867,947,512
0.26141742107003024,948,512
0.2613727130505399,949,512
0.26133120934208154,950,512
0.26130549504284334,951,512
0.26127386109430745,952,512
0.2612484341357382,953,512
0.2612315955977359,954,512
0.2612167851644295,955,512
0.2612124277282012,956,512
0.26122695714832306,957,512
0.26124692252815407,958,512
0.2612575268382205,959,512
0.26125823415058536,960,512
0.2612566431965795,961,512
0.26124252832666073,962,512
0.26122221063335405,963,512
0.2612005870767411,964,512
0.2611679149122421,965,512
0.2611364227291577,966,512
0.26107187330789594,967,512
0.26099911539186466,968,512
0.26092137403906285,969,512
0.2608412312458186,970,512
0.26076637506682115,971,512
0.2606906179168846,972,512
0.26061302701675,973,512
0.2605257721035702,974,512
0.2604611449583026,975,512
0.26039507018301106,976,512
0.2603415451890134,977,512
0.26028133047691077,978,512
0.2602321663022501,979,512
0.2601825178794306,980,512
0.2601399859522613,981,512
0.2600820191202947,982,512
0.2600023260463106,983,512
0.25991587625169155,984,512
0.259821646334407,985,512
0.2597368146780225,986,512
0.2596579431678801,987,512
0.2595878841311492,988,512
0.2595151605190071,989,512
0.25943705872743933,990,512
0.25935447555153546,991,512
0.2592749433258837,992,512
0.2592148499566654,993,512
0.259142631897989,994,512
0.25907460805768134,995,512
0.25900016276583887,996,512
0.25891535973415447,997,512
0.25882467474708915,998,512
0.25873340149347845,999,512
0.2586400306734275,1000,512
0.25854937397822536,1001,512
0.2584605176856363,1002,512
0.2583684493555715,1003,512
0.25827503677402514,1004,512
0.25817131119032166,1005,512
0.2580760191503412,1006,512
0.257972989089089,1007,512
0.257880707249167,1008,512
0.25778705023155796,1009,512
0.25768680477161815,1010,512
0.2575807459758772,1011,512
0.2574600622967644,1012,512
0.2573403721349487,1013,512
0.2572199383918407,1014,512
0.25712099646112796,1015,512
0.25703626467303875,1016,512
0.2569447985759043,1017,512
0.2568514630749666,1018,512
0.25674607816304307,1019,512
0.25663928289464427,1020,512
0.2564724877744487,1021,512
0.25630810296695494,1022,512
0.2561407795926088,1023,512
0.2559837449664217,1024,512
0.2558245972155068,1025,512
0.25567404736360316,1026,512
0.2556296183449047,1027,512
0.255613878338081,1028,512
0.25559229424101093,1029,512
0.2555720769074415,1030,512
0.255498148672762,1031,512
0.25542375572341214,1032,512
0.25534990922993095,1033,512
0.25527624944348853,1034,512
0.25519510361824904,1035,512
0.25511016241796675,1036,512
0.25503332220561825,1037,512
0.2549516982022019,1038,512
0.2548701524073485,1039,512
0.25479847903898967,1040,512
0.25471579916548126,1041,512
0.254634266888925,1042,512
0.2545514635648922,1043,512
0.25447979238361185,1044,512
0.25441179882182857,1045,512
0.254348247085262,1046,512
0.25429080881742894,1047,512
0.25423219866490815,1048,512
0.2541695313785193,1049,512
0.25410889711623924,1050,512
0.2540459519441726,1051,512
0.2539716435594819,1052,512
0.25390105517170386,1053,512
0.25383163137700404,1054,512
0.2537605640499481,1055,512
0.2536876754742267,1056,512
0.2536216104380297,1057,512
0.25355756266674734,1058,512
0.25349042500627583,1059,512
0.253417689405676,1060,512
0.25334587462441727,1061,512
0.25327028245256766,1062,512
0.25320159491722094,1063,512
0.25314724755877105,1064,512
0.25309885872488613,1065,512
0.2530444745996307,1066,512
0.252986309168247,1067,512
0.2529413224779214,1068,512
0.2528930060757666,1069,512
0.25284684980299593,1070,512
0.25280552683245205,1071,512
0.2527625498563995,1072,512
0.25270409680141437,1073,512
0.2526509654244876,1074,512
