tv,Ts,nparticles
0.23531274926353243,119,512
0.23610646292735069,120,512
0.2353724583911311,121,512
0.23526460921705727,122,512
0.23470791726766868,123,512
0.23478424413968904,124,512
0.23437972476748875,125,512
0.23454653035314987,126,512
0.23426427739916378,127,512
0.2341735468034362,128,512
0.23369711645610378,129,512
0.2336462237839801,130,512
0.23311462097460836,131,512
0.23299906049387162,132,512
0.23260274770778905,133,512
0.23196971172375488,134,512
0.23169306835932696,135,512
0.23156232525558468,136,512
0.23094099035509594,137,512
0.23080477844119965,138,512
0.23023515420740132,139,512
0.22958565677927584,140,512
0.2291263743022089,141,512
0.22897378572937177,142,512
0.2286887982960953,143,512
0.22864145079777176,144,512
0.2282779448126426,145,512
0.2279879043774013,146,512
0.22728812037141272,147,512
0.2272868391379374,148,512
0.22672364670972778,149,512
0.22667614984070605,150,512
0.22631622083228606,151,512
0.22616982640707387,152,512
0.22605405003218126,153,512
0.22586892294023686,154,512
0.22548164060095985,155,512
0.22527824697535612,156,512
0.22500848408398874,157,512
0.22443510379808995,158,512
0.22430635302848773,159,512
0.22423915682959147,160,512
0.22426701184292822,161,512
0.22389534593397745,162,512
0.223759413015681,163,512
0.22354755365802556,164,512
0.22304889645997647,165,512
0.222659697758583,166,512
0.2224185127955211,167,512
0.22223803235882297,168,512
0.22193805946182787,169,512
0.22176253049521114,170,512
0.22171187870417255,171,512
0.22130803022921308,172,512
0.22110561113628685,173,512
0.22068046473101,174,512
0.22029875340626395,175,512
0.22000498376312277,176,512
0.21962813091292152,177,512
0.21924812115211093,178,512
0.21878552297921366,179,512
0.21846555441576643,180,512
0.21839238688190946,181,512
0.218185734365605,182,512
0.217914285412943,183,512
0.21758784186236416,184,512
0.2176852015047549,185,512
0.21752596650663814,186,512
0.21711452484518629,187,512
0.21693938324427361,188,512
0.21694742079707052,189,512
0.216865028264664,190,512
0.2167765435498412,191,512
0.2165174892908585,192,512
0.21622335732013528,193,512
0.21620846083186065,194,512
0.21617088026000844,195,512
0.21622913674666308,196,512
0.21605517564516127,197,512
0.21605867038003254,198,512
0.21580496406624733,199,512
0.2157627059789732,200,512
0.21553582680724329,201,512
0.21528821721825292,202,512
0.21498194365237552,203,512
0.214974932581072,204,512
0.21490973980538297,205,512
0.2148598318899344,206,512
0.21498374866651934,207,512
0.2152574135520875,208,512
0.2151288481168843,209,512
0.21492862554567235,210,512
0.21473007203962818,211,512
0.21442687504262367,212,512
0.2141313312640647,213,512
0.21398332800860476,214,512
0.21362900155180384,215,512
0.21379004248019604,216,512
0.21361767410174107,217,512
0.21378953589829072,218,512
0.21360924867118672,219,512
0.21356166499890905,220,512
0.21361879219812274,221,512
0.21341007387786967,222,512
0.21313472651809226,223,512
0.21295025337787923,224,512
0.21258587145273525,225,512
0.2121894000314244,226,512
0.21195838888673024,227,512
0.21178194540234674,228,512
0.21147140580709206,229,512
0.21114539637234564,230,512
0.21093440333456423,231,512
0.2109167284305244,232,512
0.2106214364965366,233,512
0.2104150993310018,234,512
0.21016823926082293,235,512
0.20983025116468568,236,512
0.20952473282383205,237,512
0.20958542329685545,238,512
0.20941070975078457,239,512
0.2089774171378928,240,512
0.2087821489519309,241,512
0.2086567465582902,242,512
0.20849374218033026,243,512
0.20820094057311883,244,512
0.20815863127041936,245,512
0.20791961366225575,246,512
0.20786821485848944,247,512
0.20782880182787133,248,512
0.2077445961465903,249,512
0.2076876161247493,250,512
0.20766218857258273,251,512
0.20772289693294427,252,512
0.2077544211907113,253,512
0.20792111640087602,254,512
0.20793548578067295,255,512
0.20791271135489658,256,512
0.20773162573349638,257,512
0.20768163319371605,258,512
0.2077038654569004,259,512
0.2077051246820767,260,512
0.2074984293772902,261,512
0.20727773506844668,262,512
0.20709604226293843,263,512
0.20706959504119793,264,512
0.20686243472426988,265,512
0.20656485158186008,266,512
0.20645721704533793,267,512
0.20632155751563963,268,512
0.20617664226414464,269,512
0.20596944317730337,270,512
0.20581109433497047,271,512
0.20577654428864664,272,512
0.20547760472083604,273,512
0.20522263859365128,274,512
0.20495802109713326,275,512
0.20486446656431984,276,512
0.2048361260709336,277,512
0.20467445903980597,278,512
0.20448012048580158,279,512
0.2043065119598706,280,512
0.20418743865202035,281,512
0.20398838223824245,282,512
0.20395351473407136,283,512
0.2038492541339452,284,512
0.20372105870571877,285,512
0.20376346817999386,286,512
0.203752876360295,287,512
0.20376403949652871,288,512
0.2037937730596516,289,512
0.20368295236803816,290,512
0.20349252273708715,291,512
0.20358818127253836,292,512
0.20350952389822016,293,512
0.20351151277411397,294,512
0.20345218112798039,295,512
0.20349396500541972,296,512
0.2035696430603443,297,512
0.20367982613139762,298,512
0.20368639972486655,299,512
0.20370934277149366,300,512
0.20367180112649674,301,512
