tv,Ts,nparticles
0.6165421430792358,201,512
0.6162294199286253,202,512
0.6159334754526693,203,512
0.6156989871359481,204,512
0.6154566587619538,205,512
0.6151895295883167,206,512
0.614883586843367,207,512
0.6145766419290437,208,512
0.6142368211900038,209,512
0.6139340504421122,210,512
0.613581194477799,211,512
0.6132666878903064,212,512
0.6129340872213906,213,512
0.6126176134120973,214,512
0.6122088355084905,215,512
0.6117314890401326,216,512
0.6113404674657643,217,512
0.6108727410139173,218,512
0.6104070605724591,219,512
0.6097872097189196,220,512
0.6093479156005395,221,512
0.6089240485491684,222,512
0.6085209021977087,223,512
0.6080464430080187,224,512
0.6077115406710207,225,512
0.6072815507478266,226,512
0.6068177026440493,227,512
0.6063444694962689,228,512
0.605984180807223,229,512
0.6056072910023176,230,512
0.6051997762889908,231,512
0.6048972214898323,232,512
0.6046536997451327,233,512
0.6044188243400146,234,512
0.6042009157535729,235,512
0.6040433097606558,236,512
0.6038361593910685,237,512
0.6035847795969302,238,512
0.6032820640860811,239,512
0.6029800569618026,240,512
0.6026741686792627,241,512
0.6023254161540038,242,512
0.6019450822967746,243,512
0.6015659390390995,244,512
0.6011823130506024,245,512
0.600752800929278,246,512
0.6003114222838545,247,512
0.5998527194104302,248,512
0.5994018265522651,249,512
0.5989683611250285,250,512
0.5986037814292909,251,512
0.5982507327877628,252,512
0.5978585434096767,253,512
0.5974624872239138,254,512
0.5970877470853323,255,512
0.5966808553006813,256,512
0.5962524147135492,257,512
0.5958128985931395,258,512
0.5954076805202084,259,512
0.5950096216261945,260,512
0.5946363640143496,261,512
0.5942765165587524,262,512
0.5939818111690891,263,512
0.59369152323691,264,512
0.5934158466896999,265,512
0.5931099809680798,266,512
0.5928683540609316,267,512
0.592618151064236,268,512
0.5923066236757959,269,512
0.5920246516430306,270,512
0.5917086025203065,271,512
0.5913716855883231,272,512
0.591003610874802,273,512
0.5906763539019569,274,512
0.5902829504680738,275,512
0.5898929772976745,276,512
0.5895231481560042,277,512
0.5891671464499671,278,512
0.5888522750243781,279,512
0.5885545567683281,280,512
0.5883660626196783,281,512
0.5882348487839274,282,512
0.5881645146569119,283,512
0.5880948511379926,284,512
0.5880525271462547,285,512
0.5878612338342836,286,512
0.5875941570675903,287,512
0.587258510115959,288,512
0.5868835463961302,289,512
0.5864288799105745,290,512
0.5860295144745096,291,512
0.5856363324349694,292,512
0.5852725534099055,293,512
0.5849134940998492,294,512
0.5846295106715544,295,512
0.5844186329962759,296,512
0.5841557346816282,297,512
0.5839028934989029,298,512
0.5837119761845423,299,512
0.5835259492526884,300,512
0.58330468063889,301,512
0.5830604691300143,302,512
0.5828476727760915,303,512
0.5826181669555253,304,512
0.5823871694391402,305,512
0.5821121468987903,306,512
0.5819027357127944,307,512
0.5816816111533661,308,512
0.5814196259037915,309,512
0.5811272463252324,310,512
0.5808697789920293,311,512
0.5806447778831626,312,512
0.5803699040680462,313,512
0.5800106651160654,314,512
0.579670747709771,315,512
0.5793219604029096,316,512
0.5789972255294067,317,512
0.5786205368174997,318,512
0.5782885304801637,319,512
0.5779506038357048,320,512
0.5776504315088219,321,512
0.5772977890300288,322,512
0.5770038051509799,323,512
0.5766743218450959,324,512
0.5763788965143889,325,512
0.5760613444990286,326,512
0.5757622058417792,327,512
0.575463030805931,328,512
0.5751702050223968,329,512
0.5748697091299322,330,512
0.5745343253971744,331,512
0.574218074191113,332,512
0.5738970958433092,333,512
0.5735958368270011,334,512
0.5733390883108351,335,512
0.5731787306826018,336,512
0.5731009140128612,337,512
0.5730523805728129,338,512
0.5729845114207369,339,512
0.5728843298477547,340,512
0.5727780792640698,341,512
0.5726294431636694,342,512
0.5724829844481639,343,512
0.5723116820853974,344,512
0.5721389423021747,345,512
0.5719562906040917,346,512
0.5717798708447178,347,512
0.5715792692346447,348,512
0.5713542913313779,349,512
0.5710827043692382,350,512
0.5708395499154271,351,512
0.5705764092311272,352,512
0.5703631364051572,353,512
0.5701524334390989,354,512
0.5699651667437992,355,512
0.5697845717666707,356,512
0.5696438285820774,357,512
0.5694991495773201,358,512
0.5693446099740653,359,512
0.569194557218718,360,512
0.5690105781323394,361,512
0.5688096824974556,362,512
0.5686273270503447,363,512
0.5685398850367438,364,512
0.5684585197655377,365,512
0.568322077306671,366,512
0.56822224809032,367,512
0.5680932548641172,368,512
0.5679247234266774,369,512
0.5677405214739157,370,512
0.5675924595625258,371,512
0.5674154010595042,372,512
0.5671843289393897,373,512
0.5669426895608197,374,512
0.5666717673843882,375,512
0.5663489432172113,376,512
0.566035492937459,377,512
0.5657442527010478,378,512
0.56545918404785,379,512
0.5651556998823645,380,512
0.564859756566002,381,512
0.5645582819709437,382,512
0.5642585613796854,383,512
0.5639438315731462,384,512
0.56364818266743,385,512
0.5633964423240159,386,512
0.5631290653686748,387,512
0.5628882937774016,388,512
0.5626630271262001,389,512
0.5624296950918579,390,512
0.5621915449469551,391,512
0.5620039659013275,392,512
0.5618425680159812,393,512
0.5617079595179723,394,512
0.5615699559671495,395,512
0.5614251282936948,396,512
0.5612582212910354,397,512
0.5611352607952534,398,512
0.5609580159944909,399,512
0.5608670927278788,400,512
0.5605978359039305,401,512
0.5603148325942167,402,512
0.5600377765439993,403,512
0.5597436619191863,404,512
0.5594100675296114,405,512
0.5590870258962948,406,512
0.5587611386110909,407,512
0.558497182244246,408,512
0.5582333546563704,409,512
0.5579961304802841,410,512
0.5577756389815861,411,512
0.5575495109713688,412,512
0.5573142201540043,413,512
0.5570602596674219,414,512
0.5568142446219667,415,512
0.5565580168011962,416,512
0.5563027150858035,417,512
0.5560351280397037,418,512
0.555792506506293,419,512
0.5555367727542505,420,512
0.5553012675220987,421,512
0.555062874650017,422,512
0.5548018661960472,423,512
0.5545293622326534,424,512
0.554213027561468,425,512
0.5538803372441916,426,512
0.553568379194769,427,512
0.5532115248950019,428,512
0.5528839776754507,429,512
0.5525427545412556,430,512
0.5522585842342066,431,512
0.5519842193004272,432,512
0.5517386956118907,433,512
0.551538073623555,434,512
0.5513647391330703,435,512
0.5511911646068064,436,512
0.5510330483081163,437,512
0.5508615643202304,438,512
0.5507145725391432,439,512
0.5505488076126653,440,512
0.5504277322735189,441,512
0.5503198859224442,442,512
0.5502222050432902,443,512
0.5500771334249084,444,512
0.5499206479003166,445,512
0.5497587470112117,446,512
0.5496069533048455,447,512
0.5494513647036625,448,512
0.5493098850150595,449,512
0.5491564804203398,450,512
0.5490291834288499,451,512
0.5488982452769593,452,512
0.5487794226269511,453,512
0.5486340854045466,454,512
0.548518592374562,455,512
0.5484042443602403,456,512
0.5483211284748749,457,512
0.5482350940710218,458,512
0.5481378819050879,459,512
0.5480492031645496,460,512
0.5479499486259407,461,512
0.5478005390593731,462,512
0.5476510541598414,463,512
0.5474406782619962,464,512
0.5473681117009783,465,512
0.5473226912286308,466,512
0.547274213944468,467,512
0.5472071243906201,468,512
0.5470611583637616,469,512
0.546905899120719,470,512
0.5467130532462176,471,512
0.5464794812989096,472,512
0.5462381872775633,473,512
0.545960192051462,474,512
0.5456735927184911,475,512
0.5453685555843549,476,512
0.545050770977381,477,512
0.5447025959002945,478,512
0.5443695072484607,479,512
0.5440082881885827,480,512
0.5436407774580984,481,512
0.5433008834283394,482,512
0.5430106096528797,483,512
0.5426980328051564,484,512
0.5423765911469551,485,512
0.5420075488466051,486,512
0.5416817168204446,487,512
0.5413191198857993,488,512
0.5409834778214697,489,512
0.5405989792935634,490,512
0.54023668904391,491,512
0.5398829815374253,492,512
0.5395596215898691,493,512
0.5392192721072652,494,512
0.5389274784075078,495,512
0.5386605377754393,496,512
0.5383839322727982,497,512
0.538082504814433,498,512
0.5377934350976724,499,512
0.5375199447065143,500,512
0.5372346880284077,501,512
0.5369271798864798,502,512
0.5366204764435155,503,512
0.5363358928708148,504,512
0.5360371966352574,505,512
0.5357256572328641,506,512
0.5354392138771705,507,512
0.5351776533422942,508,512
0.534907083402666,509,512
0.5346409282202365,510,512
0.534389972265766,511,512
0.534180240095825,512,512
0.5339462662207456,513,512
0.5336912514357343,514,512
0.5334386398957083,515,512
0.5332072245959457,516,512
0.5329518846266247,517,512
0.5326853755838553,518,512
0.5324269999082533,519,512
0.5321743311329457,520,512
0.5319435319342867,521,512
0.5316981697036891,522,512
0.5315011260983641,523,512
0.5312908919742952,524,512
0.5311181923262694,525,512
0.5309439824546338,526,512
0.5307966038915992,527,512
0.5306301407751348,528,512
0.5304502422632227,529,512
0.5302541949385845,530,512
0.5300058088933142,531,512
0.5297217583283711,532,512
0.5294412406997264,533,512
0.5291397676978121,534,512
0.5288464275425322,535,512
0.528594433205992,536,512
0.5283666174171484,537,512
0.528136896302355,538,512
0.5279318877677894,539,512
0.5277199529779543,540,512
0.5275227401829133,541,512
0.5273260734323315,542,512
0.5271376752688389,543,512
0.5269301866493882,544,512
0.5267052170155297,545,512
0.5264840826708429,546,512
0.5262554139016183,547,512
0.5260385751293214,548,512
0.5258005440474335,549,512
0.5255587477177248,550,512
0.5253459056105931,551,512
0.5251985488659076,552,512
0.5250951207763511,553,512
0.525035803202044,554,512
0.5250715845976327,555,512
0.5249570982122158,556,512
0.5248385993274084,557,512
0.5247452669234057,558,512
0.5246715235885535,559,512
0.5245791804339682,560,512
0.524477489726297,561,512
0.5243701492979885,562,512
0.5242391779142594,563,512
0.5241292885132555,564,512
0.5239971351081091,565,512
0.5238429279330642,566,512
0.5236154705651956,567,512
0.5233916079836225,568,512
0.5231227336794518,569,512
0.5228711869630394,570,512
0.5225964529647421,571,512
0.5223340072970811,572,512
0.5220363905964934,573,512
0.5217582902845769,574,512
0.5214823770601543,575,512
0.5212624034215698,576,512
0.5210368511041109,577,512
0.5208621917025709,578,512
0.5206717068510669,579,512
0.520534484783906,580,512
0.5203977938422557,581,512
0.5202926663192176,582,512
0.5201785084198594,583,512
0.5201372382919232,584,512
0.5200900592204453,585,512
0.5200259418074759,586,512
0.5199587556561368,587,512
0.51990557389054,588,512
0.5198369256947399,589,512
0.5197720670067842,590,512
0.5196902037597193,591,512
0.5195809800328711,592,512
0.5194369159500943,593,512
0.5192736140860003,594,512
0.5191111864972383,595,512
0.5189449261582273,596,512
0.518777696905418,597,512
0.5185996043339488,598,512
0.518410412244037,599,512
0.5182202099695217,600,512
0.5180257533625567,601,512
0.5177496041599642,602,512
0.5174108243230836,603,512
0.5170609317774192,604,512
0.5168249062164848,605,512
0.5165709271809893,606,512
0.5163253159255315,607,512
0.5160801277035456,608,512
0.515903482713623,609,512
0.515712796499724,610,512
0.5155168224943109,611,512
0.5153177176961853,612,512
0.5151354047796098,613,512
0.5149515246031818,614,512
0.514771299106258,615,512
0.5145963651478295,616,512
0.5144405640345985,617,512
0.5142990759566954,618,512
0.5141772412507803,619,512
0.514054185730988,620,512
0.5139242966042155,621,512
0.5138242131732663,622,512
0.5137586197656326,623,512
0.5134976146095371,624,512
0.5132078209699443,625,512
0.512921108001971,626,512
0.5128035938342003,627,512
0.5126436343056961,628,512
0.5125051583995839,629,512
0.5123365547402475,630,512
0.5121767163532679,631,512
0.5119994456124044,632,512
0.5118265673173654,633,512
0.5116306536063016,634,512
0.5114506141501066,635,512
0.5112548033258258,636,512
0.5110815311081369,637,512
0.5108859850100587,638,512
0.5107345744101129,639,512
0.5106059190972368,640,512
0.5105064209444574,641,512
0.5103514360755426,642,512
0.5102189078971192,643,512
0.5100993176872597,644,512
0.5100292964172539,645,512
0.5100000881650629,646,512
0.5099752162880934,647,512
0.5099683193916326,648,512
0.5099344673787687,649,512
0.5099062138210474,650,512
0.5098743243737256,651,512
0.5098602567571063,652,512
0.509835572104588,653,512
0.5098067451234929,654,512
0.5097746656711198,655,512
0.5098059161948486,656,512
0.5098100860367113,657,512
0.5097990179404536,658,512
0.509775404065747,659,512
0.5097572506173734,660,512
0.5097301005524562,661,512
0.5096757563722278,662,512
0.509628937889966,663,512
0.5095720205875586,664,512
0.509531856499552,665,512
0.5094834476531892,666,512
0.5094488438810987,667,512
0.5094096723401582,668,512
0.509370914959659,669,512
0.5093379592979613,670,512
0.509294824460992,671,512
0.5092567835341518,672,512
0.509208160748699,673,512
0.5091506763807231,674,512
0.5090994733740388,675,512
0.5090461272397074,676,512
0.5090019531382476,677,512
0.508936221726839,678,512
0.5088587802817592,679,512
0.5087765476371745,680,512
0.50871047997908,681,512
0.5086159351309796,682,512
0.5085168394111074,683,512
0.50839659901153,684,512
0.5082933042138624,685,512
0.5081986285493443,686,512
0.5081352331474364,687,512
0.5080753444063473,688,512
0.5080541766369966,689,512
0.5079859370537009,690,512
0.5078985046841562,691,512
0.5077937911278103,692,512
0.5076886609520441,693,512
0.5075686613982173,694,512
0.5074409682872053,695,512
0.5073243945874853,696,512
0.507196481201605,697,512
0.507082741974274,698,512
0.5069718733226335,699,512
0.5068456088504858,700,512
0.5067354290252337,701,512
0.5066375832325476,702,512
0.5065100097568551,703,512
0.5063894831147024,704,512
0.5062711852038082,705,512
0.506153309602839,706,512
0.5060139906480627,707,512
0.5058529726673092,708,512
0.5056852517594614,709,512
0.5055083011296688,710,512
0.5053682577584113,711,512
0.5052588729986379,712,512
0.5051483679357542,713,512
0.5050355549192631,714,512
0.5049570000980499,715,512
0.5048941538231542,716,512
0.5048236351767248,717,512
0.5047406988831429,718,512
0.504665442784107,719,512
0.5045967367668869,720,512
0.5045235839640262,721,512
0.504453433458196,722,512
0.5043835193453012,723,512
0.5043314996291623,724,512
0.5042846167992633,725,512
0.5042458714535656,726,512
0.504207507741597,727,512
0.5041872020259512,728,512
0.5041610035001514,729,512
0.5041279210923209,730,512
0.5040860634892478,731,512
0.5040592175006948,732,512
0.5040070779236987,733,512
0.5039377137379516,734,512
0.5038587792285735,735,512
0.5037818730067622,736,512
0.503670043595666,737,512
0.5035670945849,738,512
0.5034732713449793,739,512
0.5033782016849511,740,512
0.5032787617900776,741,512
0.5031882698161135,742,512
0.5031042173081341,743,512
0.5029776728241994,744,512
0.5028386350973811,745,512
0.5027008703805769,746,512
0.5025501663899579,747,512
0.5024097696003942,748,512
0.5022899849640333,749,512
0.5022021175705425,750,512
0.5021083464598664,751,512
0.50201761084441,752,512
0.501938860662506,753,512
0.5018835689143583,754,512
0.5017945038988613,755,512
0.5017105692439295,756,512
0.5016093380495645,757,512
0.5015295777439629,758,512
0.501431999484811,759,512
0.5013502941954475,760,512
0.5012509339457708,761,512
0.5011731270222698,762,512
0.5010901018185514,763,512
0.501000654597925,764,512
0.5009040388181899,765,512
0.5008258166506908,766,512
0.5007475835189469,767,512
0.5006791150357794,768,512
0.5005998364194331,769,512
0.5005526213083572,770,512
0.5004812075218258,771,512
0.5004224094497731,772,512
0.5003534534820392,773,512
0.5002931365067201,774,512
0.5002373494469025,775,512
0.5002018025204049,776,512
0.5001664543044881,777,512
0.5001322130707556,778,512
0.5001049696608276,779,512
0.5000889286804446,780,512
0.5000828431529333,781,512
0.5000768291287536,782,512
0.5000743437072555,783,512
0.5000788807573009,784,512
0.5000904614507422,785,512
0.5001077586455945,786,512
0.5001218928930868,787,512
0.5001463105198721,788,512
0.5001737665444509,789,512
0.5002021929919445,790,512
0.5002250525573819,791,512
0.500236717151897,792,512
0.5002636940560253,793,512
0.5002803920228036,794,512
0.5002893235441349,795,512
0.5002864422144908,796,512
0.5002816711700788,797,512
0.5002740494720163,798,512
0.5002796343926426,799,512
0.5002731918077276,800,512
0.5002635173689338,801,512
0.50024949476856,802,512
0.5002426394551548,803,512
0.500237044187939,804,512
0.5002298439861016,805,512
0.5002283687014235,806,512
0.500232865795163,807,512
0.5002461428506697,808,512
0.5002364999177029,809,512
0.5002270203092314,810,512
0.5001997405326359,811,512
0.500165259531793,812,512
0.5001130487778387,813,512
0.5000644051691886,814,512
0.500001344971288,815,512
0.4999426468914898,816,512
0.49988153126231133,817,512
0.4998121523824317,818,512
0.49974835749557206,819,512
0.4996901234136765,820,512
0.49963446192767513,821,512
0.4995525583289026,822,512
0.49948097193344865,823,512
0.4994204614738117,824,512
0.4993769578040345,825,512
0.4992826162672551,826,512
0.49920803937691344,827,512
0.49911563847773577,828,512
0.49903158095155886,829,512
0.4989112423412625,830,512
0.4988465618024099,831,512
0.4987507517445273,832,512
0.498674959142073,833,512
0.49859865558797917,834,512
0.49848587836942104,835,512
0.4983807100665193,836,512
0.49827796321987355,837,512
0.4981965393641902,838,512
0.498144155686224,839,512
0.49810711527098295,840,512
0.4980768585022559,841,512
0.49810648186959117,842,512
0.4981320358850798,843,512
0.4981285387095996,844,512
0.49809901375939514,845,512
0.49808941409698865,846,512
0.4980464336552414,847,512
0.4980039251578636,848,512
0.49795652195231027,849,512
0.497942948738765,850,512
0.49791864237104777,851,512
0.4978955848391775,852,512
0.49785982181324345,853,512
0.49782222380761715,854,512
0.4978027074043721,855,512
0.49776461971469843,856,512
0.4977151524203485,857,512
0.4976649285342085,858,512
0.4976093243362739,859,512
0.4975313742687951,860,512
0.49746073969364757,861,512
0.4973853255582473,862,512
0.49730791823215537,863,512
0.49723025801373677,864,512
0.49716944121966866,865,512
0.4970936394448451,866,512
0.497039263613993,867,512
0.4969812864397334,868,512
0.49692520846063304,869,512
0.49685624637230674,870,512
0.49680488686978375,871,512
0.4967415653463609,872,512
0.49667866809454725,873,512
0.49660639496564796,874,512
0.4965557985211045,875,512
0.49649009248451226,876,512
0.4964649831587341,877,512
0.4964102681315874,878,512
0.4963632620999036,879,512
0.49630055937957557,880,512
0.49624656210468504,881,512
0.49620894461220894,882,512
0.4961854977356455,883,512
0.4961626272234992,884,512
0.49614925472232174,885,512
0.49612885374761123,886,512
0.4961124471408235,887,512
0.49608509722556215,888,512
0.4960559213013551,889,512
0.496006494901202,890,512
0.4959431047313259,891,512
0.49586824696853243,892,512
0.49580360713062915,893,512
0.4957350397248046,894,512
0.49567781863967375,895,512
0.49562287540807987,896,512
0.49556620862377776,897,512
0.4955011088159945,898,512
0.4954280959431794,899,512
0.49534372255035547,900,512
0.49524398350366605,901,512
0.49516036771563426,902,512
0.4950915284368191,903,512
0.4950116053679294,904,512
0.49492155660542836,905,512
0.4948117140201293,906,512
0.4946983645375402,907,512
0.4945657151411932,908,512
0.49443919387065083,909,512
0.49431550129421853,910,512
0.4941980900959769,911,512
0.4940789729653307,912,512
0.4939786219889274,913,512
0.493861589036082,914,512
0.49373871082327037,915,512
0.49361087000941994,916,512
0.49348728185472623,917,512
0.4933745941076741,918,512
0.4932482731287591,919,512
0.49313058310992247,920,512
0.4930018358426366,921,512
0.4928816881950911,922,512
0.4927644039495136,923,512
0.49268346715533823,924,512
0.4925966128814123,925,512
0.4925143507106827,926,512
0.49243343199922374,927,512
0.4923912710858561,928,512
0.4923232664377649,929,512
0.49224314749537046,930,512
0.4921769327540162,931,512
0.49213671696796046,932,512
0.4920903716899204,933,512
0.49203549414580194,934,512
0.4920123145574061,935,512
0.492004043694944,936,512
0.49200295056466387,937,512
0.4919887288682373,938,512
0.4919828056671256,939,512
0.491970419423653,940,512
0.49196032718998933,941,512
0.4919456710701188,942,512
0.4919656202051792,943,512
0.491991884161294,944,512
0.4920039111049848,945,512
0.4919871713871678,946,512
0.49198060181076125,947,512
0.4919757193555169,948,512
0.49195101636519606,949,512
0.4919523612370743,950,512
0.4919000350817997,951,512
0.4918438297569023,952,512
0.49178532022658733,953,512
0.4917196196506807,954,512
0.4916163666584323,955,512
0.4915025693455638,956,512
0.49139891941450425,957,512
0.49129728200345196,958,512
0.4912010952244261,959,512
0.4911107123014297,960,512
0.4910145184773172,961,512
0.49091270820998956,962,512
0.4907914771710352,963,512
0.49067630603097295,964,512
0.4905710414235989,965,512
0.4904658415266948,966,512
0.49036233437312904,967,512
0.4902650808729504,968,512
0.49016702334708984,969,512
0.4900628757869399,970,512
0.4899701431002725,971,512
0.48987950719837614,972,512
0.48979443812105256,973,512
0.4897104126436182,974,512
0.4896257532753443,975,512
0.4895325366121739,976,512
0.489443661938887,977,512
0.48934189146887414,978,512
0.489240714033744,979,512
0.48913917923750794,980,512
0.489037935562384,981,512
0.4889547249082627,982,512
0.48885525247114314,983,512
0.4887516331079285,984,512
0.4886489439948063,985,512
0.4885648274519815,986,512
0.4884709161801494,987,512
0.4883693708097295,988,512
0.488262045580026,989,512
0.48815508265448826,990,512
0.4880368623249175,991,512
0.4879369259026974,992,512
0.48784564019862914,993,512
0.4877569534833542,994,512
0.4876788829476221,995,512
0.4876208778910357,996,512
0.4875680642480823,997,512
0.4875292508874154,998,512
0.4875038155199228,999,512
0.4874751783565402,1000,512
0.48743173592405653,1001,512
0.48739124835076547,1002,512
0.4873523740283518,1003,512
0.4873012626791476,1004,512
0.4872473764991012,1005,512
0.48719523963458927,1006,512
0.48713590316934646,1007,512
0.4870640514593424,1008,512
0.4869993612891937,1009,512
0.4869469880843425,1010,512
0.4868892468145588,1011,512
0.4868085983956423,1012,512
0.4867358339368522,1013,512
0.48667113438823234,1014,512
0.4866027480538528,1015,512
0.486539183481802,1016,512
0.48650278947651177,1017,512
0.48648030219446486,1018,512
0.48646370992023436,1019,512
0.48646136829339115,1020,512
0.4864790759728893,1021,512
0.48649095646952034,1022,512
0.4864967928417309,1023,512
0.48649918099016515,1024,512
0.4864997732418208,1025,512
0.4864960868918344,1026,512
0.4864923089794597,1027,512
0.4864683165714663,1028,512
0.4864474402229543,1029,512
0.4864180041290538,1030,512
0.4863861734900676,1031,512
0.48635015668819714,1032,512
0.4863305186045528,1033,512
0.48630483769003846,1034,512
0.48628869509101924,1035,512
0.4862614195054026,1036,512
0.48622284897593987,1037,512
0.48618896078280605,1038,512
0.4861504357465194,1039,512
0.4861120377842411,1040,512
0.4860686832127347,1041,512
0.4860335079979254,1042,512
0.485991542360386,1043,512
0.4859457311003384,1044,512
0.48589531934401237,1045,512
0.4858444298524592,1046,512
0.4857808484014148,1047,512
0.48572544396177236,1048,512
0.48567413722882025,1049,512
0.4856225553171616,1050,512
0.48559222843241456,1051,512
0.485558025691288,1052,512
0.48552113173666633,1053,512
0.48546511111134527,1054,512
0.4854024819076253,1055,512
0.4853418336673796,1056,512
0.4852807916693052,1057,512
0.4852152779140306,1058,512
0.48516823565434813,1059,512
0.4851449835236035,1060,512
0.4851335895954918,1061,512
0.4851153840437213,1062,512
0.48508517569470766,1063,512
0.4850465872616462,1064,512
0.4849998628968789,1065,512
0.4849446398232735,1066,512
0.4848844474802789,1067,512
0.48482940488377696,1068,512
0.4847599973429078,1069,512
0.48468381328699184,1070,512
0.4846172979960399,1071,512
0.484552414106242,1072,512
0.48448381988221895,1073,512
0.4844327259307336,1074,512
0.48438731483055303,1075,512
0.4843459862247048,1076,512
0.4842919197933605,1077,512
