tv,Ts,nparticles
0.2723124966683793,169,512
0.2719888779942768,170,512
0.27174703331569766,171,512
0.2714786551132478,172,512
0.2712141453431694,173,512
0.27090400649979723,174,512
0.2706318601975761,175,512
0.27040127361012783,176,512
0.2702888038398655,177,512
0.270327907807797,178,512
0.27022655838567566,179,512
0.27004051322752404,180,512
0.26989140378283066,181,512
0.26992111334656327,182,512
0.2699308314322873,183,512
0.2699328608933953,184,512
0.2696992315473074,185,512
0.26941648298713966,186,512
0.2690898098018681,187,512
0.26893028475158665,188,512
0.26872891594160925,189,512
0.2683783747783657,190,512
0.2680455018561483,191,512
0.2675426319624343,192,512
0.26707882238410663,193,512
0.2665568507645062,194,512
0.2660854641047782,195,512
0.2656733181323573,196,512
0.2653764238370512,197,512
0.2649864375986723,198,512
0.264413588457846,199,512
0.26374675535666536,200,512
0.26313578143483923,201,512
0.2625951094799896,202,512
0.2620168351693708,203,512
0.26161843574237414,204,512
0.26130653150177574,205,512
0.2610391767518203,206,512
0.26060035605096726,207,512
0.2601676688277033,208,512
0.2597143910328486,209,512
0.2593154915608575,210,512
0.2589340674309184,211,512
0.25856012036497417,212,512
0.25830475105362644,213,512
0.25802154599593824,214,512
0.2577275128221135,215,512
0.25729049669870274,216,512
0.25691189346149196,217,512
0.25652733388181764,218,512
0.25608109525374706,219,512
0.25564188915654557,220,512
0.2552403426180658,221,512
0.2547400774266719,222,512
0.25429680124906545,223,512
0.253938268588336,224,512
0.253595002007254,225,512
0.2532624040504968,226,512
0.25294688234085755,227,512
0.25253350981340894,228,512
0.2521709893724152,229,512
0.2516952480189414,230,512
0.25113898074505625,231,512
0.25061750912135367,232,512
0.2500755496142884,233,512
0.24958419268018428,234,512
0.24904961988134108,235,512
0.24856236905901705,236,512
0.24809106530685215,237,512
0.24771471524218122,238,512
0.24739489292199035,239,512
0.24702436935195923,240,512
0.24666567811985324,241,512
0.24627804856133978,242,512
0.24592530447377436,243,512
0.24544910004594164,244,512
0.24503083817847562,245,512
0.24461359294111257,246,512
0.2441269128039753,247,512
0.24367458905411693,248,512
0.24326078541539192,249,512
0.242901517853998,250,512
0.24243418779121184,251,512
0.24195723928846044,252,512
0.2414871134384074,253,512
0.24110777361865285,254,512
0.2407348200068765,255,512
0.24040203567201046,256,512
0.24007088505838883,257,512
0.2397676208028957,258,512
0.239373871587176,259,512
0.23902047695703676,260,512
0.23865064078001857,261,512
0.238275053098843,262,512
0.23786092711256307,263,512
0.23757497625975102,264,512
0.23723595927796812,265,512
0.23683942984182557,266,512
0.2364489428199955,267,512
0.23602516464899062,268,512
0.235636034862195,269,512
0.23529103224846035,270,512
0.2349905332054128,271,512
0.23469821070888172,272,512
0.23429153156116142,273,512
0.23394793075806367,274,512
0.23363858669545381,275,512
0.2333598390109199,276,512
0.23307593997366471,277,512
0.232858481646737,278,512
0.2325297401118565,279,512
0.2321446684946226,280,512
0.23179991760732563,281,512
0.23141681137202516,282,512
0.23105536635725238,283,512
0.23072371351310422,284,512
0.23038142438891263,285,512
0.2300809443030244,286,512
0.229740223796558,287,512
0.2293789831144884,288,512
0.22903417928262332,289,512
0.22872146577565272,290,512
0.22837340879849685,291,512
0.22799072940038148,292,512
0.2276391120995247,293,512
0.22733307482949117,294,512
0.2270208411183528,295,512
0.22669995911777446,296,512
0.22635936297240897,297,512
0.22607674337853095,298,512
0.22579976609800942,299,512
0.22552521783374072,300,512
0.22528768556250506,301,512
0.2250255268063377,302,512
0.2247681660930637,303,512
0.22452455768563392,304,512
0.22422067066910847,305,512
0.2239565757544628,306,512
0.22375093890453565,307,512
0.22348820622923446,308,512
0.22319168665700748,309,512
0.22287598139646972,310,512
0.2225515036861248,311,512
0.22227124581218607,312,512
0.22200557449867164,313,512
0.22175978249712722,314,512
0.22151741780839754,315,512
0.22129963947002296,316,512
0.22107537179131542,317,512
0.22084279627140233,318,512
0.2206726137165553,319,512
0.22043369138752203,320,512
0.2202591173430302,321,512
0.22002497932650725,322,512
0.21978674836463274,323,512
0.2195874099942589,324,512
0.2194049072035258,325,512
0.2191977824887487,326,512
0.21902455308319901,327,512
0.2188198063625544,328,512
0.21868760086832478,329,512
0.2185382089890298,330,512
0.21835518171786467,331,512
0.2182597115332244,332,512
0.21819754317790774,333,512
0.21824332408465008,334,512
0.21818030962788046,335,512
0.21812911665432275,336,512
0.2180005729513616,337,512
0.21778356337840812,338,512
0.2175722804590966,339,512
0.2174017696433999,340,512
0.2172353487677378,341,512
0.21709665336627434,342,512
0.2169412190490402,343,512
0.21673322663628466,344,512
0.21652073769178326,345,512
0.21626933050470443,346,512
0.21605473266446554,347,512
0.2159004423780215,348,512
0.21565967777369502,349,512
0.21536730034056195,350,512
0.21503240871385038,351,512
0.21477627106132216,352,512
0.21453039670110796,353,512
0.21434134469001181,354,512
0.21417720927607442,355,512
0.21402064169868928,356,512
0.21392589611568857,357,512
0.21379846759889992,358,512
0.2136524574557183,359,512
0.21350393824187405,360,512
0.2133150566319513,361,512
0.21313135908618946,362,512
0.21290707288395683,363,512
0.2126562951434668,364,512
0.21239699463858105,365,512
0.21215452476263494,366,512
0.21193142397039738,367,512
0.21166322380251484,368,512
0.21140303999373936,369,512
0.21115441685952424,370,512
0.21089648979876055,371,512
0.2106378780901902,372,512
0.21040831916086208,373,512
0.21022570965361195,374,512
0.21006235134988865,375,512
0.2099201325583057,376,512
0.2097120421662772,377,512
0.20947801910423589,378,512
0.20927096417183913,379,512
0.20908599915273576,380,512
0.2089183939333092,381,512
0.2087313431500285,382,512
0.2085496370293597,383,512
0.20838239136886466,384,512
0.2081445244571338,385,512
0.20797232652921543,386,512
0.20779347764770598,387,512
0.20764926520251312,388,512
0.20748639098380153,389,512
0.20732307206281247,390,512
0.2071583113822029,391,512
0.20698106243805928,392,512
0.20680084202531301,393,512
0.2065883488779967,394,512
0.20635519019283283,395,512
0.20612442894919425,396,512
0.20589176783399007,397,512
0.20568479445857735,398,512
0.2054971622443019,399,512
0.2053071724986733,400,512
0.2051260635281222,401,512
0.2049700789607398,402,512
0.20476122337827846,403,512
0.2045657598131783,404,512
0.2043514870860851,405,512
0.2042072712842502,406,512
0.2040268740486022,407,512
0.20385489191597403,408,512
0.203707712332468,409,512
0.20359578740506046,410,512
0.20350243005538268,411,512
0.20342583219690463,412,512
0.2033625566497208,413,512
0.20322415347465042,414,512
0.20310224644378008,415,512
0.2029577604570159,416,512
0.202812252434332,417,512
0.20268613939367291,418,512
0.20263030738458374,419,512
0.202570604054773,420,512
0.2025200150620227,421,512
0.2025148306998508,422,512
0.20248581306578053,423,512
0.202445935243226,424,512
0.20239437226767332,425,512
0.2023437853928534,426,512
0.20222716801307,427,512
0.20209234457871328,428,512
0.2019509584315582,429,512
0.20182610663702774,430,512
0.2016900450891649,431,512
0.20152823733835454,432,512
0.20132708866492569,433,512
0.20114448194222612,434,512
0.20098336988992438,435,512
0.20084552697506625,436,512
0.20079044764488665,437,512
0.20078502340062035,438,512
0.20071167158731065,439,512
0.2006347224194667,440,512
0.20052085145662943,441,512
0.20038138807132036,442,512
0.2002123797467177,443,512
0.200108117186891,444,512
0.199998452702923,445,512
0.19989028708766782,446,512
0.19976897555066322,447,512
0.19961683165381994,448,512
0.19944255066064398,449,512
0.19919861473531467,450,512
0.19893129524465308,451,512
0.19867354185660394,452,512
0.19844878223378748,453,512
0.19827578774536664,454,512
0.19817845484998506,455,512
0.1980647185596424,456,512
0.19795815528421998,457,512
0.19784787559356,458,512
0.19772105215724736,459,512
0.19759071535841607,460,512
0.19744207748462053,461,512
0.19736802761476901,462,512
0.19726301691668385,463,512
0.19714750049764504,464,512
0.1970652235216089,465,512
0.19694716207835242,466,512
0.1968446351082508,467,512
0.19675798945551962,468,512
0.1966751553563034,469,512
0.1966040330611371,470,512
0.1965462178796423,471,512
0.1964593558854247,472,512
0.19638660779492334,473,512
0.19629104299112146,474,512
0.1962579877582318,475,512
0.19623923237207436,476,512
0.1962698325046317,477,512
0.19628520176140596,478,512
0.19628306972621418,479,512
0.19628981973430998,480,512
0.19629273680068376,481,512
0.19635299275483276,482,512
0.1964042087031102,483,512
0.1964475760796135,484,512
0.1964258150380203,485,512
0.19636026654716418,486,512
0.19629064106394398,487,512
0.1962377714218099,488,512
0.19620144893383681,489,512
0.19618952781750135,490,512
0.19616676587120527,491,512
0.19607831269783713,492,512
0.19596342545219397,493,512
0.19583768783306266,494,512
0.1957730804815735,495,512
0.19571143842193725,496,512
0.1956584234828786,497,512
0.195576861129987,498,512
0.19549879648837545,499,512
0.1953688240053167,500,512
0.19520502235167378,501,512
0.19499749810915865,502,512
0.19481988186481478,503,512
0.19465167128645502,504,512
0.19451565305938356,505,512
0.19441005302131312,506,512
0.19430605602536713,507,512
0.19417538643257365,508,512
0.19404866320723635,509,512
0.19393934631640836,510,512
0.1938388458372203,511,512
0.19375711850367375,512,512
0.19365974949932852,513,512
0.19355308235436416,514,512
0.1934685146382102,515,512
0.1934369715858166,516,512
0.19342761376321155,517,512
0.193430949306082,518,512
0.19343283469053746,519,512
0.19344406963681854,520,512
0.19346869287476673,521,512
0.1934365062809602,522,512
0.19337891083977618,523,512
0.1933215334697411,524,512
0.19326913013751298,525,512
0.19318684996572216,526,512
0.19312476935448641,527,512
0.1930396631351909,528,512
0.19292471776958037,529,512
0.1928498563458701,530,512
0.19277320532995643,531,512
0.19280758885905672,532,512
0.19290219016225607,533,512
0.19294759396063696,534,512
0.19298829258885145,535,512
0.1930189704040264,536,512
0.19304480847402306,537,512
0.1930867513302168,538,512
0.19312935043492227,539,512
0.19316246754844094,540,512
0.19319911661208256,541,512
0.1932355362959857,542,512
0.19330347089223918,543,512
0.19331815655704343,544,512
0.19332474168287267,545,512
0.19333450887786216,546,512
0.19333053507678769,547,512
0.19334952885419202,548,512
0.19341594292859232,549,512
0.19345377663833338,550,512
0.19345983190596094,551,512
0.19342206608530518,552,512
0.19342949216581487,553,512
0.1934172729841772,554,512
0.19337934001281562,555,512
0.19332128153575487,556,512
0.19326524120579847,557,512
0.19322175088311677,558,512
0.19315192810428855,559,512
0.19304859686567202,560,512
0.19292667263733945,561,512
0.1928177630800561,562,512
0.19270773005638442,563,512
0.1925835204910239,564,512
0.19251443609871124,565,512
0.19247070808118832,566,512
0.1924168060927997,567,512
0.19236560482749418,568,512
0.1922925418773664,569,512
0.19220076942804,570,512
0.19210613910390803,571,512
0.19202904831033332,572,512
0.19194897416909484,573,512
0.19186318164987184,574,512
0.19178075011431753,575,512
0.19174892910527389,576,512
0.19167960079583157,577,512
0.1916144103019763,578,512
0.1915336953716112,579,512
0.19145997411559187,580,512
0.1913907443260503,581,512
0.19134590286114722,582,512
0.19129903096781234,583,512
0.1912781479513083,584,512
0.191222154051138,585,512
0.19116454055732468,586,512
0.19110131073686795,587,512
0.19106942904213375,588,512
0.1910311851109819,589,512
0.19100542067973394,590,512
0.1909729935503485,591,512
0.19099701614458736,592,512
0.19099152088412255,593,512
0.19097119792724587,594,512
0.1909065972288108,595,512
0.19085722844418251,596,512
0.1908373559645095,597,512
0.19081801487534183,598,512
0.19079846504700454,599,512
0.1907660402698612,600,512
0.1907426902733795,601,512
0.1907079663311963,602,512
0.19069091670985142,603,512
0.19066110764273292,604,512
0.19066054442742372,605,512
0.19065464484895484,606,512
0.19072712198769887,607,512
0.19076716066177923,608,512
0.1908040140780877,609,512
0.19081883759541468,610,512
0.19082375216367442,611,512
0.19082658838886715,612,512
0.1908034756498394,613,512
0.19075995396522893,614,512
0.19067372096368226,615,512
0.19061255316631517,616,512
0.19057934876234817,617,512
0.19054188373091455,618,512
0.1905282102470084,619,512
0.1904796868896699,620,512
0.19044599825459677,621,512
0.19041619248437155,622,512
0.1903928889493617,623,512
0.19031019995781773,624,512
0.19027850811285907,625,512
0.19019946905714413,626,512
0.19011847976964233,627,512
0.19003709210477543,628,512
0.1899458132623088,629,512
0.18984721105375388,630,512
0.189757774924186,631,512
0.18966422000273528,632,512
0.1895617415891786,633,512
0.18945863675750266,634,512
0.1893392043483698,635,512
0.189238682368295,636,512
0.18914267432037626,637,512
0.189055613946196,638,512
0.18898809390292193,639,512
0.18891393284274333,640,512
0.1888607540019621,641,512
0.18877049660374845,642,512
0.1887018742952827,643,512
0.18864829286180693,644,512
0.18856301314689544,645,512
0.18843898687676677,646,512
0.18827976796897106,647,512
0.18814220588072877,648,512
0.1879959433886399,649,512
0.18785875107006458,650,512
0.18774600517096054,651,512
0.18761944589802462,652,512
0.1875179541330768,653,512
0.1874323806382573,654,512
0.18733617336868047,655,512
0.18721367404181477,656,512
0.18707862508348902,657,512
0.186952684343292,658,512
0.18684080304231188,659,512
0.18673688330911115,660,512
0.1866449897542721,661,512
0.18656250129591848,662,512
0.18647782958325024,663,512
0.1864157518508105,664,512
0.18635275322001657,665,512
0.1863314437616718,666,512
0.18630627332575622,667,512
0.18625254734600474,668,512
0.1861648984079257,669,512
0.18607720057888621,670,512
0.18599592134533935,671,512
0.18591739906728455,672,512
0.1858682740827471,673,512
0.18582360086620922,674,512
0.1857495131291569,675,512
0.18566440750586638,676,512
0.18559133308491058,677,512
0.1855517238439324,678,512
0.18550833756078217,679,512
0.18547773166922238,680,512
0.18542471026249527,681,512
0.1853726591217186,682,512
0.18531811666692893,683,512
0.18523909678648506,684,512
0.18517384042724708,685,512
0.1851301829588735,686,512
0.18509706172342422,687,512
0.18504740851872328,688,512
0.18500783340667565,689,512
0.18496114209199813,690,512
0.18490381811854006,691,512
0.18484393925350773,692,512
0.18477443416984415,693,512
0.18472837549153132,694,512
0.18466157574629957,695,512
0.18459876628322863,696,512
0.1845281099033224,697,512
0.1844396115833171,698,512
0.18434220377288218,699,512
0.18425579709073642,700,512
0.18415451830044177,701,512
0.18403446225248812,702,512
0.18391732532635935,703,512
0.18384437300671433,704,512
0.18378023199056084,705,512
0.18372777727013426,706,512
0.18369120391423266,707,512
0.18362804906410943,708,512
0.18354384908912164,709,512
0.1834576157442823,710,512
0.1834259445562038,711,512
0.1833937939496188,712,512
0.18336238456549556,713,512
0.1833220510269185,714,512
0.18324981782361247,715,512
0.18319144473543444,716,512
0.18312044633154828,717,512
0.18309201813889367,718,512
0.18307075623969857,719,512
0.18303699894477046,720,512
0.18298693079510292,721,512
0.18294951329887085,722,512
0.18288272095129865,723,512
0.1828155263429834,724,512
0.1828037988646759,725,512
0.1828101360958391,726,512
0.18283285141225566,727,512
0.1828261530117581,728,512
0.18279336569764104,729,512
0.18272632707146874,730,512
0.1826363819991547,731,512
0.18257353958141748,732,512
0.182534001148732,733,512
0.1824690138982362,734,512
0.18239720917700544,735,512
0.18232475410230015,736,512
0.18224097012228807,737,512
0.18219082266108086,738,512
0.182127309623483,739,512
0.18203927446128357,740,512
0.18196196415169802,741,512
0.18191050726118868,742,512
0.18183652571985431,743,512
0.1817375603795317,744,512
0.1816359480400691,745,512
0.1815354248741431,746,512
0.18143316885078,747,512
0.18134910826698017,748,512
0.18124326859945197,749,512
0.18118138207912823,750,512
0.1811055978122373,751,512
0.18103091325999582,752,512
0.18092810764856967,753,512
0.1808421911295796,754,512
0.18075686299481217,755,512
0.18069429101855658,756,512
0.18060827494981707,757,512
0.18053769408801276,758,512
0.18041887174420146,759,512
0.1803218737674015,760,512
0.18021155823670737,761,512
0.180115352975864,762,512
0.180011608354482,763,512
0.17988873986087703,764,512
0.1797835912455479,765,512
0.17966420237328995,766,512
0.17953136081758492,767,512
0.17942559721633597,768,512
0.17932878301746957,769,512
0.17928650042663458,770,512
0.17921675535807322,771,512
0.17913523982533025,772,512
0.17908255043257873,773,512
0.1789900451605053,774,512
0.17887389147196286,775,512
0.1787618269477937,776,512
0.17865101766173042,777,512
0.17855599964343002,778,512
0.1784645732589706,779,512
0.17831413022351886,780,512
0.17819404066626582,781,512
0.178086224115448,782,512
0.17799399898193416,783,512
0.17789115489862034,784,512
0.17775524338416387,785,512
0.17759299143823148,786,512
0.17742657862810665,787,512
0.17728798224458273,788,512
0.17715882601885746,789,512
0.1770400271990671,790,512
0.17692176572836887,791,512
0.17681761590843434,792,512
0.17670635584235822,793,512
0.17657195057477998,794,512
0.17642011967341886,795,512
0.17627593160925223,796,512
0.1761697187168461,797,512
0.1760851530281195,798,512
0.17599694611935493,799,512
0.17591565264266476,800,512
0.17582954719386623,801,512
0.17574235833483182,802,512
0.17568488129672466,803,512
0.17562663469900153,804,512
0.17554329692954443,805,512
0.17544588090356197,806,512
0.17538650815399603,807,512
0.17536253045823247,808,512
0.17532705427585227,809,512
0.17530030242836134,810,512
0.17526453157333824,811,512
0.1752101210844621,812,512
0.17514056622337718,813,512
0.17508751959472907,814,512
0.17502623945221693,815,512
0.17499117355130347,816,512
0.1749501767031974,817,512
0.17492107655236896,818,512
0.1748955236160392,819,512
0.17484691388526605,820,512
0.17478038509727956,821,512
0.17472407294465017,822,512
0.1746904506384322,823,512
0.17459813535244006,824,512
0.17451571274844113,825,512
0.17442993325870457,826,512
0.17435472888001852,827,512
0.17431230034075923,828,512
0.1742951640541893,829,512
0.17426078278047025,830,512
0.17421310263023154,831,512
0.17416922422500455,832,512
0.17412261692338352,833,512
0.17401707213618015,834,512
0.17392602365196622,835,512
0.17381888685333102,836,512
0.17374810219541573,837,512
0.17368198148971445,838,512
0.17363084672905027,839,512
0.17358167186703996,840,512
0.1735610192843646,841,512
0.1735484131774617,842,512
0.17354790924461072,843,512
0.17351745402919172,844,512
0.17347348942595764,845,512
0.17344652590927118,846,512
0.17344550805305362,847,512
0.1734334589532411,848,512
0.17339288807262843,849,512
0.17334193650985208,850,512
0.17329294154135916,851,512
0.1732217751024058,852,512
0.17317260013079463,853,512
0.1731082639749437,854,512
0.17305039065528907,855,512
0.17302645865553645,856,512
0.17299912501565679,857,512
0.17297192036368403,858,512
0.17295673501037329,859,512
0.1729288106898872,860,512
0.17291295080340438,861,512
0.17287749388236834,862,512
0.1728147084845971,863,512
0.1727416994873617,864,512
0.1726733448161777,865,512
0.1725953005809218,866,512
0.17251408626798978,867,512
0.17244164884715885,868,512
0.17238962938589047,869,512
0.1723603220142499,870,512
0.17231015548743975,871,512
0.1722658344788666,872,512
0.17222878818837128,873,512
0.17219839698442696,874,512
0.17217727775836197,875,512
0.17215668508639662,876,512
0.17213169306301157,877,512
0.17210394168844464,878,512
0.17207876248393378,879,512
0.17207159039684164,880,512
0.17206473167202646,881,512
0.1720380145236147,882,512
0.17202143621566898,883,512
0.17200899697043223,884,512
0.172043750867716,885,512
0.17208313760254218,886,512
0.1721194149028161,887,512
0.1721527052976116,888,512
0.17220301423125894,889,512
0.17226148969809485,890,512
0.1723276116921784,891,512
0.17239581516192845,892,512
0.17244219675750216,893,512
0.17246478808271543,894,512
0.1724800696507125,895,512
0.17249129770442845,896,512
0.17247502877723178,897,512
0.17245910475007842,898,512
0.1724713130951438,899,512
0.17245225854817073,900,512
0.17243757977180052,901,512
0.17241088813791872,902,512
0.17236745931215697,903,512
0.17232503873161467,904,512
0.1722647470074003,905,512
0.17221876621504115,906,512
0.17217568689894144,907,512
0.17210758986881827,908,512
0.17205988700982208,909,512
0.17199606711169577,910,512
0.17192839154548906,911,512
0.17183168026348272,912,512
0.1717453379123709,913,512
0.17165609254368963,914,512
0.1715520010655593,915,512
0.17145265385234565,916,512
0.17136987729169398,917,512
0.1712895327656455,918,512
0.1711910768688407,919,512
0.17109331768356315,920,512
0.17101582721494182,921,512
0.17096865687848767,922,512
0.17091262880973782,923,512
0.17085461017948667,924,512
0.17081175903005888,925,512
0.1707700757082999,926,512
0.17074552827173056,927,512
0.17070731900373243,928,512
0.17067480201310056,929,512
0.17063571331519675,930,512
0.17059855425181955,931,512
0.17056877215719465,932,512
0.1705270869595777,933,512
0.17048470677065533,934,512
0.17042321676935246,935,512
0.17035193264537773,936,512
0.17029461272888552,937,512
0.17023331149452556,938,512
0.1702183238346596,939,512
0.17019072772145993,940,512
0.17015991774491174,941,512
0.17010812603400086,942,512
0.17007376716684572,943,512
0.17000411624456588,944,512
0.16995509120235808,945,512
0.16990821582905452,946,512
0.16987563889668023,947,512
0.16981450946207838,948,512
0.1697439315402183,949,512
0.16969251032341506,950,512
0.1696299258684376,951,512
0.16956667659650093,952,512
0.16947704955492857,953,512
0.16939466170137468,954,512
0.16932831822804428,955,512
0.16925955076660756,956,512
0.16920086372986284,957,512
0.1691423856204459,958,512
0.16907609407319635,959,512
0.16901237697316232,960,512
0.16893893654119463,961,512
0.16886099424482462,962,512
0.16877755663162458,963,512
0.16870490067290042,964,512
0.16863607527606375,965,512
0.16859772806923565,966,512
0.16852977637565023,967,512
0.16848724772443419,968,512
0.16844825502186947,969,512
0.16841168125416728,970,512
0.1683901858393099,971,512
0.16835173031639608,972,512
0.16831417541744448,973,512
0.16826973663384473,974,512
0.16823613689988515,975,512
0.1681990194892464,976,512
0.16816608604084576,977,512
0.16811674991539222,978,512
0.16806980925406947,979,512
0.1680190091309873,980,512
0.16795261843495385,981,512
0.1678704089576025,982,512
0.1678007492333637,983,512
0.1677352599566951,984,512
0.167692009481325,985,512
0.1676377178297762,986,512
0.16761004394455684,987,512
0.16758236635340995,988,512
0.16755219573950653,989,512
0.16749702667488928,990,512
0.16746000054762547,991,512
0.16741369337797612,992,512
0.1673644823585648,993,512
0.16730852270084787,994,512
0.16729527819248785,995,512
0.16723837897194754,996,512
0.1671632401608725,997,512
0.16709187923974925,998,512
0.16700395038376387,999,512
0.1669131235998972,1000,512
0.16679503994090644,1001,512
0.16669415370230742,1002,512
0.1665905553295563,1003,512
0.16649059967442417,1004,512
0.16639366561647806,1005,512
0.1662996739468012,1006,512
0.16620951671978698,1007,512
0.16612807344625666,1008,512
0.16602095244950754,1009,512
0.16590002948359178,1010,512
0.16577538396627806,1011,512
0.1656683652676991,1012,512
0.1655862556843091,1013,512
0.16551338332483972,1014,512
0.16544106980839304,1015,512
0.16538836208118174,1016,512
0.1653391004268726,1017,512
0.16528880632717372,1018,512
0.16524520306013954,1019,512
0.16521293883175994,1020,512
0.16517372477851838,1021,512
0.16513905572318735,1022,512
0.16508379122160574,1023,512
0.16503211920596944,1024,512
0.16495724412838245,1025,512
0.16486610685038136,1026,512
0.16476047663371843,1027,512
0.16467526322738207,1028,512
0.16460448038381065,1029,512
0.1645388166705773,1030,512
0.16448261246243015,1031,512
0.16443749198357493,1032,512
0.1643795072876105,1033,512
0.16431523713387858,1034,512
0.164243152641761,1035,512
0.16419904282212902,1036,512
0.16414990419368755,1037,512
0.16407806167855518,1038,512
0.16400178978685265,1039,512
0.1639431469171974,1040,512
0.1639033468610598,1041,512
0.16387914380746849,1042,512
0.16386530832050838,1043,512
0.16383518522902832,1044,512
0.16380105439451584,1045,512
0.1637732126541686,1046,512
0.1637584500388154,1047,512
0.16371602250123513,1048,512
0.16366886835050107,1049,512
0.16359739785416422,1050,512
0.16354864684985776,1051,512
0.1634712308419062,1052,512
0.16339178982789962,1053,512
0.16332111214010747,1054,512
0.16327575288939158,1055,512
0.16321306645956,1056,512
0.16316517192624513,1057,512
0.1631047824502121,1058,512
0.16305528254686566,1059,512
0.1630072877907347,1060,512
0.16295806988524458,1061,512
0.1629161902881192,1062,512
0.16285685249548712,1063,512
0.1627806991793279,1064,512
0.16272675139724324,1065,512
0.1626880927187442,1066,512
0.16265148901796592,1067,512
0.1626026977096158,1068,512
0.1625819128713432,1069,512
0.1625619752049907,1070,512
0.16254118138886664,1071,512
0.16249089637750913,1072,512
0.16245510293017495,1073,512
