tv,Ts,nparticles
0.598036980677771,87,512
0.5973207764279121,88,512
0.5965591392306531,89,512
0.5961350178825515,90,512
0.595657341995064,91,512
0.5949993863767162,92,512
0.5943330636421347,93,512
0.5937205549133899,94,512
0.5929804657550037,95,512
0.5932864239144156,96,512
0.5928760897059745,97,512
0.5921384535979395,98,512
0.5913859361262995,99,512
0.5905084441234476,100,512
0.5896585922890618,101,512
0.5886783749649099,102,512
0.5878911781116087,103,512
0.5871429997597283,104,512
0.5864585016661306,105,512
0.5858969676188628,106,512
0.5854768747103912,107,512
0.5853067392183735,108,512
0.5852274705745171,109,512
0.5853666032491779,110,512
0.5850316822293706,111,512
0.584535361565898,112,512
0.5840516158252824,113,512
0.5835768894404737,114,512
0.5829825646962756,115,512
0.5826863927474192,116,512
0.5824651525096356,117,512
0.5822200824965692,118,512
0.581917538468442,119,512
0.5814727822509309,120,512
0.581033466860325,121,512
0.5804134383244212,122,512
0.5799566071391179,123,512
0.5792051180771527,124,512
0.5785177308837823,125,512
0.5779045252505325,126,512
0.5772343845004747,127,512
0.5765735307109324,128,512
0.5760285621081181,129,512
0.5754188388840534,130,512
0.5748173340198104,131,512
0.5741615351248449,132,512
0.5733324783973331,133,512
0.5725111100408539,134,512
0.5718442178840212,135,512
0.5710143877806663,136,512
0.5702341139683301,137,512
0.5694978532919543,138,512
0.5689518856439129,139,512
0.5683956675527472,140,512
0.5678795930264685,141,512
0.5675508397599993,142,512
0.5672474961004491,143,512
0.5668847242012619,144,512
0.5664025733763275,145,512
0.5657985472905216,146,512
0.56534738155791,147,512
0.5647814238416523,148,512
0.564127606476225,149,512
0.5634764953713074,150,512
0.562678461811895,151,512
0.5619127990868826,152,512
0.5611216026890213,153,512
0.5605869227877835,154,512
0.5599673175602776,155,512
0.5593686348175995,156,512
0.5586963987241217,157,512
0.5579316054190652,158,512
0.557079510973064,159,512
0.556256834314834,160,512
0.5554981898985473,161,512
0.5548965854598489,162,512
0.5541657705724483,163,512
0.5535847056362462,164,512
0.5530504393242286,165,512
0.5526270623216732,166,512
0.5522270084595231,167,512
0.5520901804762072,168,512
0.5519553599021126,169,512
0.5519240298943647,170,512
0.5518122608845999,171,512
0.5517647594867232,172,512
0.5515254384350683,173,512
0.5514997729793522,174,512
0.5514209402411784,175,512
0.5515775118991189,176,512
0.5516242173812013,177,512
0.5516198804252196,178,512
0.5515129097122667,179,512
0.5515244707960698,180,512
0.5515043788063826,181,512
0.5515965738322385,182,512
0.5519469603819265,183,512
0.5521858232686432,184,512
0.5523602634610507,185,512
0.5525802894481118,186,512
0.5527364059641682,187,512
0.5529599460501744,188,512
0.553179609296082,189,512
0.5532970892582405,190,512
0.5532805785708067,191,512
0.5532847508372941,192,512
0.5533084877025983,193,512
0.5534465048303087,194,512
0.553474397500956,195,512
0.5536940245505653,196,512
0.5539330612477129,197,512
0.5541318662584878,198,512
0.5543268858679855,199,512
0.5544113091854873,200,512
0.5544105073161019,201,512
0.5544071855323697,202,512
0.5544090169646009,203,512
0.5543337206927424,204,512
0.5541481508381814,205,512
0.5539090786253316,206,512
0.5536839903584582,207,512
0.5533681078831619,208,512
0.5530001075941466,209,512
0.5526344983696065,210,512
0.5522497072693164,211,512
0.551845781352952,212,512
0.5516670297989583,213,512
0.5512791545984483,214,512
0.5510063349573231,215,512
0.5508618844584141,216,512
0.5508686111862464,217,512
0.5509543136562224,218,512
0.5509908577136787,219,512
0.550862847494313,220,512
0.5507556536370841,221,512
0.5505520926237839,222,512
0.5503739734195324,223,512
0.5502227197963577,224,512
0.5498977203871057,225,512
0.5496121132313959,226,512
0.5494862705669661,227,512
0.5492141192820906,228,512
0.5488544024868153,229,512
0.5484118247367556,230,512
0.5479295194270957,231,512
0.5474128270522766,232,512
0.5468658576346664,233,512
0.5464094494540586,234,512
0.5459218696709766,235,512
0.5454459646165543,236,512
0.5449252234661349,237,512
0.5443907782607411,238,512
0.5438102345980513,239,512
0.5433090844470689,240,512
0.5428370457967739,241,512
0.5423909989947316,242,512
0.5419477165445298,243,512
0.5416943441543877,244,512
0.5412614638537702,245,512
0.5408449269101873,246,512
0.5403870936922898,247,512
0.5400233584209865,248,512
0.5396136360973589,249,512
0.5391780845031763,250,512
0.5386550239995201,251,512
0.5381393294915551,252,512
0.5376971209555144,253,512
0.5372439384540271,254,512
0.5368263297402592,255,512
0.5363465880536115,256,512
0.5359278404075827,257,512
0.5355823970644396,258,512
0.5352055090724417,259,512
0.5348421573980535,260,512
0.5344725055374208,261,512
0.5340860176794868,262,512
0.5336978127955967,263,512
0.533181192058116,264,512
0.532848485595289,265,512
0.5325647744958016,266,512
0.5322442385025308,267,512
0.5320338558874776,268,512
0.531704132043191,269,512
0.5313849150773057,270,512
0.5309832311144917,271,512
0.5306664806394397,272,512
0.5303314253149928,273,512
0.5300856337080394,274,512
0.5298191331991478,275,512
0.5295502438830866,276,512
0.5293484157611378,277,512
0.5291694124755703,278,512
0.5290493424745161,279,512
0.5290167334065197,280,512
0.529148915391638,281,512
0.529321647444234,282,512
0.5294140026418186,283,512
0.5294999064419479,284,512
0.5295728739543392,285,512
0.5296276231144416,286,512
0.5296786678232701,287,512
0.5296532861950278,288,512
0.5295955293403714,289,512
0.529589756782803,290,512
0.5296408246116651,291,512
0.5296179462882762,292,512
0.5297254417313187,293,512
0.5298276526622699,294,512
0.5299809950086635,295,512
0.530118041417575,296,512
0.5303808335963527,297,512
0.5306552466054639,298,512
0.5308646860925033,299,512
0.5310251918781721,300,512
0.5312372583097337,301,512
0.5313731720548148,302,512
0.5314159598899332,303,512
0.5314960091283988,304,512
0.5315438523922362,305,512
0.5315144332606186,306,512
0.5315498728742932,307,512
0.5315026193737586,308,512
0.5313962838175815,309,512
0.5312855128011708,310,512
0.531209703939106,311,512
0.5310785664496632,312,512
0.5309676391300638,313,512
0.5308701409972332,314,512
0.530845277551672,315,512
0.5309151336250225,316,512
0.5308753658936747,317,512
0.5307712391184387,318,512
0.5306865554770004,319,512
0.5307497836428192,320,512
0.5308886906494149,321,512
0.5310302519442923,322,512
0.5311628467108114,323,512
0.5312486040147522,324,512
0.5313474640455883,325,512
0.5314312957718654,326,512
0.5315708502872579,327,512
0.531674628647787,328,512
0.5317318583169723,329,512
0.531836064410208,330,512
0.5319248979852989,331,512
0.5319745632864217,332,512
0.5321702595796134,333,512
0.5322331499621897,334,512
0.5324980417709635,335,512
0.5325900449161081,336,512
0.532655266976684,337,512
0.5327930437508317,338,512
0.5329406465417514,339,512
0.5330377687052738,340,512
0.5331397956077104,341,512
0.5332208385318935,342,512
0.5333000364553093,343,512
0.5333118098014307,344,512
0.5333527681363343,345,512
0.5333349743842224,346,512
0.5332698303149566,347,512
0.5331679726581701,348,512
0.5330467865784482,349,512
0.5328886483031138,350,512
0.5327513537774626,351,512
0.5326136713394516,352,512
0.5324600901511957,353,512
0.532292997997268,354,512
0.5321526521338911,355,512
0.5319895040821734,356,512
0.5318228788678664,357,512
0.5316782451388474,358,512
0.5315435204047857,359,512
0.5313776278428533,360,512
0.5312270887218657,361,512
0.5311828075738824,362,512
0.5310593438017153,363,512
0.5309309840696105,364,512
0.5307983179007834,365,512
0.5306752443515486,366,512
0.5305471567623534,367,512
0.5304110955255108,368,512
0.5304812518994183,369,512
0.5304567513339966,370,512
0.5305332111639051,371,512
0.5305671355681705,372,512
0.5306262080007044,373,512
0.5306930840944367,374,512
0.5307425829404696,375,512
0.5308295679232164,376,512
0.5309400067209505,377,512
0.5310245688379408,378,512
0.5310937627300518,379,512
0.5312087881524086,380,512
0.5313749118176283,381,512
0.5314762906517093,382,512
0.5315335359788274,383,512
0.5315474585115523,384,512
0.5315669146298919,385,512
0.5315922244593371,386,512
0.5315393466018098,387,512
0.5314617921670337,388,512
0.5314424673887457,389,512
0.5314063654313244,390,512
0.531384571827676,391,512
0.5313234297684855,392,512
0.5312956990369594,393,512
0.5312943508456401,394,512
0.5314628634128263,395,512
0.5314503558050934,396,512
0.5313717473197078,397,512
0.5312958984342757,398,512
0.5312319771384412,399,512
0.5311821726896844,400,512
0.5311241272723043,401,512
0.5310335388013545,402,512
0.5309548957367416,403,512
0.5308369813359947,404,512
0.5307030857626541,405,512
0.5305340445320781,406,512
0.5305709303509024,407,512
0.5305392984536242,408,512
0.5304575436922656,409,512
0.5303502331848452,410,512
0.5301951891668488,411,512
0.5300457650783508,412,512
0.5298984005590383,413,512
0.5297563412780472,414,512
0.5297121789019291,415,512
0.52974122470128,416,512
0.5298205594707044,417,512
0.5298911359425403,418,512
0.529915369691658,419,512
0.5299748116650764,420,512
0.5300681944926782,421,512
0.5301182840947083,422,512
0.5301601877066573,423,512
0.5302054383506276,424,512
0.5302421916197142,425,512
0.5303045984614124,426,512
0.5302712572586383,427,512
0.5302913573016931,428,512
0.5303420608078938,429,512
0.5303925528470769,430,512
0.5304357062776763,431,512
0.5304432958156824,432,512
0.5304296204360535,433,512
0.530347384860968,434,512
0.5302599177259497,435,512
0.5302054474213816,436,512
0.530167505628078,437,512
0.5300880066108512,438,512
0.5299808253098821,439,512
0.5299339725313492,440,512
0.5299367520613596,441,512
0.5298993637401016,442,512
0.5298327527278283,443,512
0.5297978076336928,444,512
0.5297745365102197,445,512
0.5302452476101429,446,512
0.5302322886987061,447,512
0.530139766067536,448,512
0.5300831874427465,449,512
0.5300175959769304,450,512
0.5299819676237896,451,512
0.5298999183955303,452,512
0.5298595725979536,453,512
0.5299335042589299,454,512
0.5299581866881115,455,512
0.5299395416702078,456,512
0.5298910813122392,457,512
0.5298428026137616,458,512
0.5298296017957191,459,512
0.5297751081426341,460,512
0.5296964910526871,461,512
0.5296618247979399,462,512
0.5295777300136945,463,512
0.5294409591944316,464,512
0.5293006484134903,465,512
0.5291132488724054,466,512
0.5289125145740644,467,512
0.5286750456335046,468,512
0.5288699590442476,469,512
0.5287306048489987,470,512
0.5285444268075216,471,512
0.5283398870805176,472,512
0.5281612399980545,473,512
0.5279775729196327,474,512
0.527772801493774,475,512
0.5275257365107462,476,512
0.5272928092179292,477,512
0.5271132736847045,478,512
0.5269039146816009,479,512
0.5267205282518497,480,512
0.5265808356880369,481,512
0.5264190627102305,482,512
0.5262743272483904,483,512
0.5261400177105668,484,512
0.5259941646276804,485,512
0.5258292905401798,486,512
0.5256687943348847,487,512
0.5254974654370052,488,512
0.5253140782998428,489,512
0.5251479386485748,490,512
0.5249783959786544,491,512
0.5248355000222834,492,512
0.5246954158376104,493,512
0.5245549197239802,494,512
0.5244251208381374,495,512
0.5243345850250212,496,512
0.5242814080166192,497,512
0.5242081597692992,498,512
0.5242257458606927,499,512
0.5242081582193351,500,512
0.5241637641278422,501,512
0.5241199048007232,502,512
0.5240429699552419,503,512
0.5239573409366288,504,512
0.5238625974461824,505,512
0.5237659960460944,506,512
0.5237059821787996,507,512
0.5235964500381596,508,512
0.5235252025775369,509,512
0.5234703184826582,510,512
0.523431131716165,511,512
0.523404922743825,512,512
0.523336706833772,513,512
0.5232815891785357,514,512
0.5232453126396298,515,512
0.5231997319515971,516,512
0.5231655540213773,517,512
0.5230492137413333,518,512
0.5229388486628607,519,512
0.5228020283712104,520,512
0.5226611741111654,521,512
0.5224635637398223,522,512
0.5222936534658723,523,512
0.5221450978182475,524,512
0.5219876479257903,525,512
0.5218018273857623,526,512
0.521614840596967,527,512
0.5214269724201918,528,512
0.5211872980037652,529,512
0.5209166140360066,530,512
0.5206949966560661,531,512
0.5204539344343603,532,512
0.5202406602452294,533,512
0.5200134779052575,534,512
0.5198354221788215,535,512
0.5196476017444103,536,512
0.5195131020204868,537,512
0.5193350029295649,538,512
0.519178149899827,539,512
0.5190662275460745,540,512
0.5189362422446865,541,512
0.5188551569621124,542,512
0.5188293757489975,543,512
0.5188962770478122,544,512
0.5188060522043405,545,512
0.518709541575124,546,512
0.5186186834934317,547,512
0.518484078799339,548,512
0.5183383337580171,549,512
0.5181982651602262,550,512
0.5180456982036611,551,512
0.5179625363512104,552,512
0.5178622790968598,553,512
0.5177524876036858,554,512
0.5176416410053252,555,512
0.5175428926506626,556,512
0.517489468804964,557,512
0.5174651121288675,558,512
0.5173909591045838,559,512
0.5173276631565322,560,512
0.5173026591529585,561,512
0.5172794164876884,562,512
0.5172048653215195,563,512
0.517165019375175,564,512
0.5170937406896722,565,512
0.5170101823535946,566,512
0.5169406354019164,567,512
0.5169068472238757,568,512
0.5168734311311809,569,512
0.5168251947500678,570,512
0.5166956200204968,571,512
0.5165716274941194,572,512
0.5164142150755306,573,512
0.5162769733727985,574,512
0.5161441950454565,575,512
0.5160195621982805,576,512
0.5159090458153918,577,512
0.5157579384624021,578,512
0.5156119187776584,579,512
0.5154647629703195,580,512
0.5153316054045015,581,512
0.5151526361377714,582,512
0.514988190338723,583,512
0.5148098989190001,584,512
0.5146304737590955,585,512
0.5144721737788904,586,512
0.5143085612454427,587,512
0.514162491663753,588,512
0.5140379633329561,589,512
0.5140659457433469,590,512
0.5141411785521299,591,512
0.5141341023554592,592,512
0.5140594266579607,593,512
0.5139732490919574,594,512
0.513897041998906,595,512
0.5138078117593143,596,512
0.5137565725135317,597,512
0.5137202108023873,598,512
0.5137042676250031,599,512
0.5137086906178059,600,512
0.5137331314570974,601,512
0.513752470966165,602,512
0.5137801382528246,603,512
0.5137982297491896,604,512
0.5137907664840486,605,512
0.5137890436979949,606,512
0.5138042809686201,607,512
0.513771814449993,608,512
0.5137525758881227,609,512
0.5137030656387394,610,512
0.5136679954008438,611,512
0.513648151476756,612,512
0.5135646849989631,613,512
0.5134306524648572,614,512
0.5132643379433051,615,512
0.513129929720352,616,512
0.5130034029104783,617,512
0.5128467983750793,618,512
0.5126988657278044,619,512
0.5125752420533544,620,512
0.512415795724472,621,512
0.5122259376727208,622,512
0.5120037063492269,623,512
0.51166381258907,624,512
0.511491401733116,625,512
0.5113264259209385,626,512
0.511185241693478,627,512
0.5110351582197352,628,512
0.5109481123509064,629,512
0.510859647299976,630,512
0.5107608883874278,631,512
0.5106649335174482,632,512
0.5105676911511174,633,512
0.510737486979056,634,512
0.5106011088719855,635,512
0.5104631665620861,636,512
0.5103018619876586,637,512
0.5101250350988911,638,512
0.509940870376038,639,512
0.5097604267314373,640,512
0.5095909457424092,641,512
0.5095088660103684,642,512
0.5093637391854388,643,512
0.5091971493424209,644,512
0.5090472220191627,645,512
0.5089329582775527,646,512
0.5088310842653668,647,512
0.5086924852054534,648,512
0.5085346429958587,649,512
0.508372380142821,650,512
0.5081804173342577,651,512
0.5080057980388638,652,512
0.5078314750598591,653,512
0.5076966950444691,654,512
0.5075773173354868,655,512
0.5074710243599366,656,512
0.5073734559368845,657,512
0.5072671628836132,658,512
0.5071424678238954,659,512
0.5070660638372864,660,512
0.5070538674296244,661,512
0.5070194233505373,662,512
0.5069473997571777,663,512
0.5068666614885543,664,512
0.5067742763046124,665,512
0.5067122655491165,666,512
0.5066106103408438,667,512
0.5064998963225621,668,512
0.5063649772884625,669,512
0.5062391607775463,670,512
0.5061041679879921,671,512
0.5059683663640037,672,512
0.5058535000259325,673,512
0.5057399575143486,674,512
0.5056238453381794,675,512
0.5056073256943154,676,512
0.5055045584373603,677,512
0.5054101455758717,678,512
0.5052759828029634,679,512
0.5051759596501064,680,512
0.5050493280979597,681,512
0.5049385095949545,682,512
0.5048216496011887,683,512
0.5047654586105822,684,512
0.5046957198962333,685,512
0.5046549251632588,686,512
0.5046029093255265,687,512
0.5045631370938233,688,512
0.5045088718509289,689,512
0.5044288977458898,690,512
0.5043345966731267,691,512
0.5042310132598615,692,512
0.5041070624072407,693,512
0.5039966856860464,694,512
0.503826598835559,695,512
0.5036579456311234,696,512
0.5034799933563933,697,512
0.5032894878847882,698,512
0.5030859797940914,699,512
0.502892596806452,700,512
0.5027268028020728,701,512
0.5025944070342875,702,512
0.5024625915345072,703,512
0.5023296417340536,704,512
0.5022184210055823,705,512
0.502110705396274,706,512
0.5020147444324403,707,512
0.5019176333493041,708,512
0.5018382766689985,709,512
0.5017624611529787,710,512
0.5016423406827971,711,512
0.5015812897950561,712,512
0.5014906331663193,713,512
0.5014258973032893,714,512
0.501351017093195,715,512
0.5012971169458146,716,512
0.5012087924942084,717,512
0.5011491107847659,718,512
0.5010798028734501,719,512
0.501027034485934,720,512
0.5009294908931203,721,512
0.5008402849861273,722,512
0.5007237049055498,723,512
0.5006298880998526,724,512
0.5005509630273232,725,512
0.5004603264845344,726,512
0.500465665805067,727,512
0.5004174656119854,728,512
0.5003358998784502,729,512
0.5002600095930826,730,512
0.5001932675335162,731,512
0.5001424127480713,732,512
0.5001172702477457,733,512
0.500107370743795,734,512
0.5001045380122324,735,512
0.5000865203425866,736,512
0.5000948793218839,737,512
0.5000439953264396,738,512
0.49996953038163483,739,512
0.49989826796512915,740,512
0.4998034867275996,741,512
0.4997026105377319,742,512
0.4995989123152983,743,512
0.49951235572353825,744,512
0.49941470234420005,745,512
0.4993628341130443,746,512
0.49931700294438514,747,512
0.4992797192315,748,512
0.4991985457672227,749,512
0.49914968915045216,750,512
0.4990781452038796,751,512
0.49900283546257485,752,512
0.49892982478211106,753,512
0.49886934786100745,754,512
0.49881483408533284,755,512
0.4987073751738752,756,512
0.4986114108455336,757,512
0.4984902006149146,758,512
0.49840555392159674,759,512
0.49831839015728663,760,512
0.498218218360414,761,512
0.4981159176020471,762,512
0.49801863218423714,763,512
0.4978866934678474,764,512
0.49779029890055454,765,512
0.49770280482624324,766,512
0.4976207598824756,767,512
0.49752046777847425,768,512
0.4974181745715612,769,512
0.4972862237047056,770,512
0.49713165077582305,771,512
0.49695635328894905,772,512
0.4967576595258641,773,512
0.4965560727676835,774,512
0.4963617348447174,775,512
0.49615720203686037,776,512
0.49596092191702074,777,512
0.4957677329423383,778,512
0.49558240895052263,779,512
0.49537429290250456,780,512
0.49517962705921964,781,512
0.4949798573648737,782,512
0.49478583360492107,783,512
0.49459067195812056,784,512
0.4943633378530039,785,512
0.49420807998021277,786,512
0.4940481802356301,787,512
0.4938880522051021,788,512
0.49379784228489476,789,512
0.49369997632763907,790,512
0.49360622361900286,791,512
0.4935010273862893,792,512
0.4933716355521432,793,512
0.493243165672229,794,512
0.49313419771102307,795,512
0.4929991955612778,796,512
0.4928643827171767,797,512
0.4927249110112166,798,512
0.4926007783221758,799,512
0.49248859393746547,800,512
0.4924113711237416,801,512
0.49234126896672376,802,512
0.4923021100950431,803,512
0.4922042873886676,804,512
0.4921040370373117,805,512
0.491950659435052,806,512
0.49184226640520406,807,512
0.4916929596745858,808,512
0.4915698872967318,809,512
0.4915059873516886,810,512
0.49147298957225616,811,512
0.4914076696711793,812,512
0.49137168548129007,813,512
0.4914315741595282,814,512
0.4913612121136595,815,512
0.49129725431010685,816,512
0.49124456246041476,817,512
0.4911835818814362,818,512
0.4911202965738068,819,512
0.49102153741372545,820,512
0.490928221767445,821,512
0.4908297315035124,822,512
0.49072801896946877,823,512
0.49062982936656574,824,512
0.490521777214112,825,512
0.4904339310426047,826,512
0.49031386647536374,827,512
0.49016749680906047,828,512
0.490051224913519,829,512
0.4899719587874774,830,512
0.4899124907784592,831,512
0.4898269786534515,832,512
0.489734710520888,833,512
0.4896511438646931,834,512
0.48958415540647965,835,512
0.48947849526739345,836,512
0.4894278347331571,837,512
0.48933425586888735,838,512
0.4892462476638422,839,512
0.4891402944040294,840,512
0.4890656553172303,841,512
0.4889222308649254,842,512
0.4888559757140775,843,512
0.48881195142774414,844,512
0.4888014880987789,845,512
0.4887887364771687,846,512
0.4888107012801318,847,512
0.48878536259424354,848,512
0.48876776186239157,849,512
0.48872461873917594,850,512
0.4886829322001496,851,512
0.4886421152715343,852,512
0.4886038515394879,853,512
0.4885734791794824,854,512
0.48857525393856543,855,512
0.4885472994506329,856,512
0.48852807309148855,857,512
0.4884812152614379,858,512
0.48843505218818084,859,512
0.48835851629703686,860,512
0.48828629232941967,861,512
0.48819085321792965,862,512
0.48809252481205173,863,512
0.48796275524310895,864,512
0.48787229541020793,865,512
0.48778261121886407,866,512
0.4877286792306662,867,512
0.48767387756943187,868,512
0.48764492719743713,869,512
0.48762350929437165,870,512
0.4876184653777245,871,512
0.4876135344371132,872,512
0.48758437412263134,873,512
0.48758377610247783,874,512
0.487595618050679,875,512
0.48762606974968836,876,512
0.48766508362891603,877,512
0.4876579226162525,878,512
0.48761599135324946,879,512
0.48756283815867124,880,512
0.4874786044320301,881,512
0.4873947152473085,882,512
0.4873192821795103,883,512
0.4872783788317178,884,512
0.4872091642316147,885,512
0.4871301891212836,886,512
0.487042089730278,887,512
0.48697250960728666,888,512
0.48690909706342805,889,512
0.4868461828846867,890,512
0.4867620001541641,891,512
0.48669619179317053,892,512
0.48662935527468043,893,512
0.48661189406001726,894,512
0.486596077427228,895,512
0.48657360839887953,896,512
0.4865388343210064,897,512
0.48649815446682304,898,512
0.48644724568376874,899,512
0.486396618066234,900,512
0.4863560525630598,901,512
0.486314039949007,902,512
0.48623787273008845,903,512
0.48616139092181,904,512
0.48609292880788246,905,512
0.48603257981621817,906,512
0.4859761708751652,907,512
0.4859289088848143,908,512
0.48587373204169504,909,512
0.4858148771019375,910,512
0.48577612666295744,911,512
0.485738884637135,912,512
0.4857016892937584,913,512
0.4856571683112373,914,512
0.4856257216189855,915,512
0.48559405023145236,916,512
0.48555640127930466,917,512
0.4855264681535637,918,512
0.48549748947720167,919,512
0.4854293675018079,920,512
0.48538776452576815,921,512
0.48534459706904226,922,512
0.48530833966407444,923,512
0.48528539861379766,924,512
0.48541642435778465,925,512
0.485401921260052,926,512
0.48537195528178206,927,512
0.4853303892381015,928,512
0.48528463356355483,929,512
0.4852320016890451,930,512
0.4851829463615136,931,512
0.4851372746327258,932,512
0.4850951040759977,933,512
0.4850646474072512,934,512
0.48502226811512145,935,512
0.48500514178399673,936,512
0.48497749539229734,937,512
0.48494567019679663,938,512
0.48489142778674965,939,512
0.4848438770774253,940,512
0.4847909011381567,941,512
0.48473123271221813,942,512
0.4846762718970492,943,512
0.48464084621861847,944,512
0.4845706762038417,945,512
0.48448723294043283,946,512
0.48438482102798003,947,512
0.4842886454721728,948,512
0.4841891436796973,949,512
0.4840866840438948,950,512
0.48398869880166195,951,512
0.4839013985468226,952,512
0.4838309785817399,953,512
0.48378440988901916,954,512
0.48374444130071886,955,512
0.4836992929126204,956,512
0.48366011618576943,957,512
0.4836078472495588,958,512
0.4835541130486175,959,512
0.4834818039671553,960,512
0.4834233034037427,961,512
0.48334477938923587,962,512
0.48327483502101554,963,512
0.48317495235121083,964,512
0.48306715333004174,965,512
0.4829472303254421,966,512
0.48283961193510727,967,512
0.48272187993190485,968,512
0.4825829382504913,969,512
0.4824490230927054,970,512
0.48230946057081375,971,512
0.4821848937884307,972,512
0.48204691564802715,973,512
0.4819203782053698,974,512
0.4817854312909817,975,512
0.48166461298635005,976,512
0.48296770270009004,977,512
0.48285711285574184,978,512
0.48277586478749057,979,512
0.48266793002050684,980,512
0.4825512269829311,981,512
0.4824471797647167,982,512
0.4823361103875347,983,512
0.48222693210352074,984,512
0.482109717915838,985,512
0.48199065338225666,986,512
0.48188220090915757,987,512
0.48178482309631915,988,512
0.4817066143762069,989,512
0.4816176167671104,990,512
0.48155389360807394,991,512
0.4814795987930346,992,512
0.4814274518135478,993,512
0.48137496835364146,994,512
0.4813007102017621,995,512
0.48122799706573116,996,512
0.4811628603676145,997,512
0.48108741014549045,998,512
0.4809989292153239,999,512
0.48089063156313727,1000,512
0.48077648238296333,1001,512
0.48063394894857636,1002,512
0.4804663528156626,1003,512
0.48031415004172817,1004,512
0.480166506479554,1005,512
0.48002151857210795,1006,512
0.47987387762737105,1007,512
0.4797413972661175,1008,512
0.47962666048418245,1009,512
0.47952418575110767,1010,512
0.47943582054336864,1011,512
0.4793409248322348,1012,512
0.4792349438483908,1013,512
0.4791260031580552,1014,512
0.4790216994474796,1015,512
0.47893828533319804,1016,512
0.4788599880421999,1017,512
0.47879617259471324,1018,512
0.47872696074635046,1019,512
0.47886363507422647,1020,512
0.47882578516919616,1021,512
0.4787872570714009,1022,512
0.47873822106502795,1023,512
0.47869428325059654,1024,512
0.47866465007504855,1025,512
0.4786266495721123,1026,512
0.4785950575241736,1027,512
0.4785576849664714,1028,512
0.4785185421079887,1029,512
0.4784521761185502,1030,512
0.4783880945122459,1031,512
0.47831819973154815,1032,512
0.47823938809735844,1033,512
0.4781394132409147,1034,512
0.4780627081631353,1035,512
0.47798722208852396,1036,512
0.47789934706164555,1037,512
0.47781869770053337,1038,512
0.47773188725377663,1039,512
0.47763930178947006,1040,512
0.47754711805165556,1041,512
0.4774564004120858,1042,512
0.47737706034363026,1043,512
0.4772870707576715,1044,512
0.47720628742401766,1045,512
0.4771402987901807,1046,512
0.47709050155341226,1047,512
0.47704493374093787,1048,512
0.4769888066160234,1049,512
0.4769246259790886,1050,512
0.4768594281290628,1051,512
0.4768326312002413,1052,512
0.4767859753861333,1053,512
0.4767657886434329,1054,512
0.4767353865789928,1055,512
0.4766978886806959,1056,512
0.4766676219744755,1057,512
0.4766418905045677,1058,512
0.47664099204379706,1059,512
0.47664358488236996,1060,512
0.47664418613758835,1061,512
0.4766487724629868,1062,512
0.47666718493555804,1063,512
0.4766882144819995,1064,512
0.47672886094557615,1065,512
0.47675433530601924,1066,512
0.4767797305646494,1067,512
0.4768476634413553,1068,512
0.47685778264867473,1069,512
0.4768804962696129,1070,512
0.4768919363529986,1071,512
0.47689174609815194,1072,512
0.476864410011954,1073,512
0.47684369698450446,1074,512
0.4768151205198982,1075,512
0.47680793925723186,1076,512
