iter,d1,d2,ldr,dr
1,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
2,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
3,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
4,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
5,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
6,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
7,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
8,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
9,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
10,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
11,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
12,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
13,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
14,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
15,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
16,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
17,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
18,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
19,0.23937615927414496,-1.7767873752569585,0.3502893666179214,0.4194782387875463
20,-0.014207526096197243,-2.72456581375812,-0.022986205670939563,-0.02272403545346444
21,-0.014207526096197243,-2.72456581375812,-0.022986205670939563,-0.02272403545346444
22,-0.014207526096197243,-2.72456581375812,-0.022986205670939563,-0.02272403545346444
23,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
24,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
25,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
26,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
27,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
28,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
29,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
30,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
31,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
32,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
33,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
34,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
35,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
36,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
37,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
38,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
39,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
40,-0.013391740601917272,-2.387833061515003,0.0026293797482008774,0.0026328395988868786
41,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
42,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
43,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
44,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
45,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
46,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
47,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
48,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
49,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
50,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
51,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
52,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
53,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
54,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
55,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
56,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
57,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
58,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
59,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
60,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
61,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
62,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
63,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
64,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
65,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
66,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
67,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
68,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
69,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
70,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
71,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
72,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
73,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
74,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
75,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
76,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
77,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
78,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
79,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
80,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
81,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
82,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
83,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
84,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
85,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
86,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
87,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
88,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
89,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
90,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
91,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
92,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
93,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
94,-0.11882025663864404,-1.8775127239513854,0.22050461874285787,0.24670568293790013
95,-0.32288573155901873,-1.041705617840071,1.0779358588296484,1.9386075856234948
96,-0.32288573155901873,-1.041705617840071,1.0779358588296484,1.9386075856234948
97,-0.32288573155901873,-1.041705617840071,1.0779358588296484,1.9386075856234948
98,-0.32288573155901873,-1.041705617840071,1.0779358588296484,1.9386075856234948
99,-0.32288573155901873,-1.041705617840071,1.0779358588296484,1.9386075856234948
100,-0.1851436900682665,-0.6470274815718762,1.4729122938740042,3.361919853760803
101,0.2771718658287994,-1.793579323005036,0.3662227521960948,0.4422764771280017
102,0.2771718658287994,-1.793579323005036,0.3662227521960948,0.4422764771280017
103,0.2771718658287994,-1.793579323005036,0.3662227521960948,0.4422764771280017
104,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
105,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
106,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
107,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
108,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
109,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
110,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
111,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
112,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
113,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
114,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
115,-0.03155976016692502,-3.410518426010525,0.19088334834624687,0.21031825821982197
116,0.00136118489159813,-3.52693160972858,0.2619655178737492,0.2994817327636502
117,-0.1661033530557275,-3.245318335619646,0.1388488921354334,0.14895047143338314
118,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
119,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
120,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
121,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
122,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
123,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
124,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
125,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
126,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
127,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
128,0.15181389130785916,-3.3258364411292654,0.17939645939759385,0.19649501183935167
129,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
130,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
131,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
132,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
133,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
134,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
135,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
136,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
137,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
138,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
139,0.1729144580963309,-3.0947570066794885,0.09224885603648403,0.09663769303636453
140,-0.30312157365861425,-0.49611468512728774,1.7284340932429254,4.6318280823725795
141,-0.30312157365861425,-0.49611468512728774,1.7284340932429254,4.6318280823725795
142,-0.30312157365861425,-0.49611468512728774,1.7284340932429254,4.6318280823725795
143,-1.4142963799757737,1.3116681901624847,-39.04435842200711,-1.0
144,-1.4142963799757737,1.3116681901624847,-39.04435842200711,-1.0
145,0.20271408876462016,0.8511950179925523,0.6580104786622041,0.9309468503732307
146,0.20271408876462016,0.8511950179925523,0.6580104786622041,0.9309468503732307
147,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
148,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
149,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
150,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
151,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
152,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
153,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
154,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
155,0.19792327567488763,1.0754666819297767,0.3425968188782753,0.4086007262026528
156,0.028647018005242997,0.6483796136537796,1.4069961396129922,3.083670186662536
157,-0.023501144709634547,1.3488016811501773,0.6274620572179392,0.8728513529238232
158,-0.023501144709634547,1.3488016811501773,0.6274620572179392,0.8728513529238232
159,-0.023501144709634547,1.3488016811501773,0.6274620572179392,0.8728513529238232
160,-0.023501144709634547,1.3488016811501773,0.6274620572179392,0.8728513529238232
161,-0.28038443461635865,1.2011465367339609,0.21999009609742037,0.2460643896259463
162,-0.3247965854312693,1.8900301858676678,0.37296282683559534,0.4520303622661459
163,-0.3247965854312693,1.8900301858676678,0.37296282683559534,0.4520303622661459
164,-0.3247965854312693,1.8900301858676678,0.37296282683559534,0.4520303622661459
165,-0.3247965854312693,1.8900301858676678,0.37296282683559534,0.4520303622661459
