tv,Ts,nparticles
0.3138075167421151,131,512
0.3133629178770376,132,512
0.3129627348928834,133,512
0.3124441705116488,134,512
0.31198174683568036,135,512
0.311448954465414,136,512
0.31078522329811364,137,512
0.31063723478030386,138,512
0.31007014895747637,139,512
0.3098101593209032,140,512
0.3091450816739126,141,512
0.30856425754619565,142,512
0.3075326004264058,143,512
0.30719492522360964,144,512
0.3066549699271847,145,512
0.3063977074077463,146,512
0.30607421390215245,147,512
0.3054786849998478,148,512
0.3048710495433741,149,512
0.30423666745815703,150,512
0.30335114439338184,151,512
0.3027771718718914,152,512
0.3021368960411543,153,512
0.3014543490783268,154,512
0.30069487060022676,155,512
0.29982771598636465,156,512
0.2991670444443888,157,512
0.2984667449390404,158,512
0.29784265711444863,159,512
0.2969501276827301,160,512
0.2962255509595468,161,512
0.29564750156217784,162,512
0.2950477709674311,163,512
0.29453535789493523,164,512
0.2939698912131293,165,512
0.2930974861518141,166,512
0.2925610479040566,167,512
0.2921420573573495,168,512
0.2916900940195858,169,512
0.29132514496890016,170,512
0.2910155879378291,171,512
0.290641771514832,172,512
0.290240143906395,173,512
0.2897833481993081,174,512
0.28947311008904125,175,512
0.28912904330471506,176,512
0.2887122950429966,177,512
0.2882870185386503,178,512
0.28795745130997585,179,512
0.2877899662953762,180,512
0.2873581202590209,181,512
0.28695893421157065,182,512
0.2864334602719197,183,512
0.28599289877476647,184,512
0.2855116896955403,185,512
0.28503217144257864,186,512
0.28480142978561973,187,512
0.28437971282945085,188,512
0.28431638611706245,189,512
0.284160044414428,190,512
0.28397475582084186,191,512
0.2836924931841544,192,512
0.28348450315557383,193,512
0.28341789727953665,194,512
0.2830086456740213,195,512
0.2825663377067694,196,512
0.2824515839219649,197,512
0.28204994151757484,198,512
0.2815135554907578,199,512
0.28106525873142857,200,512
0.28081957282410236,201,512
0.2804164672773837,202,512
0.2799673423721172,203,512
0.27965030099521554,204,512
0.27921036154163453,205,512
0.2788198760631577,206,512
0.2783497756012255,207,512
0.2780574510448639,208,512
0.27778009886072935,209,512
0.2772684077761662,210,512
0.27689069682297396,211,512
0.2764532480258634,212,512
0.2759682536832935,213,512
0.2752608131069878,214,512
0.2747220300859875,215,512
0.27457022826813654,216,512
0.2740989473728604,217,512
0.27361541670785805,218,512
0.27321207609566356,219,512
0.2727100077525169,220,512
0.272295651228581,221,512
0.2719445704107463,222,512
0.27174211958746314,223,512
0.27132720626720086,224,512
0.271015655577463,225,512
0.270384333322717,226,512
0.269919285587157,227,512
0.26925311515599354,228,512
0.2687079773233137,229,512
0.26799632585260497,230,512
0.26754039215692954,231,512
0.26710368429066017,232,512
0.26650925483109567,233,512
0.26602030521827597,234,512
0.26562504649665625,235,512
0.2651560968387847,236,512
0.2646307225717971,237,512
0.26411227102610757,238,512
0.263537459494801,239,512
0.2634013106543463,240,512
0.2627563188000511,241,512
0.26249051015140196,242,512
0.261934796278223,243,512
0.26150437481126254,244,512
0.2608809678452606,245,512
0.2602421856554816,246,512
0.25973404941571926,247,512
0.25930565067599426,248,512
0.25879519883553714,249,512
0.2583869629612613,250,512
0.25801220258955826,251,512
0.2577703656419719,252,512
0.25743567771474324,253,512
0.2570613387800314,254,512
0.2568303254868843,255,512
0.2565454823372874,256,512
0.2562811207873624,257,512
0.256036462111632,258,512
0.2556779165380545,259,512
0.2554897186234284,260,512
0.2551062334679176,261,512
0.25485321814385065,262,512
0.2543679671849612,263,512
0.2542530345250039,264,512
0.25394120389682295,265,512
0.2537294711147112,266,512
0.25366660655153905,267,512
0.25350542909127144,268,512
0.25341755686272555,269,512
0.2532983129038574,270,512
0.25324091608055255,271,512
0.2532384626968206,272,512
0.2530970083734042,273,512
0.25317508080894957,274,512
0.2530816583272888,275,512
0.25308396930250593,276,512
0.252924456031421,277,512
0.2528059596811506,278,512
0.25346421890293963,279,512
0.2531900211462044,280,512
0.2530294471694263,281,512
0.2527255608339309,282,512
0.25252110493859314,283,512
0.2520967834073138,284,512
0.2517121263191159,285,512
0.2512278297273735,286,512
0.25038608630954595,287,512
0.24982247249736,288,512
0.24951756676997724,289,512
0.249132937589215,290,512
0.24873202231547129,291,512
0.24846172565884006,292,512
0.24801834647734283,293,512
0.24756180946694048,294,512
0.24722702372463262,295,512
0.2469187178058845,296,512
0.24682187664152164,297,512
0.2466046530133419,298,512
0.24628046343805837,299,512
0.24604773161424692,300,512
0.24578647166457357,301,512
