tv,Ts,nparticles
0.6095343326889233,149,512
0.6083380913521145,150,512
0.6071167434713777,151,512
0.6059175253042813,152,512
0.6047372177582468,153,512
0.6035469561143445,154,512
0.6023377800519097,155,512
0.6012443749419509,156,512
0.600310899520104,157,512
0.5994702869548493,158,512
0.598585701100265,159,512
0.5977145904044561,160,512
0.5967876195544007,161,512
0.5957761770075845,162,512
0.5946615958335681,163,512
0.5935585042351029,164,512
0.5924646978652788,165,512
0.591468157362723,166,512
0.5904942855615642,167,512
0.5895915935466076,168,512
0.588714340089966,169,512
0.5878527156165392,170,512
0.5868586905395455,171,512
0.5858418894464837,172,512
0.5847839491675596,173,512
0.5838848591198915,174,512
0.5828468290134305,175,512
0.5819241583401809,176,512
0.5809994781664588,177,512
0.5800823157944014,178,512
0.5790367487122445,179,512
0.5781600873354074,180,512
0.5771623628671749,181,512
0.5762281628282416,182,512
0.5752627172158716,183,512
0.5742981025352071,184,512
0.5733098691361455,185,512
0.5723474444824187,186,512
0.5714095723742181,187,512
0.570490642047558,188,512
0.5696206197856276,189,512
0.5687598628711916,190,512
0.5678468146788209,191,512
0.5669962688742459,192,512
0.5661029896365427,193,512
0.5651762312965792,194,512
0.5641331972710865,195,512
0.5631619397311097,196,512
0.5621845993845056,197,512
0.5612255414312626,198,512
0.560308669503828,199,512
0.5594796432581167,200,512
0.5586093649769519,201,512
0.5577222697004364,202,512
0.5568402758531682,203,512
0.5560981005652815,204,512
0.55537456622167,205,512
0.5546924846713103,206,512
0.5539645190368898,207,512
0.5532883500172981,208,512
0.5526423288764254,209,512
0.5520255028969279,210,512
0.5513592860414126,211,512
0.5506659025059861,212,512
0.5500202740292194,213,512
0.5493065027543784,214,512
0.5485006421157613,215,512
0.547703858235223,216,512
0.5468977083138296,217,512
0.5461649966818862,218,512
0.5454148081409013,219,512
0.5447995802282247,220,512
0.54414567004391,221,512
0.5434616931537805,222,512
0.5427336416410727,223,512
0.5420058596284736,224,512
0.5412980264230578,225,512
0.5406271244788615,226,512
0.5399346645300518,227,512
0.5392965607125794,228,512
0.5386444472456773,229,512
0.5379736700875742,230,512
0.5372986795218656,231,512
0.53666213872298,232,512
0.5360618460644172,233,512
0.5354693299089872,234,512
0.5348389014634808,235,512
0.5341983584118677,236,512
0.5335479447674522,237,512
0.5328732499579448,238,512
0.532152546801815,239,512
0.5315088493464387,240,512
0.5308082779935702,241,512
0.5301230943605357,242,512
0.52938518495088,243,512
0.528718714475761,244,512
0.5280362664075025,245,512
0.5273675870111593,246,512
0.5266438269634572,247,512
0.5260260158200609,248,512
0.5254608873262473,249,512
0.5248765830417889,250,512
0.5242832550253272,251,512
0.5237248006191272,252,512
0.5231973942084837,253,512
0.5226094888251852,254,512
0.5220256419879362,255,512
0.5215130647355285,256,512
0.5210155731150339,257,512
0.5205115529655228,258,512
0.5200484470149633,259,512
0.5200492133614225,260,512
0.5198781179841995,261,512
0.5197054351401287,262,512
0.5192909511581839,263,512
0.5188303072102833,264,512
0.5183829302259525,265,512
0.5179110698036121,266,512
0.5173991378909808,267,512
0.5168146326430901,268,512
0.5162428831254766,269,512
0.5156725933561305,270,512
0.5151009488648491,271,512
0.5145723580182954,272,512
0.5140710347227174,273,512
0.5135739500450215,274,512
0.513128923398434,275,512
0.5127036077113308,276,512
0.5122801660503454,277,512
0.5119049832503837,278,512
0.5115874508545973,279,512
0.5113575515284876,280,512
0.5110435849611961,281,512
0.5107009991178407,282,512
0.510378993907682,283,512
0.5100265543292283,284,512
0.5096883607319552,285,512
0.509956207953347,286,512
0.5096254289972989,287,512
0.5092448380263127,288,512
0.5088328519951435,289,512
0.5083620367856037,290,512
0.5078551365317505,291,512
0.5072737458414108,292,512
0.5067039063465671,293,512
0.5060915790740391,294,512
0.5054728972279882,295,512
0.5048317877616325,296,512
0.5042650285850747,297,512
0.5037640183657391,298,512
0.5033085406018629,299,512
0.5027944398104967,300,512
0.5023113265224622,301,512
0.5017683254088909,302,512
0.5012152117090998,303,512
0.5005974153442693,304,512
0.49998658268944696,305,512
0.499510754640072,306,512
0.4989995512449374,307,512
0.4984545932137957,308,512
0.4979198555920948,309,512
0.49744691858322,310,512
0.496993464564165,311,512
0.4965042630614492,312,512
0.49602095467395446,313,512
0.4955712272623828,314,512
0.4951519496697837,315,512
0.494708663862632,316,512
0.4942513632702732,317,512
0.49385135764866545,318,512
0.49351247332730847,319,512
0.49317249133760055,320,512
0.4928338574489629,321,512
0.4925123510711325,322,512
0.4922436076798997,323,512
0.49192075348622605,324,512
0.4915742927860426,325,512
0.491203756936684,326,512
0.4907741799244004,327,512
0.49035720653538795,328,512
0.48991190014547675,329,512
0.4894938453784376,330,512
0.48911342507855243,331,512
0.4887154811655679,332,512
0.4882791748984034,333,512
0.4878338398074733,334,512
0.48742436813075113,335,512
0.4869848413597723,336,512
0.486538570343964,337,512
0.4861308164720339,338,512
0.48571782146575937,339,512
0.4852630923447759,340,512
0.48483769333746024,341,512
0.48440452266589246,342,512
0.4839621002776234,343,512
0.4834819260595676,344,512
0.48298697185490436,345,512
0.48249498329673396,346,512
0.48201053746608546,347,512
0.4815496739303428,348,512
0.48111069358510944,349,512
0.4806978085294193,350,512
0.4803531229811358,351,512
0.47999064622043525,352,512
0.4796710689634459,353,512
0.47937804018743546,354,512
0.4791467854553218,355,512
0.4788918501647488,356,512
0.4786717070942882,357,512
0.4785036367819921,358,512
0.4783505664337542,359,512
0.47815979341703524,360,512
0.47801506138568617,361,512
0.4777743144738004,362,512
0.4775247700594583,363,512
0.47725059544549625,364,512
0.47691289629483974,365,512
0.4765648228738661,366,512
0.4761991518249928,367,512
0.4758016967962837,368,512
0.47540826241170897,369,512
0.4750812402644943,370,512
0.4747605872206461,371,512
0.47444332113431675,372,512
0.47411987935396854,373,512
0.4738102522809746,374,512
0.47358545044627565,375,512
0.47340537552327755,376,512
0.47329279680263925,377,512
0.47309279826076084,378,512
0.4729125883074146,379,512
0.4727594211197891,380,512
0.4725752084132515,381,512
0.4724069553592214,382,512
0.4722310169897362,383,512
0.4720626042559396,384,512
0.4719018931957427,385,512
0.47175183548334687,386,512
0.4715960450938205,387,512
0.4714344436593345,388,512
0.4712623151709921,389,512
0.4710784126582361,390,512
0.4708837363919963,391,512
0.4706715592107838,392,512
0.470432734378252,393,512
0.47016769143419823,394,512
0.4699316282456847,395,512
0.4697238914516216,396,512
0.46959420326669227,397,512
0.4694360518474382,398,512
0.46927827300048724,399,512
0.4690319820194723,400,512
0.46876472126291685,401,512
0.4684968447338091,402,512
0.46824181842682727,403,512
0.46797642841229165,404,512
0.4676856469668071,405,512
0.4673770968869757,406,512
0.4670862178481686,407,512
0.4667538411382064,408,512
0.46640170841071504,409,512
0.4660149401250637,410,512
0.46565172840797253,411,512
0.4652682588851653,412,512
0.46490741928006185,413,512
0.4645669612050672,414,512
0.46425041711437476,415,512
0.4638218339909332,416,512
0.46342249914871664,417,512
0.4630663590582941,418,512
0.46268192147340764,419,512
0.46230613496417766,420,512
0.46190331819079933,421,512
0.461563309863699,422,512
0.4612565560629767,423,512
0.46099804610149836,424,512
0.46075060040539784,425,512
0.4604659618909692,426,512
0.46021396617056587,427,512
0.45995460464301996,428,512
0.45970552099574064,429,512
0.4594564393836937,430,512
0.45922549288238323,431,512
0.4590006898944063,432,512
0.4588126477310942,433,512
0.45859796616774023,434,512
0.4583865696110548,435,512
0.45815986436839196,436,512
0.45793613053906174,437,512
0.45766255089510965,438,512
0.4573568043550438,439,512
0.4570436129044861,440,512
0.4567366968121074,441,512
0.4564130278566086,442,512
0.45605691391484526,443,512
0.4556650504137404,444,512
0.45528550134061113,445,512
0.4549450321378739,446,512
0.45457010863983593,447,512
0.4541813939142192,448,512
0.45382893276733394,449,512
0.453484927718132,450,512
0.4531706967554975,451,512
0.4528463372576324,452,512
0.4525783418016563,453,512
0.4523239235044256,454,512
0.4520912687700937,455,512
0.45182722664170255,456,512
0.45158501788660216,457,512
0.4513363605799929,458,512
0.451099108654204,459,512
0.4508601416474186,460,512
0.45063927115557445,461,512
0.4504287547401896,462,512
0.45022374546475813,463,512
0.45001731743884094,464,512
0.44980757104353875,465,512
0.4495499201267085,466,512
0.44927888814777245,467,512
0.44902108259645657,468,512
0.4487310543279866,469,512
0.4484376706814635,470,512
0.4481903185644915,471,512
0.4479241384264876,472,512
0.4476495748019076,473,512
0.4473814978930502,474,512
0.44716562713110874,475,512
0.4468995188088281,476,512
0.44664531892050247,477,512
0.4463736293007707,478,512
0.4461364477504362,479,512
0.44586260084394524,480,512
0.44559129001858816,481,512
0.4453216382366641,482,512
0.4450495440930956,483,512
0.44477110986310464,484,512
0.4444617096536379,485,512
0.44416266159937895,486,512
0.4438903003500926,487,512
0.44360286077246636,488,512
0.4433127549797737,489,512
0.443011489837554,490,512
0.4427073420961715,491,512
0.44241090019480495,492,512
0.44206847635162083,493,512
0.44173399289547643,494,512
0.4414126138236478,495,512
0.4411800906508705,496,512
0.44099999459260614,497,512
0.44078420897771475,498,512
0.44052784974484405,499,512
0.4402734104212261,500,512
0.44002485826895044,501,512
0.43977630519402483,502,512
0.4395408424626067,503,512
0.43933147385288623,504,512
0.43912750882685336,505,512
0.4389245828317643,506,512
0.43876029235640857,507,512
0.43858953118907135,508,512
0.4383947908317432,509,512
0.4382111662052483,510,512
0.43802579426543986,511,512
0.4378038214377612,512,512
0.4375897068439984,513,512
0.4373717091923043,514,512
0.4371802906610308,515,512
0.4369762932524705,516,512
0.4367753527372348,517,512
0.43654964299341503,518,512
0.43632752867688734,519,512
0.4361136888054229,520,512
0.43589459957380816,521,512
0.43566980693196117,522,512
0.435409698136512,523,512
0.43515859011818625,524,512
0.43490861744838705,525,512
0.4346701932367612,526,512
0.434435162340063,527,512
0.43420579539009985,528,512
0.4339888955390536,529,512
0.4337680293969006,530,512
0.43355634056162723,531,512
0.43334008778240224,532,512
0.43309484130847103,533,512
0.4328660300661245,534,512
0.43263094830113885,535,512
0.4323879680524189,536,512
0.43215441914659386,537,512
0.43190695112734684,538,512
0.43165010368928614,539,512
0.43140559549736407,540,512
0.43116599446592035,541,512
0.4308877968085528,542,512
0.43060916874384203,543,512
0.4303326800575913,544,512
0.43008280407751415,545,512
0.42984637842247847,546,512
0.4296141293774533,547,512
0.4293784075389664,548,512
0.42916178860843746,549,512
0.42893703634406116,550,512
0.4287015385590172,551,512
0.42844699684072757,552,512
0.4281782441895812,553,512
0.4279248865988398,554,512
0.4276788814799151,555,512
0.42744155028966824,556,512
0.4272319236832771,557,512
0.4270217017230332,558,512
0.4268313928211654,559,512
0.4266344199316034,560,512
0.4264464675407294,561,512
0.4262681439895788,562,512
0.4261206912893933,563,512
0.42596738000931045,564,512
0.4258211782586617,565,512
0.42568475184079974,566,512
0.42558729770542597,567,512
0.42547481630772943,568,512
0.42529912657084273,569,512
0.4251427645250476,570,512
0.4249819743774663,571,512
0.4248500147986233,572,512
0.4248315338148028,573,512
0.4246362219318359,574,512
0.42443622041386125,575,512
0.42424070966876254,576,512
0.42403896829179516,577,512
0.4238478650090463,578,512
0.42367706767610175,579,512
0.4235076883328544,580,512
0.42334186879220675,581,512
0.4231805038449915,582,512
0.42302604354670914,583,512
0.4228822435766654,584,512
0.4227175925051154,585,512
0.4225548220370582,586,512
0.4223850069738628,587,512
0.4222228381407198,588,512
0.42204450756843687,589,512
0.42188438021328717,590,512
0.4217028913359729,591,512
0.42152565998314334,592,512
0.42135253479762425,593,512
0.42115930195929363,594,512
0.420931769424507,595,512
0.4207490937338931,596,512
0.4205550140655386,597,512
0.420356474086974,598,512
0.42014024014322,599,512
0.4199232179414321,600,512
0.41971344825613666,601,512
0.41949588253646475,602,512
0.41929743762076693,603,512
0.41910554088360596,604,512
0.4189440599966563,605,512
0.418764360963975,606,512
0.4186346908347151,607,512
0.4184983889489449,608,512
0.4183607624882665,609,512
0.4182226628907408,610,512
0.4181505270757497,611,512
0.41803057539532124,612,512
0.41790193954822136,613,512
0.417764022124323,614,512
0.4175786111794081,615,512
0.417407404098199,616,512
0.4172214538412383,617,512
0.4170504480864308,618,512
0.41689969561386614,619,512
0.41676094274724607,620,512
0.41661249684158036,621,512
0.4164573917451746,622,512
0.4163022724613024,623,512
0.416156913302377,624,512
0.4160001234275162,625,512
0.41584033133913195,626,512
0.41568500682639536,627,512
0.41555861327039917,628,512
0.4154264273851355,629,512
0.4153116374260773,630,512
0.4152054540363816,631,512
0.4150913887912634,632,512
0.4149718948073462,633,512
0.4148413001045827,634,512
0.4146890004515634,635,512
0.41451623202449434,636,512
0.4143382708804296,637,512
0.4141633868148331,638,512
0.4139804361831805,639,512
0.41378846210978903,640,512
0.4136031422065454,641,512
0.41340170068208293,642,512
0.41318169699827134,643,512
0.41295100963576653,644,512
0.41272455772099553,645,512
0.41248508155262026,646,512
0.41224168823389745,647,512
0.4120253757231487,648,512
0.411811458048655,649,512
0.4116199675975624,650,512
0.41143888295812037,651,512
0.41126105389119805,652,512
0.41111681535312056,653,512
0.4113085983524513,654,512
0.4113437326294877,655,512
0.41140260195576334,656,512
0.41149827697678537,657,512
0.41159671288082994,658,512
0.4115349724757752,659,512
0.4114788729920434,660,512
0.4113900373301581,661,512
0.4112415945983741,662,512
0.4110980139895979,663,512
0.4109612230266461,664,512
0.4108199411097231,665,512
0.41066139710036126,666,512
0.41050425618423236,667,512
0.41034676674578,668,512
0.41020657959867785,669,512
0.4100499979312616,670,512
0.4099171765350299,671,512
0.4097882369263648,672,512
0.4096424828125636,673,512
0.40949915352709754,674,512
0.4093360487377166,675,512
0.4091834511379209,676,512
0.40903373910240176,677,512
0.40888704764699424,678,512
0.40874313980579546,679,512
0.4086156244867508,680,512
0.40851373010417596,681,512
0.4083841597866062,682,512
0.40825458007523463,683,512
0.40810962720229427,684,512
0.40803547015435687,685,512
0.4079640071779667,686,512
0.4078793970630043,687,512
0.4077973656223568,688,512
0.4076817412545045,689,512
0.4075295387970397,690,512
0.40737935678279646,691,512
0.4072297612225753,692,512
0.40709019173650346,693,512
0.4069536566268072,694,512
0.40682809456970354,695,512
0.4067094977503237,696,512
0.40661191069382335,697,512
0.4065262355861736,698,512
0.40645362432016463,699,512
0.40639556820931194,700,512
0.4063609748886895,701,512
0.4063495140301863,702,512
0.4063295931628406,703,512
0.4063036288905616,704,512
0.40619284786597876,705,512
0.40607280300842075,706,512
0.40592141373568913,707,512
0.4057810936618898,708,512
0.40560624860998873,709,512
0.40546789881062534,710,512
0.4053415730270836,711,512
0.40524047998276946,712,512
0.405109802488638,713,512
0.4049806471214371,714,512
0.40484047370313325,715,512
0.40472213188883766,716,512
0.4046193379677335,717,512
0.40454030438230665,718,512
0.40447507128614746,719,512
0.4043920725767735,720,512
0.4043195963405157,721,512
0.4042360590066329,722,512
0.4041685994204247,723,512
0.40407412568399415,724,512
0.40400670307866887,725,512
0.4039442630774537,726,512
0.4038936343921106,727,512
0.40388068050338993,728,512
0.40383003133064677,729,512
0.4037552797066686,730,512
0.4036868612523774,731,512
0.4036078743324921,732,512
0.40347663567932784,733,512
0.4033423143074585,734,512
0.40320730353814765,735,512
0.40308654647287534,736,512
0.40297892778726685,737,512
0.4028782916155222,738,512
0.40275779855952965,739,512
0.40263765936572427,740,512
0.402521422706801,741,512
0.4024214556440896,742,512
0.40231889817652755,743,512
0.40221007771093437,744,512
0.4021077817168823,745,512
0.40200439787374936,746,512
0.4019009501208507,747,512
0.40179826201995106,748,512
0.4016775971437539,749,512
0.40156803598884877,750,512
0.40147689009871146,751,512
0.401393888981479,752,512
0.40128996976929693,753,512
0.40118457921238343,754,512
0.40108859338948344,755,512
0.40097732579583206,756,512
0.40086661723607847,757,512
0.40076670126622543,758,512
0.4006839325562629,759,512
0.40061247173576897,760,512
0.40055209767255845,761,512
0.4005024134512964,762,512
0.4004617715125532,763,512
0.4004287302366753,764,512
0.4004149614597856,765,512
0.40039483086812566,766,512
0.4003720593893657,767,512
0.40033467346018453,768,512
0.400283293853302,769,512
0.4002192161363055,770,512
0.4001242357324366,771,512
0.40001499558519316,772,512
0.39991319074001275,773,512
0.3997939924959809,774,512
0.3996696780410221,775,512
0.3995282040047735,776,512
0.3993989867123529,777,512
0.39928760177496164,778,512
0.3991855943523863,779,512
0.3990738449126267,780,512
0.3989546787702521,781,512
0.39887351139443317,782,512
0.3987869916859009,783,512
0.3987143585124978,784,512
0.39865109601796483,785,512
0.39859431401030015,786,512
0.39854353513854773,787,512
0.39850873582776414,788,512
0.39845382340164587,789,512
0.3983751979376151,790,512
0.398275040353539,791,512
0.39818580250867575,792,512
0.39809336057021466,793,512
0.39796972603765024,794,512
0.3978498949750373,795,512
0.3977205473015685,796,512
0.3975914962148626,797,512
0.39744776594931247,798,512
0.3973127541523235,799,512
0.39717691109002007,800,512
0.3970580004369364,801,512
0.39694189338737196,802,512
0.3968567284709627,803,512
0.39678472376381474,804,512
0.3967154852697605,805,512
0.3966389402866107,806,512
0.39656468734246514,807,512
0.3964936375463768,808,512
0.3963805633532419,809,512
0.3962644638368956,810,512
0.39611242477141767,811,512
0.39598206215479265,812,512
0.395850315409337,813,512
0.39569270672261914,814,512
0.395528403619609,815,512
0.39538117455208355,816,512
0.3952396702155522,817,512
0.39508667401361314,818,512
0.39494551100698905,819,512
0.3948206996868631,820,512
0.39470389263815153,821,512
0.3945882648370249,822,512
0.3944740490718979,823,512
0.3943801852885357,824,512
0.39427538697567494,825,512
0.39415981024573266,826,512
0.39403491501583515,827,512
0.3939237682486489,828,512
0.3937925456520748,829,512
0.39365390423200575,830,512
0.3935051858751641,831,512
0.3933478362298932,832,512
0.39318182862626927,833,512
0.39301903316515874,834,512
0.39285139541530484,835,512
0.3926827779338216,836,512
0.3925120482432162,837,512
0.39235352464040696,838,512
0.39217697202861057,839,512
0.3920152665904658,840,512
0.3918484577752388,841,512
0.3916786216245756,842,512
0.3915085251594111,843,512
0.39135765610495016,844,512
0.3911987434241868,845,512
0.391040132326373,846,512
0.3908736965236854,847,512
0.39072092028229305,848,512
0.39056602765630627,849,512
0.3904439994637311,850,512
0.39031517247928554,851,512
0.3901986481311765,852,512
0.3900922919496369,853,512
0.38998320812823956,854,512
0.3898393133384271,855,512
0.38969991969578377,856,512
0.389567567266336,857,512
0.3894401721061725,858,512
0.3893224833541132,859,512
0.3892185885176891,860,512
0.3891328670541395,861,512
0.38905654371895626,862,512
0.3890124025400012,863,512
0.38903493397349276,864,512
0.38905960688888314,865,512
0.38906821150878274,866,512
0.3890596012394139,867,512
0.3890042693623109,868,512
0.38892890963469223,869,512
0.3888341338363808,870,512
0.38872523564836825,871,512
0.38863417225095026,872,512
0.38850309067435707,873,512
0.3883516268458912,874,512
0.3882042894943715,875,512
0.38806048534351095,876,512
0.38791765850318544,877,512
0.3877759803484813,878,512
0.3876523732547543,879,512
0.3875213618154262,880,512
0.3874088835042577,881,512
0.3872919661068144,882,512
0.38718112177212205,883,512
0.387058467732982,884,512
0.38694731557300566,885,512
0.38682681381618844,886,512
0.3867070410673847,887,512
0.3865799815929529,888,512
0.3864468209929456,889,512
0.3863016570914722,890,512
0.38617129258398286,891,512
0.3860397227785528,892,512
0.38590721021436253,893,512
0.38576489714090695,894,512
0.38563775798224004,895,512
0.38550154417408916,896,512
0.3853715410379313,897,512
0.38521552261836234,898,512
0.38506863431645316,899,512
0.38491684936223225,900,512
0.3847791026086256,901,512
0.38463640883722705,902,512
0.3845050439668812,903,512
0.3843676289289394,904,512
0.3842268927096507,905,512
0.38409046928439106,906,512
0.38396780373688727,907,512
0.38383958750783637,908,512
0.3837176640720683,909,512
0.38359775194160484,910,512
0.3834739148550517,911,512
0.3833620205449064,912,512
0.38323976355300676,913,512
0.383113202440025,914,512
0.3830005475010345,915,512
0.3828962279836827,916,512
0.3827777888986559,917,512
0.38267059726960334,918,512
0.3825649468649286,919,512
0.3824464340454113,920,512
0.38230902406779793,921,512
0.38218688058574607,922,512
0.38203713711845755,923,512
0.38189347705520804,924,512
0.38174182524343775,925,512
0.38161655320440613,926,512
0.3814771169933127,927,512
0.3813503620483106,928,512
0.3812077593028449,929,512
0.3810712291204618,930,512
0.38093002844883245,931,512
0.38078937026563364,932,512
0.3806712094403094,933,512
0.38056059848150453,934,512
0.38045293665148855,935,512
0.38035440579257496,936,512
0.3802463451966637,937,512
0.3801417461045118,938,512
0.38004300193767,939,512
0.3799556370166086,940,512
0.3798616898718378,941,512
0.3797503426952099,942,512
0.379622114696731,943,512
0.37949309135370146,944,512
0.37937946964759967,945,512
0.379237890932808,946,512
0.3791031529237229,947,512
0.3789778850891835,948,512
0.3788454198481442,949,512
0.37868521408220923,950,512
0.37851696031631277,951,512
0.3783508714662537,952,512
0.3781794383645736,953,512
0.378023500142412,954,512
0.37786278726034683,955,512
0.3777172134730856,956,512
0.3775613017775037,957,512
0.377428269488867,958,512
0.3772961252587644,959,512
0.37719355561930445,960,512
0.37709983956730053,961,512
0.37700733829784333,962,512
0.37689356174718736,963,512
0.37678339988289083,964,512
0.3766674297239032,965,512
0.37652526391667696,966,512
0.37639040719881506,967,512
0.37625056331546114,968,512
0.37610714181434846,969,512
0.3759593180325708,970,512
0.37583722767350486,971,512
0.3757134209066173,972,512
0.37556931493655554,973,512
0.3754193244820478,974,512
0.3752827596020791,975,512
0.37514495252089813,976,512
0.3750339986297953,977,512
0.374911009363395,978,512
0.37482437701722393,979,512
0.37472270219274,980,512
0.3746392329270508,981,512
0.37452807682177763,982,512
0.37442957169211655,983,512
0.37434359674294865,984,512
0.3742697508955283,985,512
0.374170639576788,986,512
0.3740813414535724,987,512
0.3739800707018023,988,512
0.3738818788894351,989,512
0.3737904356660063,990,512
0.3737118753773292,991,512
0.3736227857109552,992,512
0.37351742311560066,993,512
0.3734074018881267,994,512
0.3732842020939263,995,512
0.3731492244432733,996,512
0.3730104343790207,997,512
0.3728717855616485,998,512
0.3727270428004321,999,512
0.3725782051763452,1000,512
0.37243309932318075,1001,512
0.37229882487609745,1002,512
0.37218267925508813,1003,512
0.37207847205093064,1004,512
0.37197707118398105,1005,512
0.3718709354914668,1006,512
0.37177511631979154,1007,512
0.37168620255612445,1008,512
0.3716102453314353,1009,512
0.3715350033968017,1010,512
0.37146181114592963,1011,512
0.37138647199968244,1012,512
0.37129848287082223,1013,512
0.37120484769500517,1014,512
0.37110670510899224,1015,512
0.37101817256319003,1016,512
0.37093689641512495,1017,512
0.37086522503319846,1018,512
0.3707844692720687,1019,512
0.3707111635680002,1020,512
0.37063537492366094,1021,512
0.3705550217109368,1022,512
0.3704659643532996,1023,512
0.37037946844149766,1024,512
0.37027382607466247,1025,512
0.37016394535529273,1026,512
0.37005276280550026,1027,512
0.3699323095932439,1028,512
0.3698042221525515,1029,512
0.36966902701382487,1030,512
0.36953021319311,1031,512
0.3693913032500552,1032,512
0.3692695972411705,1033,512
0.3691448013296647,1034,512
0.36905227652461925,1035,512
0.3689718571396705,1036,512
0.36889658128983494,1037,512
0.3688316997149642,1038,512
0.36878621594405614,1039,512
0.36874172901815816,1040,512
0.36870619912772856,1041,512
0.36867366267862045,1042,512
0.36863229300977585,1043,512
0.3686026518521652,1044,512
0.3685698259219678,1045,512
0.36852311056670506,1046,512
0.368478893894181,1047,512
0.3684404556745086,1048,512
0.36838016010772956,1049,512
0.3683161662870778,1050,512
0.368235345305837,1051,512
0.36815582515771506,1052,512
0.3680797503349258,1053,512
0.36800041567558617,1054,512
0.36791745405215065,1055,512
0.36783624215128985,1056,512
0.3677367593725235,1057,512
0.367639873725113,1058,512
0.3675374670715444,1059,512
0.36744412732111664,1060,512
0.3673472197613189,1061,512
0.3672170428192252,1062,512
0.3671220440957343,1063,512
0.36701454764969355,1064,512
0.3669145427532949,1065,512
0.3667845759087204,1066,512
0.36667842204113443,1067,512
0.3665983389506187,1068,512
0.3665286434153633,1069,512
0.36645537205589535,1070,512
0.36638943665882523,1071,512
0.3663451584369144,1072,512
0.36631885498100764,1073,512
0.36629908383652715,1074,512
0.3662812284964307,1075,512
