tv,Ts,nparticles
0.6051822119836467,88,1024
0.6050450792458189,89,1024
0.604828215779805,90,1024
0.6045130687377379,91,1024
0.6040657454467971,92,1024
0.603695914260654,93,1024
0.6032300541310792,94,1024
0.6028208777187177,95,1024
0.6023824790427658,96,1024
0.6020252033684884,97,1024
0.601584729107396,98,1024
0.6011981655872779,99,1024
0.6007808125121937,100,1024
0.6005616178653331,101,1024
0.6003234444609803,102,1024
0.6001833233683079,103,1024
0.5999057734852203,104,1024
0.5996104235872506,105,1024
0.5992625010666219,106,1024
0.5988662528449116,107,1024
0.5984354496674786,108,1024
0.5979490394900958,109,1024
0.5974751788080171,110,1024
0.5969493574575923,111,1024
0.5965343302157818,112,1024
0.5960777332397126,113,1024
0.5956873713399545,114,1024
0.5952967304031389,115,1024
0.5949709106992516,116,1024
0.5946139994925712,117,1024
0.5943089081754946,118,1024
0.5939852625733216,119,1024
0.5937165895471962,120,1024
0.5934072536619818,121,1024
0.5931036964825117,122,1024
0.5927640555200914,123,1024
0.5924321473262276,124,1024
0.5921090850599473,125,1024
0.5918034411293587,126,1024
0.5915005722834358,127,1024
0.5912143608059554,128,1024
0.5909760683354257,129,1024
0.5907464655052648,130,1024
0.590498503434032,131,1024
0.5902142180831114,132,1024
0.5899412062655047,133,1024
0.5896512893519644,134,1024
0.5893373484291142,135,1024
0.5889465674996476,136,1024
0.5885790765969063,137,1024
0.5881774973338821,138,1024
0.5877792214113571,139,1024
0.5873181651301462,140,1024
0.5868669875391728,141,1024
0.5864104402990736,142,1024
0.5860082134747576,143,1024
0.585542134300207,144,1024
0.5850894907122894,145,1024
0.5845964464340299,146,1024
0.5841432193699433,147,1024
0.5836580178579158,148,1024
0.58322779220279,149,1024
0.5827666896001386,150,1024
0.582313781248466,151,1024
0.5818604177170401,152,1024
0.5813517026138946,153,1024
0.5807955293071891,154,1024
0.5802327172424419,155,1024
0.5796729798171324,156,1024
0.5791028902794624,157,1024
0.5785427433089649,158,1024
0.5779907160172594,159,1024
0.5774386668882013,160,1024
0.5769661888880272,161,1024
0.5765519053491044,162,1024
0.5763971135419408,163,1024
0.5762285160104992,164,1024
0.5763020499090226,165,1024
0.5761363219698351,166,1024
0.5759124184689383,167,1024
0.5755311672183825,168,1024
0.5751664968129069,169,1024
0.5747564855973022,170,1024
0.5742518097917263,171,1024
0.5737511246019006,172,1024
0.5732545982889471,173,1024
0.5728002696949724,174,1024
0.5722706369255431,175,1024
0.5717567674397338,176,1024
0.5712134719990009,177,1024
0.5706750766207045,178,1024
0.5700700163165187,179,1024
0.5694574867060888,180,1024
0.5688486153358552,181,1024
0.5682540448199741,182,1024
0.5676418248206323,183,1024
0.567048667821486,184,1024
0.5665674306248567,185,1024
0.5661279492670337,186,1024
0.5657161907834032,187,1024
0.5652951520080793,188,1024
0.565095707901633,189,1024
0.5649783034232377,190,1024
0.5650274537043198,191,1024
0.5650130552181851,192,1024
0.5649951427860871,193,1024
0.5652039511034264,194,1024
0.565646687120666,195,1024
0.5654222476721633,196,1024
0.5650186418633598,197,1024
0.5646325549551753,198,1024
0.5642218953112055,199,1024
0.5637870472122185,200,1024
0.5633557331898895,201,1024
0.5629299024608073,202,1024
0.5625076299262389,203,1024
0.562085196821659,204,1024
0.5616619500191403,205,1024
0.5612278914068937,206,1024
0.5607613179672835,207,1024
0.5603025790520444,208,1024
0.5598292774480842,209,1024
0.559343372322732,210,1024
0.558844476356653,211,1024
0.5583903952497036,212,1024
0.5579409458242074,213,1024
0.5574910455400902,214,1024
0.5570328935865515,215,1024
0.5565619004951788,216,1024
0.5560852922389468,217,1024
0.5556163188374276,218,1024
0.5551259475308635,219,1024
0.554616967275322,220,1024
0.5541220164389086,221,1024
0.5536216818426709,222,1024
0.5531092944753913,223,1024
0.5525732305788209,224,1024
0.5520512120444855,225,1024
0.5515434374137815,226,1024
0.5510316699330355,227,1024
0.5504919845295906,228,1024
0.5499517626497074,229,1024
0.5493939971043218,230,1024
0.5488417769642859,231,1024
0.5483276593965123,232,1024
0.5478321533743283,233,1024
0.5473394697082341,234,1024
0.5468463053421688,235,1024
0.5463816668565487,236,1024
0.5459596129257097,237,1024
0.5455402776656733,238,1024
0.5451315372162713,239,1024
0.5447405035742896,240,1024
0.544363869219586,241,1024
0.5439966454474162,242,1024
0.5436099377512181,243,1024
0.5432247547441201,244,1024
0.5428356724712528,245,1024
0.5424304905313081,246,1024
0.5420000156933548,247,1024
0.5416062682075721,248,1024
0.5412077137754598,249,1024
0.54080764608402,250,1024
0.5403724563226281,251,1024
0.5399460412160759,252,1024
0.5394877129057817,253,1024
0.5390383493023847,254,1024
0.5385414630288197,255,1024
0.5380637113417405,256,1024
0.5376043306680937,257,1024
0.5371349182630081,258,1024
0.536636041418004,259,1024
0.5361216130068039,260,1024
0.535617562029834,261,1024
0.5351471824353558,262,1024
0.5346681456880702,263,1024
0.5342126182825113,264,1024
0.5337565430737036,265,1024
0.5333269822054011,266,1024
0.5329263201110215,267,1024
0.5325272440970928,268,1024
0.5321359632720841,269,1024
0.5317715884453897,270,1024
0.5314310970228806,271,1024
0.5310984859268539,272,1024
0.5307560128568684,273,1024
0.5304109559776016,274,1024
0.530081392184294,275,1024
0.5297561287792536,276,1024
0.5294311120937003,277,1024
0.5290968010908992,278,1024
0.5287790406600995,279,1024
0.5284440607954987,280,1024
0.5281083018644294,281,1024
0.5277728429052957,282,1024
0.5274606270978732,283,1024
0.5271343911325125,284,1024
0.5268116420801492,285,1024
0.5265031026726205,286,1024
0.5262248825012017,287,1024
0.5259426925346093,288,1024
0.5257051996378764,289,1024
0.5254791468441979,290,1024
0.5252720955159599,291,1024
0.525055279866352,292,1024
0.5248628357549125,293,1024
0.5246463448401478,294,1024
0.5244281740795739,295,1024
0.5241998512119305,296,1024
0.5239717513994291,297,1024
0.5237110170828472,298,1024
0.5234646216775813,299,1024
0.523197260755268,300,1024
0.5229343389939624,301,1024
0.5226543995131738,302,1024
0.5223787249639994,303,1024
0.5220937884355632,304,1024
0.5218052653024384,305,1024
0.5215126004019077,306,1024
0.5212057613506682,307,1024
0.5208923527285253,308,1024
0.5205717456196354,309,1024
0.5202493524333908,310,1024
0.519913204595467,311,1024
0.519585884612087,312,1024
0.5192552187033158,313,1024
0.5189325544496671,314,1024
0.518603431869624,315,1024
0.5182948321361621,316,1024
0.5179838442147103,317,1024
0.5176641299678391,318,1024
0.5173399676593967,319,1024
0.5170287384552572,320,1024
0.5167301126359802,321,1024
0.5164321437995834,322,1024
0.5161425867883743,323,1024
0.5158704964544318,324,1024
0.5156085052930958,325,1024
0.51533786752243,326,1024
0.5150688128110759,327,1024
0.5148051468267754,328,1024
0.5145516751460266,329,1024
0.514279304286761,330,1024
0.5140093718827174,331,1024
0.5138062835895184,332,1024
0.5135825434372723,333,1024
0.5133301959840546,334,1024
0.5130675781822379,335,1024
0.5128173032681896,336,1024
0.5125573108331485,337,1024
0.512258383257478,338,1024
0.5120199856799691,339,1024
0.5118524350709558,340,1024
0.5116633064383708,341,1024
0.5114881169629076,342,1024
0.5115467349238061,343,1024
0.5115019289132785,344,1024
0.5113376247634028,345,1024
0.5111318308140711,346,1024
0.5109305131822766,347,1024
0.5106532133183462,348,1024
0.5103491456610794,349,1024
0.5100448655182943,350,1024
0.5097493845427473,351,1024
0.5094860856122537,352,1024
0.5091837701770924,353,1024
0.5088796739582446,354,1024
0.5085537593538123,355,1024
0.5082191987384602,356,1024
0.5078594496994053,357,1024
0.5075043242935916,358,1024
0.5071392554006035,359,1024
0.5067922140851052,360,1024
0.506440946358136,361,1024
0.50610464344629,362,1024
0.505755826985451,363,1024
0.5054007414127456,364,1024
0.5050586337520028,365,1024
0.5047558655429519,366,1024
0.5044423639943842,367,1024
0.5041442829258486,368,1024
0.5038421575863948,369,1024
0.503554946599448,370,1024
0.503242780873403,371,1024
0.5029453825013318,372,1024
0.5026641566284278,373,1024
0.5023976670112262,374,1024
0.5021437612287224,375,1024
0.5018914678776487,376,1024
0.5016424245547755,377,1024
0.5014166468059068,378,1024
0.5012183544291237,379,1024
0.5010198555281651,380,1024
0.5008195123764869,381,1024
0.5006163240278452,382,1024
0.500394616293848,383,1024
0.5001658475363369,384,1024
0.4999394681253266,385,1024
0.4997049854120166,386,1024
0.4994856343414716,387,1024
0.4992653247359766,388,1024
0.49906157210817037,389,1024
0.49884937852400024,390,1024
0.49866057581234774,391,1024
0.49845857485134304,392,1024
0.4982557140931621,393,1024
0.4980547626618701,394,1024
0.4978695877061647,395,1024
0.4976950625370121,396,1024
0.49753691592872495,397,1024
0.4973709255706192,398,1024
0.49723918315244947,399,1024
0.49711246783095225,400,1024
0.49697586068068517,401,1024
0.49686902230772256,402,1024
0.49675594388065597,403,1024
0.4965924403920588,404,1024
0.4964049343377027,405,1024
0.496210437828882,406,1024
0.4960077201248183,407,1024
0.49578929857454024,408,1024
0.49556832631080655,409,1024
0.49535337623772885,410,1024
0.4951505325975912,411,1024
0.49496108438456576,412,1024
0.49476017936084593,413,1024
0.4945641519476021,414,1024
0.49439713816591496,415,1024
0.49425207272570915,416,1024
0.4941370461672256,417,1024
0.49405631955617213,418,1024
0.49406162716572766,419,1024
0.4940576244700187,420,1024
0.494083148655494,421,1024
0.4940264669346388,422,1024
0.49393779879983635,423,1024
0.4938240869876795,424,1024
0.4937191472932541,425,1024
0.4936169540262719,426,1024
0.49352378067549235,427,1024
0.49341836062027966,428,1024
0.49330127885892383,429,1024
0.49318707703461967,430,1024
0.49308457536748096,431,1024
0.4929843151924273,432,1024
0.4928770240033009,433,1024
0.49278509976333196,434,1024
0.49269376820058025,435,1024
0.4926065411573447,436,1024
0.4925170772281054,437,1024
0.49242827046794035,438,1024
0.4923317428434769,439,1024
0.49220704566372075,440,1024
0.49207180877100914,441,1024
0.4919277287965733,442,1024
0.4917699213808115,443,1024
0.4916096267300058,444,1024
0.4914478656417604,445,1024
0.4912784259865568,446,1024
0.49112564463759123,447,1024
0.4909666224462257,448,1024
0.4908198103228932,449,1024
0.4906711425015723,450,1024
0.49055528247009444,451,1024
0.4904442474209111,452,1024
0.49035663433815435,453,1024
0.4902376287039673,454,1024
0.4901297337134311,455,1024
0.4900378931952647,456,1024
0.4899451063779795,457,1024
0.48983895328801375,458,1024
0.48973024939578785,459,1024
0.48962558217015106,460,1024
0.48952434427775743,461,1024
0.48940326900596276,462,1024
0.48928677924064573,463,1024
0.48917248252452905,464,1024
0.4890673792056791,465,1024
0.48896526349551256,466,1024
0.48886742020414403,467,1024
0.48877940793810926,468,1024
0.488683835162913,469,1024
0.48857576191744767,470,1024
0.4884838953816411,471,1024
0.48838067709392047,472,1024
0.48826383069394,473,1024
0.4881481735409509,474,1024
0.48803646565678976,475,1024
0.4879143660541457,476,1024
0.48779027096830985,477,1024
0.48765956855703,478,1024
0.48752369326659556,479,1024
0.4873818802317411,480,1024
0.48723903601363433,481,1024
0.48710432141546434,482,1024
0.48694783341458414,483,1024
0.4867917938760988,484,1024
0.4866327765537866,485,1024
0.48647077241386205,486,1024
0.4863028218078437,487,1024
0.48614289454021875,488,1024
0.4860043785106496,489,1024
0.4858618290124804,490,1024
0.48572267584937434,491,1024
0.48559521348624096,492,1024
0.4854781900953371,493,1024
0.48533290824825365,494,1024
0.4852092566104271,495,1024
0.4850800819131086,496,1024
0.48498034552702624,497,1024
0.48483794219578896,498,1024
0.4846951350189487,499,1024
0.4845415884483998,500,1024
0.4844085509265331,501,1024
0.48427116899653877,502,1024
0.4841283398900979,503,1024
0.48397645663726935,504,1024
0.4838286301360872,505,1024
0.483686723523386,506,1024
0.4835373169980585,507,1024
0.48338796009011015,508,1024
0.4832514487774172,509,1024
0.4831240372076062,510,1024
0.48300622928501796,511,1024
0.4828899507689332,512,1024
0.48278143014608665,513,1024
0.4826781623263193,514,1024
0.4825988156652338,515,1024
0.4825156364926,516,1024
0.48243341422844893,517,1024
0.48234771679194954,518,1024
0.48227087319983825,519,1024
0.4821792937145383,520,1024
0.4820782740132208,521,1024
0.4819639933784031,522,1024
0.4818406641737598,523,1024
0.48170737292617305,524,1024
0.4815769175837499,525,1024
0.48143672610949456,526,1024
0.48129408856597705,527,1024
0.48114563696587764,528,1024
0.481005209835104,529,1024
0.48086679091602585,530,1024
0.4807295735064712,531,1024
0.4805925363565296,532,1024
0.48045876615451377,533,1024
0.48032661764850754,534,1024
0.4801914661910237,535,1024
0.48005580611528476,536,1024
0.4799254893744162,537,1024
0.4797957796778588,538,1024
0.479659095695049,539,1024
0.4795370508775926,540,1024
0.47940906173511294,541,1024
0.4792722705700775,542,1024
0.47911814970343736,543,1024
0.4789636390170362,544,1024
0.4788052506026269,545,1024
0.4786560351218738,546,1024
0.4784980286686491,547,1024
0.4783385810439949,548,1024
0.47818277774504114,549,1024
0.4780209845013499,550,1024
0.4778571535527033,551,1024
0.477672767977538,552,1024
0.4774924968371262,553,1024
0.4772824614777738,554,1024
0.4770703718510246,555,1024
0.47685482200201174,556,1024
0.4766422508936591,557,1024
0.47642141132908883,558,1024
0.4762073634400026,559,1024
0.47600231881195526,560,1024
0.47581437501199997,561,1024
0.475625954511343,562,1024
0.475437853054221,563,1024
0.4752526736592597,564,1024
0.4750817179002105,565,1024
0.4749206610070329,566,1024
0.47475328339524486,567,1024
0.4745905175007667,568,1024
0.47444003163000453,569,1024
0.4742861241863276,570,1024
0.47414171144324624,571,1024
0.47400310467447465,572,1024
0.473877064306097,573,1024
0.4737429279812443,574,1024
0.4736111565420502,575,1024
0.4734925344583719,576,1024
0.47338450518167857,577,1024
0.47329560395216,578,1024
0.47320710794243587,579,1024
0.4731269153914705,580,1024
0.4730328927266198,581,1024
0.47294094565832395,582,1024
0.47285024766739225,583,1024
0.4727601894360835,584,1024
0.4726771981711206,585,1024
0.4725743088752763,586,1024
0.47247378496243014,587,1024
0.4723685368528983,588,1024
0.4722653071183508,589,1024
0.47215410550410625,590,1024
0.47204418478699184,591,1024
0.4719300187586613,592,1024
0.4718231979357375,593,1024
0.47171272885854443,594,1024
0.47159859788367214,595,1024
0.47148105916774324,596,1024
0.47134884591368853,597,1024
0.47121317660978734,598,1024
0.47106506502999906,599,1024
0.4709248430326139,600,1024
0.47077960081485415,601,1024
0.47064087904914764,602,1024
0.47050103878500266,603,1024
0.47036434153370704,604,1024
0.47022592153577947,605,1024
0.47011120374032195,606,1024
0.46999226597723937,607,1024
0.46988419075969795,608,1024
0.4697674373050774,609,1024
0.46965760954809044,610,1024
0.4695374477568911,611,1024
0.4694153900991868,612,1024
0.46928765667260547,613,1024
0.4691511693278116,614,1024
0.4689982404376383,615,1024
0.4688413950588536,616,1024
0.4686741675891736,617,1024
0.46850033793829116,618,1024
0.46832555419794253,619,1024
0.46814819588285495,620,1024
0.467964719913269,621,1024
0.46778297394435325,622,1024
0.46759965285627486,623,1024
0.4674111789472069,624,1024
0.4672154428966382,625,1024
0.4670290834456083,626,1024
0.4668533892007501,627,1024
0.46668209383950626,628,1024
0.4665117874455064,629,1024
0.466356428647513,630,1024
0.46620854433853826,631,1024
0.46606562799842977,632,1024
0.46591861238716376,633,1024
0.46577044823437397,634,1024
0.46561772545385427,635,1024
0.46547332876611264,636,1024
0.46533245367680315,637,1024
0.46518490653291394,638,1024
0.46503767377588157,639,1024
0.4648962399807597,640,1024
0.46476224351592543,641,1024
0.46462757550713124,642,1024
0.4644965755295915,643,1024
0.46437152329185977,644,1024
0.46427000164185217,645,1024
0.4642146297135804,646,1024
0.4641497944985838,647,1024
0.4641522518247725,648,1024
0.4640926578127318,649,1024
0.46403082922542416,650,1024
0.46390416853988925,651,1024
0.46375804447387253,652,1024
0.4636001121891487,653,1024
0.46341715310936965,654,1024
0.46321956593584196,655,1024
0.46301615778127586,656,1024
0.4628074269635082,657,1024
0.46259050073757346,658,1024
0.4623706785904979,659,1024
0.4621555578417138,660,1024
0.4619454506132943,661,1024
0.46173742027742215,662,1024
0.461535733090684,663,1024
0.4613346162418487,664,1024
0.46113677188083185,665,1024
0.4609476607758768,666,1024
0.4607603403888872,667,1024
0.46056722986417825,668,1024
0.460379924687021,669,1024
0.4601958657473866,670,1024
0.4600074881495445,671,1024
0.45981727620715473,672,1024
0.4596212577923208,673,1024
0.4594324556770926,674,1024
0.4592438934754104,675,1024
0.4590566042776426,676,1024
0.45887918042675296,677,1024
0.45871480004474113,678,1024
0.4585637887408701,679,1024
0.4584097552902794,680,1024
0.45826114026849857,681,1024
0.45811543442267505,682,1024
0.4579745218219244,683,1024
0.4578377657732453,684,1024
0.457709617049751,685,1024
0.4575932620068566,686,1024
0.4574733961962071,687,1024
0.4573471961697604,688,1024
0.4572349387349458,689,1024
0.45712042978144973,690,1024
0.457007862697377,691,1024
0.4568854923763331,692,1024
0.45676394227295886,693,1024
0.45664132759026516,694,1024
0.45652760667623893,695,1024
0.4564056705771397,696,1024
0.456286214989327,697,1024
0.45616298418659074,698,1024
0.45606922482287415,699,1024
0.45595799429529393,700,1024
0.45584618903055724,701,1024
0.4557302792313638,702,1024
0.455612072368749,703,1024
0.45548867607622257,704,1024
0.4553591659021531,705,1024
0.4552266746775502,706,1024
0.4550904745166779,707,1024
0.4549518639234098,708,1024
0.4548065988000095,709,1024
0.45466455523861327,710,1024
0.4545111182889506,711,1024
0.4543532625277182,712,1024
0.45419413604205533,713,1024
0.45402947510095515,714,1024
0.4538571738232515,715,1024
0.453683136087604,716,1024
0.4535192751958645,717,1024
0.4533351070184865,718,1024
0.45316451425068244,719,1024
0.4529942569947973,720,1024
0.45283109786010456,721,1024
0.4526518731728962,722,1024
0.4524817949067665,723,1024
0.45230176776191605,724,1024
0.45212706972953454,725,1024
0.4519471942362718,726,1024
0.45176698245909225,727,1024
0.4515731122266903,728,1024
0.45139441139773934,729,1024
0.4512168345735111,730,1024
0.4510512152240891,731,1024
0.45087694614842094,732,1024
0.45071149965562485,733,1024
0.4505507109962894,734,1024
0.4504109409888764,735,1024
0.450265832378452,736,1024
0.4501321394721142,737,1024
0.4500019332674138,738,1024
0.44988521679516047,739,1024
0.44976091412377156,740,1024
0.4496437207039598,741,1024
0.44954016595621055,742,1024
0.4494541234880025,743,1024
0.44935999505013263,744,1024
0.44927116255836985,745,1024
0.4491826543297178,746,1024
0.4490946950216162,747,1024
0.448982500467463,748,1024
0.4488711693789821,749,1024
0.4487634656508843,750,1024
0.4486506582189698,751,1024
0.44852930907691463,752,1024
0.44840917258973784,753,1024
0.44829299038355436,754,1024
0.4481800176952858,755,1024
0.44806279296577317,756,1024
0.44795192942248874,757,1024
0.44783547758445896,758,1024
0.447729659413762,759,1024
0.4476205901470528,760,1024
0.4475104868064315,761,1024
0.4474013421614191,762,1024
0.4472914112726029,763,1024
0.44719339905211397,764,1024
0.44708381719830587,765,1024
0.4469756732294936,766,1024
0.4468669895921603,767,1024
0.4467669847595808,768,1024
0.4466553098843883,769,1024
0.4465386735702131,770,1024
0.4464250507968331,771,1024
0.44630599461996917,772,1024
0.44618256290856645,773,1024
0.4460602437050653,774,1024
0.4459429564287863,775,1024
0.44581762702862304,776,1024
0.4456926949220914,777,1024
0.4455740424262199,778,1024
0.44545122610190685,779,1024
0.4453162878028186,780,1024
0.44518061467297976,781,1024
0.4450628700065366,782,1024
0.44494216347735105,783,1024
0.44481728211645366,784,1024
0.4446787604523822,785,1024
0.4445469266554823,786,1024
0.44440906233758803,787,1024
0.4442749626234839,788,1024
0.44414760084545785,789,1024
0.4440342380632157,790,1024
0.4439130474853891,791,1024
0.44379357087055815,792,1024
0.4436683860320073,793,1024
0.44354034254679725,794,1024
0.4433886752471092,795,1024
0.44323305093881343,796,1024
0.4430657403064901,797,1024
0.44291040769671114,798,1024
0.4427562803182087,799,1024
0.44261764002131093,800,1024
0.44247671025227603,801,1024
0.4423379049611843,802,1024
0.4422010582004895,803,1024
0.4420848568671122,804,1024
0.4419621642378398,805,1024
0.44184662514208417,806,1024
0.44173078228423535,807,1024
0.44162363120711823,808,1024
0.44152100513834086,809,1024
0.4414222030025924,810,1024
0.4413225955192757,811,1024
0.4412185665968286,812,1024
0.44111257250072916,813,1024
0.4410014683884624,814,1024
0.4408955596201306,815,1024
0.440782846945177,816,1024
0.4406668386666706,817,1024
0.4405496370140134,818,1024
0.4404286372097684,819,1024
0.44031449276788387,820,1024
0.44020193750058295,821,1024
0.4400943304239554,822,1024
0.43998513256599836,823,1024
0.43988191627886597,824,1024
0.4397797917483018,825,1024
0.43967640879268943,826,1024
0.4395739551363438,827,1024
0.43947432466158326,828,1024
0.43938614126817066,829,1024
0.4393027450759207,830,1024
0.4392119067575424,831,1024
0.43912459101184853,832,1024
0.4390292395348013,833,1024
0.43893740017747723,834,1024
0.43883234367590107,835,1024
0.43872596498361693,836,1024
0.438631576747535,837,1024
0.43854410409433925,838,1024
0.4384461342190196,839,1024
0.43835190259507195,840,1024
0.43826563651760164,841,1024
0.43818122383881625,842,1024
0.43808753169038916,843,1024
0.43799434705097423,844,1024
0.437898513701142,845,1024
0.43780491766231067,846,1024
0.43770712485184143,847,1024
0.43761226880478044,848,1024
0.43751819658662733,849,1024
0.4374297460166254,850,1024
0.4373384961343601,851,1024
0.43725110412101365,852,1024
0.4371630024272104,853,1024
0.43707312227484835,854,1024
0.43697977723052184,855,1024
0.43688477174343926,856,1024
0.4367821592050769,857,1024
0.4366807106121309,858,1024
0.43657907523875916,859,1024
0.43648355003597716,860,1024
0.4363834480978896,861,1024
0.43627878604493575,862,1024
0.43616926410146156,863,1024
0.43606416368464496,864,1024
0.4359618813724261,865,1024
0.4358666838003109,866,1024
0.4357708903584471,867,1024
0.4356838148665814,868,1024
0.43560213641736256,869,1024
0.435527478654592,870,1024
0.43545197601450963,871,1024
0.435372303523718,872,1024
0.4352949982670417,873,1024
0.43523459793041036,874,1024
0.43517303872559837,875,1024
0.4351153697084845,876,1024
0.4350602262092487,877,1024
0.4350194690552855,878,1024
0.43496222508682375,879,1024
0.43491395438387165,880,1024
0.43488203662816344,881,1024
0.4348453670220757,882,1024
0.4348269484850638,883,1024
0.4347832444140219,884,1024
0.4347407396459744,885,1024
0.4347029027854322,886,1024
0.43466367135921075,887,1024
0.4346243488436564,888,1024
0.434578931131584,889,1024
0.4345287215907218,890,1024
0.43448284714018826,891,1024
0.43443682058356486,892,1024
0.4343756483628943,893,1024
0.43430692505318763,894,1024
0.43422739686349116,895,1024
0.4341410949759262,896,1024
0.4340440124623142,897,1024
0.433937691191779,898,1024
0.4338254996597772,899,1024
0.4337103082689079,900,1024
0.43359286536990127,901,1024
0.4334734032704879,902,1024
0.4333450834406766,903,1024
0.4332166959081633,904,1024
0.4330812794388333,905,1024
0.432946875177567,906,1024
0.4328106855074276,907,1024
0.4326752923656534,908,1024
0.4325440260825089,909,1024
0.432412761315228,910,1024
0.43228559451601467,911,1024
0.43216286931011105,912,1024
0.4320406864015038,913,1024
0.4319205020305291,914,1024
0.43180396284478473,915,1024
0.43169489457778365,916,1024
0.43158884361156846,917,1024
0.43148112782107095,918,1024
0.43138726713146197,919,1024
0.4313004561687232,920,1024
0.4312151267846958,921,1024
0.43112627819427274,922,1024
0.4310592047755477,923,1024
0.4309908138737225,924,1024
0.4309307719494622,925,1024
0.43086190774699057,926,1024
0.4307994754565785,927,1024
0.43073682526228035,928,1024
0.4306741312388665,929,1024
0.4306069027737285,930,1024
0.4305544920099504,931,1024
0.4305056640905412,932,1024
0.4304590988150439,933,1024
0.43039920133953463,934,1024
0.43034280927559965,935,1024
0.4302949819098126,936,1024
0.43024092269512926,937,1024
0.43019231143321707,938,1024
0.4301400104310424,939,1024
0.4300920220328368,940,1024
0.43003856677572994,941,1024
0.42998058494007224,942,1024
0.4299275675046171,943,1024
0.4298793646804799,944,1024
0.42982696027493195,945,1024
0.4297765902918704,946,1024
0.42973335504651977,947,1024
0.4296971441374573,948,1024
0.4296564822500505,949,1024
0.4296152202761627,950,1024
0.42957666060531075,951,1024
0.4295400153716056,952,1024
0.4295034628423184,953,1024
0.4294603877024988,954,1024
0.42941201944542595,955,1024
0.4293659562418573,956,1024
0.42931344175106156,957,1024
0.4292473405417664,958,1024
0.42917607575536304,959,1024
0.42910408114016874,960,1024
0.4290323513810184,961,1024
0.4289560546776209,962,1024
0.42887383851817623,963,1024
0.42880864496531895,964,1024
0.4287502458083325,965,1024
0.4286904750849448,966,1024
0.428635075702698,967,1024
0.4285743030856373,968,1024
0.42851071652681966,969,1024
0.42844774703930893,970,1024
0.42837724532110505,971,1024
0.4283074008324809,972,1024
0.42824230186936435,973,1024
0.4281804516823543,974,1024
0.4281086198942016,975,1024
0.428034890920845,976,1024
0.4279620168896602,977,1024
0.427888304910389,978,1024
0.4278052316424327,979,1024
0.42772486382388364,980,1024
0.42764353846256425,981,1024
0.4275640761292895,982,1024
0.4274806824460963,983,1024
0.4274030440927808,984,1024
0.42732568633160917,985,1024
0.42725289351251344,986,1024
0.42718156231184345,987,1024
0.4271159026510002,988,1024
0.42705056159438926,989,1024
0.42699467323181584,990,1024
0.4269417801448855,991,1024
0.42689266286429295,992,1024
0.4268346298296463,993,1024
0.4267728370606983,994,1024
0.42671406755428043,995,1024
0.4266507252771347,996,1024
0.4265849829074193,997,1024
0.426507971705647,998,1024
0.4264290749042645,999,1024
0.4263410629495437,1000,1024
0.4262502352143745,1001,1024
0.42615213095891097,1002,1024
0.4260535687866575,1003,1024
