tv,Ts,nparticles
0.7079118357931791,1,1024
0.6939875750785952,2,1024
0.6835859947990134,3,1024
0.6730570300453788,4,1024
0.6685605782523788,5,1024
0.6631297045120813,6,1024
0.6604387708354909,7,1024
0.659147006512078,8,1024
0.656676132880331,9,1024
0.6535165527820257,10,1024
0.6516265046371613,11,1024
0.6489160956816515,12,1024
0.6486800217241999,13,1024
0.6474246669225876,14,1024
0.6466731936270049,15,1024
0.6490190642256946,16,1024
0.6518865110251867,17,1024
0.6529070535544127,18,1024
0.6540512525917878,19,1024
0.6543008097781163,20,1024
0.6546210545797632,21,1024
0.6561543918846432,22,1024
0.6568380207063049,23,1024
0.6556979060031939,24,1024
0.6542925014432853,25,1024
0.6529888713121524,26,1024
0.6540211082351707,27,1024
0.6550856035238658,28,1024
0.6561427682355301,29,1024
0.656941395694415,30,1024
0.6572738874083683,31,1024
0.6571848814518645,32,1024
0.6566958168069372,33,1024
0.6568763701129338,34,1024
0.6569241573195465,35,1024
0.6569497769832595,36,1024
0.6561047080441104,37,1024
0.6557242927372249,38,1024
0.6557141008200322,39,1024
0.655078135809414,40,1024
0.653403679121458,41,1024
0.652048155250503,42,1024
0.6514988518667566,43,1024
0.6503578173497444,44,1024
0.649815956676315,45,1024
0.6489378823438221,46,1024
0.6486297987126793,47,1024
0.6478048521135316,48,1024
0.6473736455206341,49,1024
0.646347202055478,50,1024
0.6453349634774277,51,1024
0.6445157036117747,52,1024
0.6438141088044537,53,1024
0.6431911262181048,54,1024
0.6428801887977467,55,1024
0.6424098278440251,56,1024
0.6428192701966368,57,1024
0.6426073231472313,58,1024
0.6418771116566536,59,1024
0.640852059685693,60,1024
0.6406558205660926,61,1024
0.6404503837582859,62,1024
0.640268457489812,63,1024
0.6404836644456794,64,1024
0.6409105715215967,65,1024
0.6411460218397669,66,1024
0.6410137735351766,67,1024
0.6408109100705021,68,1024
0.6407474500481928,69,1024
0.6406720719171097,70,1024
0.6404592177165105,71,1024
0.6401042794232494,72,1024
0.63924866968761,73,1024
0.6387399367389088,74,1024
0.6381327331329093,75,1024
0.6377975410729168,76,1024
0.6372670663603293,77,1024
0.6363629579143953,78,1024
0.6356076259102815,79,1024
0.6348220525942422,80,1024
0.6340111939944412,81,1024
0.6330105830252003,82,1024
0.6319963620162529,83,1024
0.6312160596751463,84,1024
0.6303885636473994,85,1024
0.6301553888597377,86,1024
0.6284214155612864,87,1024
0.6271606174344256,88,1024
0.6257215024529535,89,1024
0.6246463172994472,90,1024
0.623658384256327,91,1024
0.6227248656712765,92,1024
0.6217967275060944,93,1024
0.6206800498841384,94,1024
0.6194743458490033,95,1024
0.6188480237075039,96,1024
0.6179379913093302,97,1024
0.6170937482761106,98,1024
0.6160718891327598,99,1024
0.6154563553571812,100,1024
0.6145434397857773,101,1024
0.6135373031124373,102,1024
0.6126716154001037,103,1024
0.6120622221104065,104,1024
0.6116023624535875,105,1024
0.6112127606202028,106,1024
0.6112433726250638,107,1024
0.6107379932035704,108,1024
0.6104000818885527,109,1024
0.609864344461132,110,1024
0.6093496693139867,111,1024
0.6088236144687578,112,1024
0.6081939286186219,113,1024
0.6076120343841884,114,1024
0.6069441266984921,115,1024
0.6061811845174211,116,1024
0.6053318813687357,117,1024
0.6043741082128699,118,1024
0.6033414342348943,119,1024
0.6025402655462655,120,1024
0.6017068736506808,121,1024
0.6007821652109036,122,1024
0.6000828071518475,123,1024
0.5993712712677678,124,1024
0.5989773592429537,125,1024
0.598307901285473,126,1024
0.597900162510806,127,1024
0.5974418345942185,128,1024
0.5971037591941682,129,1024
0.5965209524039562,130,1024
0.5958580635023987,131,1024
0.5955065301964361,132,1024
0.5951528061584642,133,1024
0.5947815087839948,134,1024
0.5944091359714376,135,1024
0.5942494770699612,136,1024
0.5941001692428944,137,1024
0.5940438211196915,138,1024
0.5940935893625587,139,1024
0.5939942731493155,140,1024
0.593702195480838,141,1024
0.5931666781576251,142,1024
0.5925794704757945,143,1024
0.5920223011276763,144,1024
0.5914882224737475,145,1024
0.5910424550661854,146,1024
0.590583460814975,147,1024
0.5901687405022874,148,1024
0.5897358036685837,149,1024
0.5893300064359551,150,1024
0.5887507659859286,151,1024
0.5882525665508478,152,1024
0.5877323675822698,153,1024
0.587222895150654,154,1024
0.5866350489472444,155,1024
0.585851049327381,156,1024
0.5853391551412297,157,1024
0.5848994638280084,158,1024
0.5844915961942914,159,1024
0.5840586921688866,160,1024
0.5836401618104684,161,1024
0.5831272850701776,162,1024
0.5823806980183112,163,1024
0.5815298750963613,164,1024
0.5808978230229532,165,1024
0.5802447794814197,166,1024
0.5796281542277099,167,1024
0.5787539133403964,168,1024
0.5779736718914532,169,1024
0.5774725120030301,170,1024
0.5769325290937651,171,1024
0.5763644178591363,172,1024
0.5755027650565347,173,1024
0.574744737270571,174,1024
0.5739628776026887,175,1024
0.5731621855383677,176,1024
0.5724851559106652,177,1024
0.5715972612949287,178,1024
0.5707652377294915,179,1024
0.5699788576975322,180,1024
0.5693921091997569,181,1024
0.5688402644589262,182,1024
0.5683644815229358,183,1024
0.5677110729051468,184,1024
0.5669564410438154,185,1024
0.5664550269015394,186,1024
0.5659607487991037,187,1024
0.5652726052370042,188,1024
0.5646909417119672,189,1024
0.5639962494060394,190,1024
0.5632696660802075,191,1024
0.5623931485583745,192,1024
0.5617694655275702,193,1024
0.561257615979676,194,1024
0.5607013982645671,195,1024
0.5599331236485368,196,1024
0.5592777926271122,197,1024
0.5587290184865693,198,1024
0.5581277198263189,199,1024
0.5575489603542334,200,1024
0.5569430079053542,201,1024
0.556375949591253,202,1024
0.5557880068310266,203,1024
0.5551359390263572,204,1024
0.5545469628860468,205,1024
0.554010131858806,206,1024
0.5536038538801267,207,1024
0.5532838305892069,208,1024
0.5529131553776383,209,1024
0.5526188332417764,210,1024
0.5522014351126175,211,1024
0.5517216856743532,212,1024
0.551175890055839,213,1024
