tv,Ts,nparticles
0.4225734360833053,171,512
0.42196587919269213,172,512
0.4213353873739135,173,512
0.4205068385982963,174,512
0.4199448204600192,175,512
0.419174555634193,176,512
0.41837492936519527,177,512
0.4179689197915595,178,512
0.41760444997296825,179,512
0.4171242898973469,180,512
0.4162645117827831,181,512
0.4153363387784388,182,512
0.4145408577036756,183,512
0.4138455657995769,184,512
0.41300679708073446,185,512
0.41219300737701575,186,512
0.41138687578161703,187,512
0.4106953697481731,188,512
0.4097999063742059,189,512
0.40889883142998806,190,512
0.40758590854039756,191,512
0.406505600701014,192,512
0.40548735740966724,193,512
0.4044555328102935,194,512
0.40347266344884875,195,512
0.40237842075972374,196,512
0.40130033270978716,197,512
0.40034290302151415,198,512
0.3993807701312443,199,512
0.3988545096872442,200,512
0.398238794938693,201,512
0.39774362178985406,202,512
0.39730894068874856,203,512
0.3969211858669213,204,512
0.3964866852448629,205,512
0.3960242230712828,206,512
0.3954340778080434,207,512
0.394756428305311,208,512
0.3944383483450639,209,512
0.39424273826860246,210,512
0.3940391336893823,211,512
0.39397738032871454,212,512
0.3936824500937715,213,512
0.39329863008107474,214,512
0.39283220170916117,215,512
0.3921730795038814,216,512
0.39154963776919477,217,512
0.3908981488730894,218,512
0.3901146692188431,219,512
0.3893432864470345,220,512
0.3887042802520818,221,512
0.38799660036600586,222,512
0.38730142424578634,223,512
0.3865250498926994,224,512
0.3858274572897714,225,512
0.3850407328914937,226,512
0.38437541485365734,227,512
0.3836826993911724,228,512
0.383113874141984,229,512
0.3825475569445124,230,512
0.3821158366906499,231,512
0.3817293229518542,232,512
0.3812621231012881,233,512
0.3808841299122904,234,512
0.3803298472501786,235,512
0.3797990464564589,236,512
0.3795553278082412,237,512
0.3791447500621031,238,512
0.37874267374343057,239,512
0.3782807278260488,240,512
0.3777712263945485,241,512
0.37726822778240793,242,512
0.37668460760463307,243,512
0.3766024417232064,244,512
0.3766672323678496,245,512
0.37669644751434594,246,512
0.37658921650712374,247,512
0.37653855310042755,248,512
0.37620121008247326,249,512
0.3758732737570242,250,512
0.37571635758222816,251,512
0.37553759203391035,252,512
0.37548675530289227,253,512
0.3752913171844424,254,512
0.3750056413246691,255,512
0.3747107488664038,256,512
0.3745134292003307,257,512
0.3743258110172865,258,512
0.37413831263179687,259,512
0.37386394386672217,260,512
0.37352777196978576,261,512
0.37330348070794406,262,512
0.3728803319716736,263,512
0.3724651240411671,264,512
0.372136228077517,265,512
0.37168659749138355,266,512
0.37127164994498507,267,512
0.37085074592667183,268,512
0.3704275177909397,269,512
0.36987284343891275,270,512
0.3694414096058355,271,512
0.3689629936913772,272,512
0.3686034063047397,273,512
0.36812267868963183,274,512
0.36760121343442886,275,512
0.3672464423639517,276,512
0.3667486665233899,277,512
0.3662690407355957,278,512
0.3657393585429706,279,512
0.3652339574401711,280,512
0.36471856660788354,281,512
0.3642958065679189,282,512
0.3640457443296355,283,512
0.3634241416279717,284,512
0.36399203107915284,285,512
0.36465510148459407,286,512
0.36529193267002474,287,512
0.36507197761021887,288,512
0.364793410337319,289,512
0.36517693901756954,290,512
0.36588942060057705,291,512
0.36578733811379494,292,512
0.3656391371975671,293,512
0.365438099532131,294,512
0.36526107273386393,295,512
0.36503910108702065,296,512
0.36485834138153983,297,512
0.3646272474479439,298,512
0.36429350214793604,299,512
0.36402733407573024,300,512
0.3636832263101377,301,512
0.3634965626022658,302,512
0.36332632173772766,303,512
0.3632762537566348,304,512
0.36321647796336126,305,512
0.363153421299856,306,512
0.36302781757760133,307,512
0.3629119737437338,308,512
0.36292988296522233,309,512
0.3627971565746764,310,512
0.3626153693662935,311,512
0.362513806722833,312,512
0.3624149451967078,313,512
0.3622059482787106,314,512
0.3620263180369063,315,512
0.36181261798010583,316,512
0.3615942929476353,317,512
0.3612893712626363,318,512
0.3609152306433328,319,512
0.36047831195805485,320,512
0.35992495485572507,321,512
0.35930286163581343,322,512
0.3586246977153121,323,512
0.3581131026715056,324,512
0.3576541307115255,325,512
0.3571505652899978,326,512
0.35667310296624327,327,512
0.3563397382641151,328,512
0.3558451311782422,329,512
0.3554070746814723,330,512
0.35497200357135206,331,512
0.3546583576931529,332,512
0.35441823883105017,333,512
0.35415146817200455,334,512
0.35399139757847886,335,512
0.3538566842960127,336,512
0.35364173534664606,337,512
0.3533318033318771,338,512
0.353095916796124,339,512
0.35314121251410735,340,512
0.35319526894356157,341,512
0.3531695215921969,342,512
0.35312227768407367,343,512
0.35316322343282675,344,512
0.3531792927034779,345,512
0.3531731734147154,346,512
0.35295798711936494,347,512
0.352765201606871,348,512
0.3526648093799898,349,512
0.3524254463094647,350,512
0.35218901665955327,351,512
0.35196773215218663,352,512
0.3517752572838396,353,512
0.35163849627987054,354,512
0.35149623342663777,355,512
0.35134230408735156,356,512
0.35120779076542363,357,512
0.35084081643964554,358,512
0.3504389265340475,359,512
0.3500005604128508,360,512
0.3497380405206033,361,512
0.3496060475877475,362,512
0.3495940487743001,363,512
0.34949730723004907,364,512
0.3491793546094916,365,512
0.34884281923150995,366,512
0.3484514838258254,367,512
0.3481881304988511,368,512
0.3479558460125601,369,512
0.3476973553043803,370,512
0.34740897377238456,371,512
0.3471595106997898,372,512
0.3467955528500407,373,512
0.34649034985216276,374,512
0.34603986572884915,375,512
0.3456150635172542,376,512
0.3452424043561414,377,512
0.3448045828175096,378,512
0.34432269415978684,379,512
0.34383210841321443,380,512
0.3433125913410869,381,512
0.3428362789195082,382,512
0.34241852676586054,383,512
0.3420948968657591,384,512
0.34177080631268886,385,512
0.3414731053946381,386,512
0.34121560256001343,387,512
0.3409778844964314,388,512
0.3407293003405436,389,512
0.34047987430888005,390,512
0.34019964831603744,391,512
0.3399965959951486,392,512
0.33979483352080925,393,512
0.339606531056134,394,512
0.3394273683896595,395,512
0.3393124893270059,396,512
0.3392082949038032,397,512
0.3389972886678227,398,512
0.3387209757978857,399,512
0.3384526804354041,400,512
0.3381827696007898,401,512
0.3378731697556434,402,512
0.3376263078334065,403,512
0.33744558177204487,404,512
0.3372306654800069,405,512
0.33699711794190074,406,512
0.3367422027507871,407,512
0.3365299139561146,408,512
0.336354731313059,409,512
0.33622226566050945,410,512
0.33616461041670137,411,512
0.3360585409224067,412,512
0.33589694121223496,413,512
0.335639485242336,414,512
0.3354873189042928,415,512
0.3353317704941802,416,512
0.33519493488700614,417,512
0.3349808804256742,418,512
0.33473699159878467,419,512
0.33445289313808724,420,512
0.33408173794862056,421,512
0.3337509522895837,422,512
0.33349448913096363,423,512
0.3333069720525113,424,512
0.3330449445342317,425,512
0.3328053739236066,426,512
0.33262634086472814,427,512
0.3324419105535169,428,512
0.3323177592832427,429,512
0.33210130674385463,430,512
0.3319127346153953,431,512
0.33177310593398673,432,512
0.33165162313341384,433,512
0.33143086579164865,434,512
0.33116708558105273,435,512
0.33091700595351636,436,512
0.33070045072176996,437,512
0.33051822666735836,438,512
0.3304496041505274,439,512
0.3303386794980307,440,512
0.33021403463122295,441,512
0.330044689949575,442,512
0.3297427397747991,443,512
0.32950934692928885,444,512
0.32927505309178307,445,512
0.32920599084341357,446,512
0.329170031531233,447,512
0.3290446316022341,448,512
0.3289652820393258,449,512
0.32891115331362253,450,512
0.32872832918848155,451,512
0.32865226697980443,452,512
0.3286702290861256,453,512
0.32870638133755703,454,512
0.3286890772755163,455,512
0.3286352893871017,456,512
0.32853548926947485,457,512
0.32846466658862145,458,512
0.3283558157029255,459,512
0.32819145370686015,460,512
0.32800705437633676,461,512
0.3278095275308646,462,512
0.3276966263084609,463,512
0.32760817698330824,464,512
0.3275412377581767,465,512
0.3274374176735586,466,512
0.3273839689847728,467,512
0.3272879971002447,468,512
0.3272050653295316,469,512
0.32708715723521914,470,512
0.3269447189140773,471,512
0.3268475265460306,472,512
0.32681080571469323,473,512
0.32680428792235383,474,512
0.3267844579314466,475,512
0.3268476189531547,476,512
0.3269481889361584,477,512
0.32706955132487553,478,512
0.3271805037461496,479,512
0.3273425675715386,480,512
0.3275078918724239,481,512
0.32759198480446844,482,512
0.3275988868850681,483,512
0.32751264333043617,484,512
0.3273297651644035,485,512
0.3270857081722888,486,512
0.32682465653818277,487,512
0.32658570301226997,488,512
0.32637854573660796,489,512
0.3262139162477038,490,512
0.3260120598499994,491,512
0.3258840745816111,492,512
0.3257503443921704,493,512
0.3256603469079651,494,512
0.32564041868592825,495,512
0.32566945025082034,496,512
0.3256829816913676,497,512
0.32565518894035944,498,512
0.32556942121493065,499,512
0.32547302346692736,500,512
0.3254200764122758,501,512
0.3254054203674404,502,512
0.32535054008624004,503,512
0.32526497321813136,504,512
0.3252161800548406,505,512
0.32520133089987563,506,512
0.3251641133153167,507,512
0.32508032004408777,508,512
0.3249964872704161,509,512
0.32491250399044846,510,512
0.32476233846132707,511,512
0.3245626607209566,512,512
0.3244260460983366,513,512
0.324291390435311,514,512
0.32408278524840806,515,512
0.32396698889768766,516,512
0.32381752636313776,517,512
0.3237140860826047,518,512
0.3235961460698041,519,512
0.3235033304493917,520,512
0.3234321196646437,521,512
0.32346056258273675,522,512
0.3234959067957929,523,512
0.32350141388348097,524,512
0.3234443083521335,525,512
0.3234233719403181,526,512
0.3232160283381689,527,512
0.3230279627710538,528,512
0.3228381196511456,529,512
0.3226278986880868,530,512
0.3223814218384658,531,512
0.322167491911652,532,512
0.32195622057567086,533,512
0.3217286377481066,534,512
0.3215523895134022,535,512
0.3214217206567294,536,512
0.32138531428422557,537,512
0.3213199953423383,538,512
0.3211523975896923,539,512
0.32109879567604804,540,512
0.3210905924893633,541,512
0.32105923685849147,542,512
0.32105988142676234,543,512
0.32107198371501394,544,512
0.321071341882402,545,512
0.3209775965229927,546,512
0.3208022638690963,547,512
0.32059917192984083,548,512
0.3203975208530985,549,512
0.32026167314747134,550,512
0.3200956221930468,551,512
0.32002802320797696,552,512
0.3199561071233011,553,512
0.31994437498130474,554,512
0.31993504978930654,555,512
0.3199363382597476,556,512
0.3199548918805383,557,512
0.31995767581889756,558,512
0.31993500997644,559,512
0.31993152898097665,560,512
0.31986485997501884,561,512
0.3197787328270269,562,512
0.3196539732675179,563,512
0.31960146654426796,564,512
0.31947006407967055,565,512
0.31931942450860534,566,512
0.3191074906306304,567,512
0.3189031108993321,568,512
0.318717249995711,569,512
0.31852489635705256,570,512
0.3183187655417802,571,512
0.31807102874631626,572,512
0.3178731358018234,573,512
0.3176597793314544,574,512
0.3174323142842314,575,512
0.3171685564209626,576,512
0.3169879197643437,577,512
0.3168592917210413,578,512
0.3167632922077907,579,512
0.3166679691948282,580,512
0.31654322806839547,581,512
0.31654853115554443,582,512
0.316414783416021,583,512
0.316248630413197,584,512
0.31613781530559115,585,512
0.31602485907906086,586,512
0.3159455520772689,587,512
0.3158411471371952,588,512
0.3158494931528167,589,512
0.31585552143710255,590,512
0.31583074920204257,591,512
0.3158786187204159,592,512
0.31577511530581165,593,512
0.3155697383261857,594,512
0.31534410067876706,595,512
0.31510677274513726,596,512
0.3149118475559753,597,512
0.31467657937520577,598,512
0.3145262508354536,599,512
0.314300418627346,600,512
0.31413341337145223,601,512
0.313974450801509,602,512
0.31386281302380015,603,512
0.31378145893996134,604,512
0.31370185041598503,605,512
0.31357439707127194,606,512
0.31340437161253204,607,512
0.3133204262576003,608,512
0.31322804305709195,609,512
0.3130837065055868,610,512
0.3129117882456969,611,512
0.31282828593258,612,512
0.3126614722383349,613,512
0.31237074541659515,614,512
0.3120593950235794,615,512
0.3118100213129372,616,512
0.31155979361645203,617,512
0.3113322878420098,618,512
0.3111266527198701,619,512
0.31093425811515746,620,512
0.31067488238250895,621,512
0.31038655381388336,622,512
0.31008368434536043,623,512
0.3098316862528414,624,512
0.3096103443606536,625,512
0.3094346324583156,626,512
0.3092212097654016,627,512
0.3089540234501258,628,512
0.30870009483396194,629,512
0.30847882858208076,630,512
0.30832067442396344,631,512
0.3081654916445704,632,512
0.30805542072888664,633,512
0.307989867558992,634,512
0.3079303367313223,635,512
0.3078264893113572,636,512
0.30769232228570803,637,512
0.30757581632852643,638,512
0.30746231526974316,639,512
0.3073633214350092,640,512
0.307199516076053,641,512
0.307016725083907,642,512
0.3068735557387097,643,512
0.30666550937720743,644,512
0.30645686954843354,645,512
0.3063927441926832,646,512
0.3063306189483149,647,512
0.30629156131988783,648,512
0.30616203632653893,649,512
0.30606294366982756,650,512
0.30601099994159053,651,512
0.30598913809202527,652,512
0.30591147294858834,653,512
0.30580623101603344,654,512
0.305727681209219,655,512
0.30562640759122484,656,512
0.3054891807126052,657,512
0.3053298931534559,658,512
0.30518125317583894,659,512
0.3050208734378915,660,512
0.30489042372727837,661,512
0.3048163499155523,662,512
0.3047592676428505,663,512
0.30464479601380673,664,512
0.30449411881523014,665,512
0.30434553128747094,666,512
0.3042391336030685,667,512
0.3041377763906234,668,512
0.3040211817260223,669,512
0.3039089311503735,670,512
0.3037797812690138,671,512
0.3036618840308176,672,512
0.3035178208176719,673,512
0.3033390516874102,674,512
0.30319621331022767,675,512
0.3031119401714772,676,512
0.30300964737466063,677,512
0.30288083233467517,678,512
0.30275839273132604,679,512
0.30263427605881754,680,512
0.30254088109024474,681,512
0.30236165828458206,682,512
0.30219741831159597,683,512
0.3020725577989009,684,512
0.30192262027473765,685,512
0.30179548885949464,686,512
0.30163338423380953,687,512
0.3014666245049992,688,512
0.30125015630931884,689,512
0.3010984664918457,690,512
0.30099817430500114,691,512
0.3009622857354725,692,512
0.30087229146800043,693,512
0.3007736064479844,694,512
0.30072447951251835,695,512
0.30066464844876856,696,512
0.3006555263326112,697,512
0.300609115837721,698,512
0.30057811905704046,699,512
0.30059027546332684,700,512
0.30057274905516923,701,512
0.3005717421738911,702,512
0.30054657919504735,703,512
0.3005561139745548,704,512
0.3005448907244939,705,512
0.30049012719587176,706,512
0.30041762708601005,707,512
0.3003637516542697,708,512
0.3002264553865539,709,512
0.3001284748246573,710,512
0.30002734731029196,711,512
0.30000699641799755,712,512
0.3000107657935276,713,512
0.2999851574324427,714,512
0.2999043659281151,715,512
0.29986987994652947,716,512
0.2998191087632007,717,512
0.29976110209315215,718,512
0.29974738789895133,719,512
0.2996916929816767,720,512
0.2995858907138929,721,512
0.2994491694498675,722,512
0.29936405727429877,723,512
0.29927761369488076,724,512
0.29919184770443674,725,512
0.29920589533453557,726,512
0.2992259759174845,727,512
0.29913033991760185,728,512
0.2990486329849924,729,512
0.29901095618735146,730,512
0.29892053568776444,731,512
0.2989220100817644,732,512
0.2989743617569244,733,512
0.29902430850140677,734,512
0.2990325948715125,735,512
0.2989991612686908,736,512
0.2989544951811326,737,512
0.29892029759656236,738,512
0.29888193554860804,739,512
0.2988276436849077,740,512
0.2987174281506156,741,512
0.2985692540234538,742,512
0.2984176844040941,743,512
0.2982838032077673,744,512
0.29816422658217373,745,512
0.29802993541637474,746,512
0.29788110544389834,747,512
0.2977310493331319,748,512
0.2976360845326404,749,512
0.29756332629969523,750,512
0.29740063161499897,751,512
0.2972809719019351,752,512
0.2971747716729767,753,512
0.2970995691789622,754,512
0.2970546736332821,755,512
0.29704708210457603,756,512
0.2970086142391491,757,512
0.29703780474523156,758,512
0.297039450237212,759,512
0.29703142132100346,760,512
0.2970359573698813,761,512
0.2970329818954178,762,512
0.29697427131239557,763,512
0.2969178150584653,764,512
0.2968258578895575,765,512
0.29671522116693544,766,512
0.2966265081875354,767,512
0.2964928827448387,768,512
0.2963825009034939,769,512
0.2963056975686193,770,512
0.2962917707351651,771,512
0.29635429355993326,772,512
0.29635567897964954,773,512
0.29628669069920993,774,512
0.2962516288464879,775,512
0.29618801364619485,776,512
0.296104225159008,777,512
0.2960389240581214,778,512
0.29595201780794467,779,512
0.29590240981837124,780,512
0.29583646517843487,781,512
0.295791674009799,782,512
0.2957685533177775,783,512
0.29570675145728464,784,512
0.2956282237239139,785,512
0.2955380921933513,786,512
0.2954483343264855,787,512
0.29532619211145295,788,512
0.2952095493107987,789,512
0.29504278901914943,790,512
0.2949145522408645,791,512
0.29480758949270885,792,512
0.2947138334391125,793,512
0.29460387876465605,794,512
0.29452917478022334,795,512
0.29442233283703634,796,512
0.2943423114712914,797,512
0.29427478646143,798,512
0.29422717360110257,799,512
0.29419177581027306,800,512
0.294187750821037,801,512
0.29413362466464116,802,512
0.29407434492490664,803,512
0.29404704613860794,804,512
0.2940242089156019,805,512
0.2940413097877342,806,512
0.2940438320397253,807,512
0.29406610168411423,808,512
0.2940369473065873,809,512
0.2940322478759473,810,512
0.2939883305134044,811,512
0.29398852670032605,812,512
0.2939740128865523,813,512
0.29397051408778924,814,512
0.29398414254785243,815,512
0.29398194210294754,816,512
0.29400293617242995,817,512
0.2940154886063735,818,512
0.29402994447875597,819,512
0.29410348778804934,820,512
0.29413285769474823,821,512
0.2941269915796732,822,512
0.29414381680051693,823,512
0.29419169171883475,824,512
0.2942893722015401,825,512
0.2943487250871805,826,512
0.29436076800757854,827,512
0.29439340662088037,828,512
0.2944560966696965,829,512
0.2944813382064429,830,512
0.29451109105388196,831,512
0.2945346519998368,832,512
0.2945271878067381,833,512
0.29445429594758665,834,512
0.2944123137962878,835,512
0.2943990353574755,836,512
0.2943631469374128,837,512
0.29429938397420463,838,512
0.2941989082108164,839,512
0.2941650300243472,840,512
0.2941621395700933,841,512
0.29410774078393,842,512
0.29408522997506953,843,512
0.29404447580940385,844,512
0.29400622194972403,845,512
0.29397519195548444,846,512
0.29394291530260414,847,512
0.29399125749286253,848,512
0.2940577071195819,849,512
0.2940531066826206,850,512
0.2940209124482442,851,512
0.2940921959221837,852,512
0.2941284396876623,853,512
0.2941473910268986,854,512
0.29416897267244685,855,512
0.2941657378620382,856,512
0.2941410473389732,857,512
0.2941040883779982,858,512
0.2940667929273264,859,512
0.29409184055919674,860,512
0.294137829996416,861,512
0.29417526753564466,862,512
0.2941539197510096,863,512
0.29415687928342205,864,512
0.2941508489628197,865,512
0.2941418742962089,866,512
0.29414592971794096,867,512
0.29412801658980753,868,512
0.29412660051441386,869,512
0.2941152240489692,870,512
0.2941106507862773,871,512
0.29410779341681426,872,512
0.29410694023388584,873,512
0.294059598231754,874,512
0.29405136785693814,875,512
0.29407024718076,876,512
0.2940354280574558,877,512
0.293981559044845,878,512
0.2939282547974184,879,512
0.2938340069199632,880,512
0.2936860208573833,881,512
0.29355655752347554,882,512
0.29342143662248876,883,512
0.29329061760225345,884,512
0.293137684852231,885,512
0.2929934487178344,886,512
0.2928506450494805,887,512
0.29270056508959386,888,512
0.292589418298843,889,512
0.29245230413319967,890,512
0.2923280092086078,891,512
0.2922247743147868,892,512
0.29210865380737877,893,512
0.2919990812507736,894,512
0.29190527928878424,895,512
0.2918027393283775,896,512
0.29172016718223515,897,512
0.29167435788510027,898,512
0.2916159723038342,899,512
0.2915268721388071,900,512
0.2914091804531791,901,512
0.2913003915094208,902,512
0.2911902007325284,903,512
0.2910416008745812,904,512
0.2908965159269737,905,512
0.29073837706640193,906,512
0.2906160948209918,907,512
0.2905376794477586,908,512
0.2904575405559815,909,512
0.2903604779405757,910,512
0.290268624770939,911,512
0.29015395487713364,912,512
0.29001809868071654,913,512
0.2898888027662564,914,512
0.2898102745808515,915,512
0.2897162028235764,916,512
0.28962934016512165,917,512
0.28954100608106986,918,512
0.2894429298467271,919,512
0.2893718275094923,920,512
0.2893135080603264,921,512
0.289206237186663,922,512
0.289040105132806,923,512
0.2888614472177916,924,512
0.28868125964434554,925,512
0.2885575325572268,926,512
0.2884498333331661,927,512
0.2883195337240507,928,512
0.28816456221641107,929,512
0.2879908221200357,930,512
0.28780803118882387,931,512
0.28766199387241087,932,512
0.28754105746547237,933,512
0.2874194399907368,934,512
0.2872799155770601,935,512
0.28711753522834316,936,512
0.286967029192091,937,512
0.28685409892711716,938,512
0.28674273408452045,939,512
0.286641527951698,940,512
0.28656995342398667,941,512
0.2865153311121628,942,512
0.28647364187522223,943,512
0.2864179967452121,944,512
0.286339043266415,945,512
0.2862733737805761,946,512
0.2861718637160368,947,512
0.28610270558047707,948,512
0.28604515282891463,949,512
0.28604046339586864,950,512
0.2860780584262593,951,512
0.2860756517657464,952,512
0.2860698694771841,953,512
0.2860623910114569,954,512
0.2860285793619967,955,512
0.2859697869238097,956,512
0.2859373880946359,957,512
0.285898690430272,958,512
0.28585664030150776,959,512
0.2858044149458739,960,512
0.28577233554762976,961,512
0.28570952142115996,962,512
0.28570351705609365,963,512
0.28568353525567663,964,512
0.28572838114099086,965,512
0.2857552097979466,966,512
0.2857610748870566,967,512
0.28578526959279893,968,512
0.2858221776843788,969,512
0.28584988468080397,970,512
0.2858884775855017,971,512
0.2859049634709181,972,512
0.2859043865154284,973,512
0.2858884734884517,974,512
0.28587923838043816,975,512
0.2858623369381361,976,512
0.28583819529942006,977,512
0.285825738446346,978,512
0.2857784467297601,979,512
0.28570585678185345,980,512
0.285602054046367,981,512
0.2855150451929278,982,512
0.2854055159635237,983,512
0.28526474303822735,984,512
0.2851238989193816,985,512
0.28501160450499935,986,512
0.28491399701827697,987,512
0.284803890301586,988,512
0.2846870696661345,989,512
0.28472728670515846,990,512
0.2847724977927844,991,512
0.28478065105584,992,512
0.2846676443410165,993,512
0.2845764486851495,994,512
0.28443510655611026,995,512
0.2843127157384777,996,512
0.28426514278154774,997,512
0.2841916215729844,998,512
0.28415276216880697,999,512
0.28408709599175924,1000,512
0.28405038530835003,1001,512
0.28408251757895037,1002,512
0.28407907139399313,1003,512
0.28404195586346476,1004,512
0.28400022136180786,1005,512
0.28395850923151766,1006,512
0.2839051865152148,1007,512
0.28388315238992107,1008,512
0.28378293697810725,1009,512
0.2837046980987373,1010,512
0.2836376696200775,1011,512
0.2835406365544321,1012,512
0.2834397235738094,1013,512
0.28331911398023235,1014,512
0.28317805787990175,1015,512
0.28305165212379435,1016,512
0.28294301254389453,1017,512
0.28286333654110135,1018,512
0.28287968093551075,1019,512
0.28299302281549504,1020,512
0.28294626538267703,1021,512
0.28288450024253425,1022,512
0.28279949439946045,1023,512
0.2827371072715512,1024,512
0.28268744003158097,1025,512
0.28265908476558965,1026,512
0.28260966655454745,1027,512
0.28256934502282316,1028,512
0.2825504827612318,1029,512
0.2825522580980718,1030,512
0.28254344011388277,1031,512
0.28251596645719934,1032,512
0.28246801766650015,1033,512
0.2824171003399475,1034,512
0.28237114087075127,1035,512
0.28230883738424306,1036,512
0.28223497226122185,1037,512
0.28216583524307154,1038,512
0.2821281819518395,1039,512
0.2820692595092782,1040,512
0.2820396113181494,1041,512
0.28204203237883013,1042,512
0.28204811485107983,1043,512
0.28202560466083654,1044,512
0.28199516152566695,1045,512
0.28196447032239164,1046,512
0.28196403960420435,1047,512
0.2819690713822575,1048,512
0.2819510307358829,1049,512
0.2819144045443821,1050,512
0.2818855431380213,1051,512
0.28183710855855887,1052,512
0.2817986424997302,1053,512
0.28173604275869557,1054,512
0.28169951450547537,1055,512
0.28168963293634136,1056,512
0.2816926158733476,1057,512
0.281691695948037,1058,512
0.28169948888526253,1059,512
0.2816965585651516,1060,512
0.28167061276862665,1061,512
0.28167085239346523,1062,512
0.28166077891165275,1063,512
0.28164032718844656,1064,512
0.2816320278405838,1065,512
0.2815793819188418,1066,512
0.28155056282317165,1067,512
0.281477287169398,1068,512
0.2814316440974205,1069,512
0.2813909023333868,1070,512
0.2813485927951763,1071,512
0.2813050080595575,1072,512
0.2812374377132402,1073,512
0.2811762920746484,1074,512
