tv,Ts,nparticles
0.5629759227015748,207,512
0.5630177576267605,208,512
0.5630250707135481,209,512
0.5628114055322702,210,512
0.5626065736850069,211,512
0.5622117069987252,212,512
0.5617404667796131,213,512
0.5611902339392023,214,512
0.5607198986686868,215,512
0.5602742061846013,216,512
0.559732490757126,217,512
0.5594273556198286,218,512
0.5591520873943379,219,512
0.5591055818814727,220,512
0.5588471970464524,221,512
0.558583305198881,222,512
0.5577961149274914,223,512
0.5573600508332659,224,512
0.5569478588694903,225,512
0.5565269662075489,226,512
0.556032139016724,227,512
0.5555913422660927,228,512
0.5551175463008363,229,512
0.5545829638952647,230,512
0.5542003929218382,231,512
0.5539211654959838,232,512
0.5536196290081167,233,512
0.553465421767583,234,512
0.5531667618886746,235,512
0.5528951943803977,236,512
0.5526110715109104,237,512
0.552207701659293,238,512
0.5518876193009427,239,512
0.5517636680298204,240,512
0.5515987702207612,241,512
0.5513618370847355,242,512
0.5510371965815744,243,512
0.5509030947298688,244,512
0.5506121638902224,245,512
0.5504508358261291,246,512
0.5499910241381311,247,512
0.5500303405693228,248,512
0.5498653233393683,249,512
0.5497389335240472,250,512
0.5497518125557919,251,512
0.5496757975649909,252,512
0.5495568421637206,253,512
0.5494332191488556,254,512
0.5493011450943095,255,512
0.5491083566352402,256,512
0.5489950898035413,257,512
0.548680471173628,258,512
0.548561325450708,259,512
0.5483962330108988,260,512
0.5480556487320793,261,512
0.5477706955051774,262,512
0.5474564198096671,263,512
0.5470226000693466,264,512
0.546658487296075,265,512
0.5461952076989489,266,512
0.5458542903777643,267,512
0.5454720655348158,268,512
0.5451397864266603,269,512
0.5447604038127226,270,512
0.5445299150760169,271,512
0.544191108275695,272,512
0.5439297374680641,273,512
0.5436784133876047,274,512
0.5435583814361813,275,512
0.5433514081432036,276,512
0.5429950419341737,277,512
0.5427835300841386,278,512
0.542543145116121,279,512
0.5421856528844253,280,512
0.5418607755266523,281,512
0.5415862444742221,282,512
0.5414143280174721,283,512
0.5412713890873702,284,512
0.5409442125496119,285,512
0.5406067909205318,286,512
0.5401843852209934,287,512
0.5396936708662392,288,512
0.5393016980887372,289,512
0.5391158500381574,290,512
0.539030964699039,291,512
0.5390328021728827,292,512
0.5390912900703392,293,512
0.5388863620059566,294,512
0.5387279789938505,295,512
0.5385051395821504,296,512
0.5382616465025102,297,512
0.5380512262752133,298,512
0.5378691412008227,299,512
0.537708518123852,300,512
0.5375137541281898,301,512
0.5371641943206774,302,512
0.5368597981210386,303,512
0.5366530956003422,304,512
0.5363707998204021,305,512
0.5360605162126271,306,512
0.5357283443580799,307,512
0.5355071317899798,308,512
0.5353801906171898,309,512
0.5352999931853923,310,512
0.5350593161968782,311,512
0.5346995209001396,312,512
0.534312318122228,313,512
0.5339706341022986,314,512
0.5335470136364665,315,512
0.5332431168991337,316,512
0.5329376427268699,317,512
0.5327498043521884,318,512
0.5325156456744895,319,512
0.5323223980833945,320,512
0.5321046955056408,321,512
0.531973014017554,322,512
0.5319536351926973,323,512
0.5318239553907262,324,512
0.5314622616181393,325,512
0.5313881011853805,326,512
0.5312321288370374,327,512
0.53095298110347,328,512
0.5306325472320851,329,512
0.5303315624505417,330,512
0.5300982237517958,331,512
0.5299575341094837,332,512
0.5296978673726818,333,512
0.5295869645907944,334,512
0.5294342464936318,335,512
0.5293585932087703,336,512
0.5293831321351109,337,512
0.5294523786343177,338,512
0.5292499828849777,339,512
0.5291563376354426,340,512
0.5291658680291224,341,512
0.5290949585456876,342,512
0.5289188500925303,343,512
0.5287177038720591,344,512
0.5285479144863479,345,512
0.5284335954856578,346,512
0.5283836415119222,347,512
0.5282422138411329,348,512
0.5281952227141624,349,512
0.5281335940629011,350,512
0.5280194654604571,351,512
0.5278852964760605,352,512
0.5276858565566851,353,512
0.5275200114005018,354,512
0.5271605675870203,355,512
0.5269692513201516,356,512
0.526738307654863,357,512
0.5265666034185492,358,512
0.52641892143983,359,512
0.5262801185147902,360,512
0.5260626471928627,361,512
0.5257037677874424,362,512
0.5254494693077311,363,512
0.5253095569468748,364,512
0.5251036642357478,365,512
0.5247696500618707,366,512
0.5244458287686333,367,512
0.5241038748984064,368,512
0.5239154525714137,369,512
0.5238421490720785,370,512
0.5237354538279474,371,512
0.5236334329771144,372,512
0.5234553346703508,373,512
0.5231744306745416,374,512
0.5231007591547289,375,512
0.5229806697667557,376,512
0.5228167369718012,377,512
0.5226807397301911,378,512
0.5225949032174724,379,512
0.5224126611451029,380,512
0.522411191421847,381,512
0.5223894984875286,382,512
0.5224713810085666,383,512
0.5225544505965278,384,512
0.5225306959985564,385,512
0.5224812860584801,386,512
0.5224287391558413,387,512
0.5223981558367521,388,512
0.5223672527430092,389,512
0.5222266746947806,390,512
0.522074847431615,391,512
0.5217368876718013,392,512
0.5214375861491821,393,512
0.5212871817938781,394,512
0.521193460497857,395,512
0.5211079485404178,396,512
0.5208306886202536,397,512
0.5205055304712736,398,512
0.520274694478296,399,512
0.5201189549400056,400,512
0.5200452211897761,401,512
0.5199164222975046,402,512
0.5197929732810158,403,512
0.5195956106609279,404,512
0.5192607463762147,405,512
0.5189920722492904,406,512
0.5187522027364064,407,512
0.5184843545735004,408,512
0.5182343579111007,409,512
0.5180269469343807,410,512
0.5177085959546027,411,512
0.5175113649000324,412,512
0.5172981981623558,413,512
0.5170238841885565,414,512
0.5169712211505769,415,512
0.5167971114162563,416,512
0.5168227768125597,417,512
0.5168048518427804,418,512
0.5168889730731803,419,512
0.5167990695325234,420,512
0.516802809410482,421,512
0.5167846528350525,422,512
0.5167201932010362,423,512
0.5166297011078068,424,512
0.5165341614162334,425,512
0.5163795484951706,426,512
0.5163394106843318,427,512
0.5162082312816036,428,512
0.5160686028177136,429,512
0.5159273366680378,430,512
0.5157322315204776,431,512
0.5156261335098218,432,512
0.515513337667056,433,512
0.5153263718742239,434,512
0.5151439176250836,435,512
0.5149747966743221,436,512
0.5147992005683898,437,512
0.5146182694780551,438,512
0.514410860692236,439,512
0.5142249970181955,440,512
0.5140938798938212,441,512
0.5140241555337418,442,512
0.5139054694354609,443,512
0.5138325615904148,444,512
0.513733613507604,445,512
0.5136249234499694,446,512
0.5134704125721634,447,512
0.5131889973450743,448,512
0.5129223349207032,449,512
0.5127589182946802,450,512
0.5127109788896416,451,512
0.5126868628414805,452,512
0.5125470879808122,453,512
0.5125557561380996,454,512
0.5126246738935033,455,512
0.512665566556558,456,512
0.5126983097342426,457,512
0.5126724755048264,458,512
0.5125081285898582,459,512
0.5124051631602003,460,512
0.5122493599044138,461,512
0.5121212721098963,462,512
0.5120764215896944,463,512
0.5120770635751238,464,512
0.5120080211881346,465,512
0.5119050596021993,466,512
0.511812480844456,467,512
0.5116881371436107,468,512
0.5117040490396013,469,512
0.5118184633250179,470,512
0.5117699232655875,471,512
0.511675479158616,472,512
0.5115868422223124,473,512
0.5114852978854794,474,512
0.5113676242481722,475,512
0.5113612219911804,476,512
0.5112908918439341,477,512
0.5112274315454931,478,512
0.5111263256822043,479,512
0.5110058922772106,480,512
0.5107589269100151,481,512
0.5105765072163811,482,512
0.5103176581222271,483,512
0.5101421235507989,484,512
0.5100408366768474,485,512
0.5098759115266616,486,512
0.5097202970749578,487,512
0.5096452259862234,488,512
0.509510227692291,489,512
0.5093704769469292,490,512
0.5092014541134752,491,512
0.5091266898603424,492,512
0.5090701374872618,493,512
0.5090353649536344,494,512
0.5090156897053549,495,512
0.5089838005968906,496,512
0.5089216909670947,497,512
0.508851708021853,498,512
0.5088634107710654,499,512
0.50886802031145,500,512
0.5087692676269463,501,512
0.5087414697970277,502,512
0.5087525395604345,503,512
0.5087000008052066,504,512
0.5086021813699266,505,512
0.5085074693944509,506,512
0.5084702241189618,507,512
0.5083821709296132,508,512
0.5083714600258834,509,512
0.5082971435541302,510,512
0.5082419238042674,511,512
0.5081100008752277,512,512
0.5080587443690959,513,512
0.5078625766061278,514,512
0.5077171563599245,515,512
0.5075754828587644,516,512
0.507407713194484,517,512
0.5072210720440964,518,512
0.5069769094616856,519,512
0.5068153524678226,520,512
0.5065481622923912,521,512
0.5062606327834407,522,512
0.505946258400601,523,512
0.5057034270979659,524,512
0.5054998532958521,525,512
0.5052619176150787,526,512
0.5048326103764404,527,512
0.504513802949081,528,512
0.5042002838620568,529,512
0.5040035831778686,530,512
0.5038515677785046,531,512
0.503753680761694,532,512
0.5036309687784865,533,512
0.5034840716981257,534,512
0.5033740576420802,535,512
0.5032164492085791,536,512
0.503090128169991,537,512
0.5028951283133212,538,512
0.5027030042010604,539,512
0.5025674205135909,540,512
0.5024198680770594,541,512
0.5022703859381145,542,512
0.5022069636165377,543,512
0.5021611155500805,544,512
0.5021999793619237,545,512
0.5020408783678251,546,512
0.5019153729991237,547,512
0.5017807124383953,548,512
0.5016121082766754,549,512
0.5013786337642631,550,512
0.5011862739663301,551,512
0.500978521855216,552,512
0.5008615087872965,553,512
0.5006710895002385,554,512
0.5005223962201927,555,512
0.5004112840392003,556,512
0.5002534253700164,557,512
0.5002478794549151,558,512
0.5002392793980185,559,512
0.5002541935563607,560,512
0.5000518467587308,561,512
0.49995231110158195,562,512
0.49981772705620736,563,512
0.4996453592571438,564,512
0.4994557127264405,565,512
0.49928515487485575,566,512
0.49904477370609335,567,512
0.49881707195106123,568,512
0.49864412935134556,569,512
0.49854311609809565,570,512
0.49848056819034525,571,512
0.49842130041877813,572,512
0.4983073221975677,573,512
0.49805660485537967,574,512
0.4978549877595572,575,512
0.4977023954183678,576,512
0.4975391568122607,577,512
0.4974127515193024,578,512
0.4972758408946225,579,512
0.49717875764522873,580,512
0.4970905509992323,581,512
0.49693289995442214,582,512
0.49678125035668663,583,512
0.49658634545026425,584,512
0.49639197727137246,585,512
0.49621803822181887,586,512
0.4961822820161252,587,512
0.4961170191601764,588,512
0.49608179956886544,589,512
0.496017494936305,590,512
0.4959275418165003,591,512
0.49582106923825514,592,512
0.4957443728403986,593,512
0.4956745367819592,594,512
0.49549928692088435,595,512
0.49546042990694955,596,512
0.49537495466488224,597,512
0.49529336779385685,598,512
0.49512278425434364,599,512
0.4949296120453207,600,512
0.49469742864386723,601,512
0.4944704450993937,602,512
0.49420816691951003,603,512
0.493981142580192,604,512
0.49387491047880633,605,512
0.493820498411888,606,512
0.493699882489157,607,512
0.4935140637581095,608,512
0.4934165502251144,609,512
0.49336452099331296,610,512
0.4931883083329062,611,512
0.4929432914110652,612,512
0.49271854723023867,613,512
0.49256331047969915,614,512
0.49238825668008823,615,512
0.4922202297243744,616,512
0.49214397191959236,617,512
0.49207347962481035,618,512
0.49192949237450384,619,512
0.49191718288556924,620,512
0.49188295629736556,621,512
0.49190603462620325,622,512
0.4918682564513544,623,512
0.4918615140213893,624,512
0.49184287930800114,625,512
0.4918708849275854,626,512
0.49186017876262045,627,512
0.4917770990200991,628,512
0.4916683649908768,629,512
0.49155154051590255,630,512
0.49143365379390147,631,512
0.49125849598919136,632,512
0.49110855607198467,633,512
0.4909628120304698,634,512
0.4907135329711862,635,512
0.4904813883211427,636,512
0.4902480259307618,637,512
0.4900413146993273,638,512
0.4898504339497787,639,512
0.48970303717758457,640,512
0.4895801801212505,641,512
0.48940685084919255,642,512
0.48923442165458436,643,512
0.48896520498834056,644,512
0.4887542296172447,645,512
0.4885800181224869,646,512
0.4884064520797258,647,512
0.4881780760530534,648,512
0.4880332670960491,649,512
0.4879283953473357,650,512
0.4878659261020355,651,512
0.48786247423862567,652,512
0.48783093550043777,653,512
0.48769241145867276,654,512
0.4875597297418219,655,512
0.4874640733851123,656,512
0.487343161182454,657,512
0.48728363575056644,658,512
0.48716809190750193,659,512
0.4869769222222748,660,512
0.48685582120060633,661,512
0.48681285338559344,662,512
0.48672728088608397,663,512
0.486598684577493,664,512
0.48650737982613695,665,512
0.4864936354789284,666,512
0.48639075052272884,667,512
0.4863158946607491,668,512
0.48636849988359776,669,512
0.48633735796160404,670,512
0.48625270356775663,671,512
0.4862208771701111,672,512
0.4861479516546326,673,512
0.4861921964789514,674,512
0.48618767692769943,675,512
0.48618579645043974,676,512
0.4860784599654317,677,512
0.4859901650361658,678,512
0.48590955620608833,679,512
0.48590945167326677,680,512
0.4859377646574859,681,512
0.4859418367354461,682,512
0.4858618770396746,683,512
0.4857540800782067,684,512
0.4856900888869769,685,512
0.48558011413376484,686,512
0.4854811187356921,687,512
0.48538356715796754,688,512
0.4852276036547445,689,512
0.4850989346797993,690,512
0.4849973756361458,691,512
0.4848879762837052,692,512
0.484839469589291,693,512
0.4847190292976994,694,512
0.48459538444610323,695,512
0.48448302959068584,696,512
0.4843406169481013,697,512
0.4842033963787169,698,512
0.4840559030219501,699,512
0.4839545938270062,700,512
0.4838838370396013,701,512
0.4837246225638894,702,512
0.48363558853910754,703,512
0.4835051633430961,704,512
0.48334400250091347,705,512
0.48318539407060096,706,512
0.4830691140246881,707,512
0.4829488162048831,708,512
0.48289853143752365,709,512
0.48294770030108175,710,512
0.48295111635873766,711,512
0.4829180030004134,712,512
0.48287876376366085,713,512
0.482780750245035,714,512
0.4826341419151743,715,512
0.4825096115347623,716,512
0.4823547660592046,717,512
0.4822100707381173,718,512
0.4820428075711786,719,512
0.48186200844515786,720,512
0.48169555051935803,721,512
0.48159295520780626,722,512
0.48156433359970385,723,512
0.48151610319639004,724,512
0.4814605075928732,725,512
0.48131845801152556,726,512
0.4811558190384377,727,512
0.48106717441157143,728,512
0.4810147304335188,729,512
0.48098360095185316,730,512
0.48085547549756025,731,512
0.48075180128681194,732,512
0.480669652723291,733,512
0.48059636037155073,734,512
0.48052398826272136,735,512
0.4805226045020955,736,512
0.48051946895822994,737,512
0.4804743359128917,738,512
0.48033978357429497,739,512
0.48026806939968336,740,512
0.4801283378352179,741,512
0.4800182008417341,742,512
0.4798799302357434,743,512
0.4797619972652058,744,512
0.4797007152676321,745,512
0.47957774617692867,746,512
0.47954229008749116,747,512
0.4794481430085109,748,512
0.47941512769898376,749,512
0.4793168887093054,750,512
0.47928566319256344,751,512
0.479240782404541,752,512
0.47914995814377026,753,512
0.47908161762020174,754,512
0.47903774525063725,755,512
0.4790237667703964,756,512
0.4789670553007158,757,512
0.4789708981917441,758,512
0.4789714932950548,759,512
0.4788800113257368,760,512
0.47884168743874084,761,512
0.47881493869968755,762,512
0.47884311296218846,763,512
0.4788537511531484,764,512
0.4788008460068448,765,512
0.4787867266576357,766,512
0.47868488927956754,767,512
0.47862378438056885,768,512
0.47854812566485,769,512
0.47847950975631326,770,512
0.47837893948799304,771,512
0.47824791943907224,772,512
0.478153030811207,773,512
0.4780784601668621,774,512
0.47802095170688536,775,512
0.4779012507791206,776,512
0.47771744472476824,777,512
0.4775674712039845,778,512
0.4774028905337393,779,512
0.47732098176860566,780,512
0.4772260045017515,781,512
0.47715723922744174,782,512
0.47708937280315733,783,512
0.4770689497595118,784,512
0.47707912906064637,785,512
0.4770091109747782,786,512
0.4769358371333478,787,512
0.4768559853163853,788,512
0.4767990532859829,789,512
0.47676370352382613,790,512
0.4767582765175435,791,512
0.4767273485996255,792,512
0.4767144784333224,793,512
0.4766451294096752,794,512
0.47662692005410456,795,512
0.47665716210654796,796,512
0.4766524403220786,797,512
0.47666576970514096,798,512
0.4766332655008289,799,512
0.4766113236983,800,512
0.47654650320100517,801,512
0.4765125010152217,802,512
0.4764801101896367,803,512
0.476465571949218,804,512
0.4764320234315061,805,512
0.4763638156385302,806,512
0.47636959845686205,807,512
0.4763633509558011,808,512
0.47643568992085755,809,512
0.4765083521496222,810,512
0.4765180084288474,811,512
0.47649072584686214,812,512
0.476410051541913,813,512
0.47634422091392725,814,512
0.4763328820780529,815,512
0.4763710576778235,816,512
0.4764088906841402,817,512
0.4764087800649006,818,512
0.4764646501635894,819,512
0.47642457263693394,820,512
0.47643147098091865,821,512
0.4764001248492129,822,512
0.4764087879997701,823,512
0.4763903228621861,824,512
0.4764242191066662,825,512
0.4764316899230804,826,512
0.47642417458714886,827,512
0.4763905727395961,828,512
0.47631593144865836,829,512
0.4762372622478602,830,512
0.4762159279500296,831,512
0.4761374562138308,832,512
0.4760745197011122,833,512
0.47598279813767036,834,512
0.4758857673039523,835,512
0.47577658188845334,836,512
0.4756991342514478,837,512
0.47561636541778246,838,512
0.47553750338359063,839,512
0.4754848844945088,840,512
0.4753983730804281,841,512
0.4753244300710113,842,512
0.4752230505106689,843,512
0.4751554892160803,844,512
0.4751457511268799,845,512
0.4750517872907687,846,512
0.47495752605736885,847,512
0.4748652124001882,848,512
0.4747401753913787,849,512
0.47461124973632396,850,512
0.47454999338231313,851,512
0.4744787992200005,852,512
0.4744662308841829,853,512
0.4744427927442591,854,512
0.47441790351105634,855,512
0.474385641514998,856,512
0.4742551970351563,857,512
0.4741536984253606,858,512
0.47407905400547595,859,512
0.47398143509801055,860,512
0.47395421105961016,861,512
0.47393765859736126,862,512
0.4738923904673389,863,512
0.47384697589690433,864,512
0.4738123894176512,865,512
0.473783409992192,866,512
0.4737281801027144,867,512
0.4736658509040859,868,512
0.47362149516618207,869,512
0.4735003673629462,870,512
0.4733603869576781,871,512
0.4731897371810328,872,512
0.47305717108374123,873,512
0.4729799857437806,874,512
0.4729314304944798,875,512
0.47291407715670986,876,512
0.472899587511546,877,512
0.4728864344931409,878,512
0.4728828958662123,879,512
0.4728326076981746,880,512
0.47282834524322026,881,512
0.4728493032317859,882,512
0.4728670210659977,883,512
0.4727815212861956,884,512
0.47273232947668764,885,512
0.4727389464568407,886,512
0.4727505560636385,887,512
0.47282031167930444,888,512
0.4729213924116311,889,512
0.4729915089477856,890,512
0.47305326850057855,891,512
0.4730876036158459,892,512
0.47315082216414,893,512
0.473211249505887,894,512
0.4732811605815444,895,512
0.47324117039679703,896,512
0.473204379208327,897,512
0.47318644916375996,898,512
0.47320368928071854,899,512
0.4732079733751769,900,512
0.47325008997907414,901,512
0.4733699910406633,902,512
0.47344718503849653,903,512
0.4734493553810933,904,512
0.47352764554361376,905,512
0.47357276664760195,906,512
0.47360766825720674,907,512
0.4735975852882295,908,512
0.47366371776633115,909,512
0.47365008486795973,910,512
0.47362288017408605,911,512
0.4735583249091662,912,512
0.47352321662752095,913,512
0.4734489459751197,914,512
0.47340161939423225,915,512
0.47332597265785853,916,512
0.47322817862631156,917,512
0.47320813564798825,918,512
0.4731441866226482,919,512
0.47307864757722734,920,512
0.4730666160545234,921,512
0.47300566047257264,922,512
0.4730229271660913,923,512
0.47302177487518876,924,512
0.47300847350940134,925,512
0.47292417581916635,926,512
0.47290222746163263,927,512
0.4728578957884631,928,512
0.47282609775226986,929,512
0.47272327027452604,930,512
0.4726610897488816,931,512
0.47259422407533813,932,512
0.472550855737238,933,512
0.47250430659399667,934,512
0.47246513325694783,935,512
0.47246182913379375,936,512
0.4724363476254031,937,512
0.472413403960793,938,512
0.4723105308824589,939,512
0.47220817652417113,940,512
0.47209661039066464,941,512
0.472021096351336,942,512
0.4719045834243809,943,512
0.47178471009168926,944,512
0.47168587486425795,945,512
0.4715843670441709,946,512
0.4715164704051803,947,512
0.4714739788012386,948,512
0.4714306382232447,949,512
0.4714024838025673,950,512
0.4714345669236433,951,512
0.4714857299458243,952,512
0.4715433869216046,953,512
0.4715884281629826,954,512
0.47156297654656687,955,512
0.47157383676418835,956,512
0.47157741764167943,957,512
0.4715979572301634,958,512
0.4715744661744439,959,512
0.4715294636732125,960,512
0.47154141052317733,961,512
0.4714980284826931,962,512
0.4714830891059167,963,512
0.4714910647593337,964,512
0.47152447687210386,965,512
0.4714992262584942,966,512
0.4714999639535499,967,512
0.4714775771317185,968,512
0.4714069259664425,969,512
0.4713496756376728,970,512
0.47135086590536085,971,512
0.4713742264380836,972,512
0.4713536626295904,973,512
0.471341972092034,974,512
0.47139826580042155,975,512
0.47146613201726967,976,512
0.4715331527185727,977,512
0.47156915440121033,978,512
0.4716014163360749,979,512
0.4716262816262353,980,512
0.4716422048779744,981,512
0.4716783249578039,982,512
0.4716885436106124,983,512
0.47167717143441984,984,512
0.4716815266801491,985,512
0.47170731894101436,986,512
0.4717359260731859,987,512
0.47171800691570775,988,512
0.47171030131737995,989,512
0.4716903440640989,990,512
0.47162960906523504,991,512
0.4716054747677436,992,512
0.4715328594518436,993,512
0.47147976029859734,994,512
0.4714310977947869,995,512
0.47138520414121005,996,512
0.4713215518378112,997,512
0.4712351055338443,998,512
0.47121659258486037,999,512
0.471178019373404,1000,512
0.47121288370301767,1001,512
0.47119348541510303,1002,512
0.47120633017888147,1003,512
0.4712527448483197,1004,512
0.471231767789869,1005,512
0.4712387722449629,1006,512
0.47121536188041896,1007,512
0.4711999998274996,1008,512
0.4711764508501516,1009,512
0.47114156975305915,1010,512
0.4711437097292232,1011,512
0.47112403432467936,1012,512
0.47112396765273423,1013,512
0.47107090387667827,1014,512
0.47107479492437937,1015,512
0.4710429290348765,1016,512
0.4709799098538965,1017,512
0.4709741761083402,1018,512
0.4709259561878283,1019,512
0.47092392539561173,1020,512
0.4708467834181251,1021,512
0.4707879805474301,1022,512
0.47074260359846376,1023,512
0.4707228787518009,1024,512
0.4707174300453242,1025,512
0.47062722122072004,1026,512
0.4705321433708215,1027,512
0.47041936296470405,1028,512
0.4703386349905777,1029,512
0.4702973873485975,1030,512
0.470188105610289,1031,512
0.47008738358143604,1032,512
0.4699979708877148,1033,512
0.4698868534004302,1034,512
0.4697984596799881,1035,512
0.46970433362052144,1036,512
0.4696174168866316,1037,512
0.4694856956095922,1038,512
0.4693795193864953,1039,512
0.4692232607296959,1040,512
0.4690880277993446,1041,512
0.4689794513914495,1042,512
0.4688213650236147,1043,512
0.46867466995918905,1044,512
0.4685163321621446,1045,512
0.4684018980673852,1046,512
0.46829107342497434,1047,512
0.46822365863754933,1048,512
0.4681514333970316,1049,512
0.4681155001912382,1050,512
0.46804331721875836,1051,512
0.467924760343886,1052,512
0.46775765237121625,1053,512
0.4676309760561779,1054,512
0.46756702414496276,1055,512
0.4674767090286052,1056,512
0.4673734649108061,1057,512
0.4672251462595806,1058,512
0.4670870911842967,1059,512
0.4669915085874451,1060,512
0.46685970293902107,1061,512
0.46678285264333275,1062,512
0.46670590085332003,1063,512
0.4666243841714538,1064,512
0.46654101566620576,1065,512
0.4664032035567117,1066,512
0.4663075958854536,1067,512
0.46618714361549257,1068,512
0.46611640021710476,1069,512
0.46599623054618616,1070,512
0.4659352331779486,1071,512
0.4658760032763517,1072,512
0.4658576895179976,1073,512
0.465831243542493,1074,512
0.4658188961303934,1075,512
