iter,d1,d2,ldr,dr
52,-0.12759941391777307,0.9831843203067855,0.5562280401934079,0.744081472351309
53,0.09375805351971733,1.7695631312089348,0.32750950481181884,0.38750823924000877
54,-0.09094220458257951,-1.4085656838454574,0.5703893736298102,0.7689557020565214
55,-1.9849684445974622,0.9146781549742695,-81.64830272708386,-1.0
56,1.664143944241181,0.9387158290526503,-57.12323556241867,-1.0
57,3.314897223610635,0.855119646520328,-227.58174576009526,-1.0
58,-1.6857369515985159,1.1045160150876248,-58.608404570734294,-1.0
59,-3.024986742488483,1.020760215913259,-190.179928861536,-1.0
60,0.16767703576178336,-2.060549410860497,0.1515435076727003,0.16362892749488672
61,0.03430234642726511,-0.15912815750584364,1.9148692263336222,5.786051302161089
62,-0.0022128549908101425,2.657813907933659,0.03653276040927289,0.037208282829013485
63,-3.4736089057893293,0.9825533976158015,-250.53256387187596,-1.0
64,0.07932110667885992,-2.214800727039173,0.059687821864165214,0.06150511612705455
65,-2.500472282695699,0.9934370231438382,-130.0211419852995,-1.0
66,2.7273661495142365,1.0584363012728903,-154.46715506622525,-1.0
67,-0.05006223798706183,0.008212827484488976,1.9564871295000148,6.0744318010602765
68,0.004197248852550198,1.9000305183703345,0.23564855053592004,0.2657293920718325
69,3.446820001168706,0.9194916517997542,-246.36745822273176,-1.0
70,-0.0429911440135684,1.693487096559795,0.3659556788532765,0.4418913349608793
71,2.853541215451892,0.7931443448550807,-168.14375679882664,-1.0
72,0.028475415207090585,2.2074891525729963,0.10437126806964248,0.11001249061767042
73,0.17231592562704237,-0.847614269781878,1.2254478794860253,2.4056910804284106
74,0.08321129429362162,-4.021213277385416,0.6913605052972782,0.9964298397828623
75,0.08069029936071265,-3.6130714011089307,0.3322376190132621,0.39408407003981916
76,1.1457405664955567,1.2309251721532823,-25.377464531377505,-0.9999999999904785
77,0.15254670337462328,-1.2219228381190603,0.7823244495881974,1.18654888569549
78,0.19715889281348659,1.7223418364908896,0.40152671941258866,0.49410403487880566
79,-0.3971798714675565,1.4230946985836552,0.5618284208501301,0.7538763945383246
80,0.03150886343128629,0.7270651528745484,1.2440440245581958,2.4696163453906363
81,-2.149065801125244,0.9446507684328047,-95.91400646971003,-1.0
82,-1.3217508201934345,1.0963588190044482,-35.586871849738,-0.9999999999999997
83,0.2026990533583355,2.050224861675489,0.2216205930312909,0.24809775103693196
84,4.048338054688938,0.874030985519665,-339.27156109586866,-1.0
85,2.2773544706421047,1.1167316153215057,-107.4412738676695,-1.0
86,-2.9683186137814195,0.72353443574729,-181.3910697069073,-1.0
87,2.7411381917894024,1.2077369032502039,-155.18634466465477,-1.0
88,-0.05278424126973813,-1.4773718450054638,0.5017038185481093,0.6515327870585171
89,-1.8471736769699016,0.8968719726849638,-70.5233769929784,-1.0
90,-0.04521707844610276,1.0490043781055827,0.6162387991844169,0.8519493724947212
91,-0.016622081483846616,2.773780220015504,0.044367937921169,0.045366914266410346
92,-0.18167304384276783,1.6828873468544856,0.4112759019372496,0.5087415638594953
93,0.19164206209897786,-2.492088198824364,0.03949547560030808,0.04028579220559276
94,0.007504915767420316,2.3021235149486046,0.07623730423883512,0.07921864693205163
95,0.06837610841262307,-3.1298913530946084,0.06807842039360201,0.07044925023889313
96,0.18219636534291825,-2.0748006206450627,0.15233798301673707,0.16455376932075724
97,-0.0707582421496133,1.1266212438464807,0.6123014231528516,0.8446718879223096
98,-0.14074811485594968,2.5263178475923724,0.06269505561525945,0.06470211479104761
99,0.004524669343652948,2.7937880823800776,0.046961227559043195,0.048081371618754934
100,3.9511517531971827,1.290335389114564,-321.8105603762736,-1.0
101,0.2980637097477919,-0.7419308949593519,1.4394169191413573,3.218235527399099
102,1.0585139309405107,1.1771713237137633,-21.7612029798675,-0.9999999996458154
103,-1.8221108010695735,1.0683843912854685,-68.76878699437653,-1.0
104,0.4729854723825245,0.7513675581460535,-1.7106657090445814,-0.8192545713087563
105,-0.15073140900439658,-1.186339893390283,0.8116963023693815,1.2517243542619967
106,0.21396542833531143,1.070505936732387,0.2693125116410142,0.30906417492271177
107,-0.3241863469986092,-2.387810595219268,0.13416186421753862,0.14357790900800632
108,-0.016025370419832083,-1.5050147844913824,0.4751811367153209,0.6083054942771803
109,0.025004162383454605,-4.343283438837401,1.05339277909518,1.8673629627936903
110,-1.6551871046749045,1.119681765869714,-56.39377089671907,-1.0
111,0.0635024312481677,-1.2032416134373753,0.7742558624729006,1.1689775089490952
112,-0.2616390629952406,-1.6512374526553029,0.44119089536253187,0.5545574318237885
113,-0.25847719790188195,1.916672487028461,0.3086802126185453,0.3616268697821096
114,-1.1770748442698402,1.1271889233321406,-27.780558973095715,-0.9999999999991389
115,-0.22071318020742042,1.0948033272697744,0.2559502682857908,0.2916884884595921
116,1.5805084115092083,0.9057157201334498,-51.303938507370155,-1.0
117,-0.10231815592493626,-2.4160957904665574,0.008560826705472424,0.008597575373885766
118,-0.08299980718335667,-3.2637665793218855,0.12181066076311531,0.12954021525001544
119,0.46524463465931687,1.1508558906229738,-2.49740076260616,-0.9177013654532427
120,-0.3194030947473713,2.881517480046652,0.18829104161105548,0.20718480523769622
121,-0.05361327102893616,1.9421017529141502,0.21555455576733729,0.24054966021563867
122,1.859519519019878,1.1244310628662157,-71.33030282732294,-1.0
123,0.20953351678991747,0.6698366059011774,1.3399278037069524,2.8187677945350305
124,2.7255151002220273,0.813103037285318,-153.5043875955598,-1.0
125,0.14616418758868355,2.560743957968639,0.07006874625435056,0.07258191470885841
126,1.4040877276564878,1.1042039319677621,-40.22288732746274,-1.0
127,-2.863595592986874,1.0143739324975083,-170.4770315210169,-1.0
128,0.26634790454738355,2.9348550412707195,0.17355023925513002,0.1895204458896325
129,-2.4882067326286075,1.072591938160402,-128.65136508219769,-1.0
130,0.4098945041079011,0.9784675639195065,-1.9020738307725713,-0.8507412393743204
131,-1.3919286102993647,1.184195746841342,-39.08688039615736,-1.0
132,0.3190331447044945,-1.8481750486131936,0.3661163334592987,0.4421230000537581
133,0.09945104211394859,2.622542477455515,0.05196298989148951,0.053336757684252854
134,2.993790186829055,0.8448379898343579,-185.56889337253776,-1.0
135,2.1859451624555932,1.0138087195105467,-99.2145181489369,-1.0
136,2.9002494522419817,1.3341085807165967,-172.3199481058446,-1.0
137,2.155264121853512,0.902046043647102,-96.20426482120858,-1.0
138,-0.03079182636810108,-2.244137383289595,0.04023470617625735,0.04105508757921525
139,-0.04114678706800812,-0.6300611770377452,1.4543262510887778,3.281597771757721
140,0.07249311272751145,0.31776767701478503,1.8155358441405294,5.1443677189290185
141,-1.3512195753599041,1.0471869210865834,-37.39685740623047,-0.9999999999999999
142,-1.057038892207446,1.0142606451410585,-22.40127843300691,-0.9999999998132553
143,-0.9890228223621105,1.4073701841865154,-15.857998314928405,-0.9999998702943669
144,-2.541556653339063,0.9184415050892788,-134.16503864109856,-1.0
145,0.10829527236746073,1.6615348439869286,0.4058227317936054,0.5005365314606224
146,-0.10338506529024677,-2.4625668778484435,0.0011805983019770316,0.0011812954824887284
147,1.6188885294434365,1.3486590210164955,-51.4957123968421,-1.0
148,0.060329981586296086,3.133651459089003,0.14000761421449504,0.15028255732200416
149,-1.6366639323698444,1.0423603025750912,-55.37197607795948,-1.0
150,2.1830506112269568,0.9400764122530884,-98.85872138090166,-1.0
151,0.27122901914702563,-2.3005722096143764,0.12831601299179507,0.13691222496823913
152,-0.09340663244018921,-1.209823806560879,0.7694000035838062,1.1584707904483709
153,0.05509024837009997,-1.7435443862549576,0.2957375666445483,0.3441173693111218
154,0.5054198178387673,0.7552926879421245,-2.4300909436365052,-0.9119711734432748
155,1.052488081691628,1.0522848389335335,-22.09468453144685,-0.9999999997462533
156,-0.0508728479549706,-0.40794540781565725,1.713513573196155,4.548422056538199
157,-1.3518438688233774,1.2696655465964366,-35.92605642126426,-0.9999999999999998
158,-1.4415676128090742,0.952539341034654,-42.70132171113501,-1.0
159,-1.9022532415944053,1.0614515434684744,-75.03571641628852,-1.0
160,-2.5854295831048724,1.142105855703149,-138.59316913766256,-1.0
161,-0.04848401606394263,2.2109365582683704,0.10333135917148173,0.10885877873320449
162,0.03658802455174604,-2.3584796829794588,0.011769369282909059,0.011838900822609116
163,1.748105996635535,0.8230317494752926,-62.49486337613693,-1.0
164,-5.050818436212526,0.8631293001471623,-527.4533545102203,-1.0
165,-0.12058431924722947,2.9347451415085875,0.08840819583687232,0.09243395802153102
166,-2.754582742255331,1.0210083072009524,-157.76365320249397,-1.0
167,0.08215065232806627,0.06892967487543795,1.9587060699661543,6.090146973126147
168,-0.09285576301609753,-0.7969911242768507,1.2535361485664396,2.5027071766814157
169,-0.04786925870772385,2.220741384438921,0.10022569580500962,0.10542037866572135
170,-1.4149352881101116,1.0471098015691294,-41.11903964310937,-1.0
171,-1.7746914246592853,1.133384819372298,-64.92010316383474,-1.0
172,-0.10703750263488954,-2.0337470202520955,0.13457384106252568,0.14404913368711975
173,2.684797214196492,1.1241214061526943,-149.43530351361363,-1.0
174,2.6178816161910277,0.9606562923251063,-142.3361026613249,-1.0
175,-0.06957691407344369,-2.744638010106928,-0.017071358639354717,-0.016926468657664576
176,0.1853628486789739,-2.676701130473768,0.026069943858903155,0.026412737230490754
177,3.13671527654472,1.1265405848741945,-203.9615270412918,-1.0
178,0.2207386096709935,-2.774173455409763,0.051170517451240016,0.05250234800049376
179,-2.3129053837513225,0.8761107612819706,-110.86567136688633,-1.0
180,0.0012239603496650726,1.3737573418701827,0.611640127974965,0.8434524185570896
181,-0.26946096252091134,0.9662376482414994,-0.09070853902975884,-0.0867161412889025
182,-1.394698521624822,1.0222207417885336,-39.95128952773737,-1.0
183,-0.9740609824615275,1.027307043219034,-18.793121698895245,-0.9999999931094966
184,-2.8319502685020552,0.779171913787304,-165.60999756809682,-1.0
185,-1.584955041210862,1.2369506931847776,-50.71441542551442,-1.0
186,1.4565322390841184,1.154597712068412,-43.108365095820204,-1.0
187,-2.4855490460358975,0.7583838270293215,-127.12997924355899,-1.0
188,0.2552851153730772,3.061448274108384,0.20120633822527445,0.22287707207761992
189,0.14079379954116955,-0.8124631565530516,1.2552030795499984,2.5085508169199215
190,-2.3723035958607293,1.1503277681927444,-116.5640405318025,-1.0
191,-0.0942883095569616,-2.3050365096379126,0.031551136032148985,0.03205414940047618
192,2.3284824069805623,1.0899315204921005,-112.46032510724838,-1.0
193,1.0294484059399462,1.1694928934017559,-20.525123823000204,-0.9999999987808644
194,2.3198454172900873,0.7070622441376088,-109.81823393360489,-1.0
195,-0.06890457616169755,2.7493959046383827,0.04646280089656196,0.04755911008403917
196,-0.17201215215601617,2.790450182262079,0.08129581673365749,0.08469171907344944
197,1.5568587106759733,1.0534291995235607,-49.91198084873759,-1.0
198,1.722653358218751e-5,-1.598190023085719,0.3980402422237339,0.48890394550739447
199,-0.13677663736392545,-2.2552184678269285,0.057699458033758644,0.059396554736656434
200,-0.09346075443538018,1.8317244162689994,0.28388562007313944,0.3282809933807945
201,0.18239612328152388,-2.4053095807477938,0.048313372086703055,0.04949948764278104
202,1.2308172162945534,0.9572266289388193,-30.740223468082284,-0.9999999999999554
203,-1.3666762809933504,0.9013075046521614,-38.084734303589066,-1.0
204,1.616016604497363,0.9957731834348831,-53.905200514090474,-1.0
205,-3.482081757993532,1.0801509976271322,-251.63882755197722,-1.0
206,-1.2951062872442762,0.7903106544753746,-33.27428115210573,-0.9999999999999964
207,-0.04343325068571205,2.9726757426930006,0.08297385628373144,0.08651340267880056
208,-0.1254450147447226,-4.071272905008699,0.7503140173497242,1.1176648957335837
209,-0.08482440607561774,-0.20235805143514,1.8952531716703738,5.6542328546432294
210,-3.5020449167500827,0.9480937865887616,-254.57424379490965,-1.0
211,-0.176117693144124,-2.300719784797271,0.06002224208732487,0.06186016426920539
212,0.05670034196247388,1.4278615709958797,0.5767031578445556,0.780159839678378
213,-3.2539135888172925,0.9154074037160027,-219.78170311172238,-1.0
214,0.005013383500037341,-0.6288808804988628,1.4547669090678477,3.2834849077392407
215,0.2235116788600766,-2.689380154351519,0.0480702832197335,0.04924439700754773
216,-2.4809671940563103,1.0781796052785557,-127.88579720884455,-1.0
217,1.3511926129360092,0.9870325712134894,-37.35659705765682,-0.9999999999999999
218,0.922106289226955,0.8315370597997169,-15.979575292662712,-0.9999998851426936
219,2.01326342228945,1.0417048253585155,-84.05958899572309,-1.0
220,2.5261115760369215,0.7789363320832384,-131.44095788686093,-1.0
221,-0.00628307783100069,1.2379923939535753,0.6616316788764633,0.9379518711581212
222,-1.0294905512836126,1.070469014277898,-21.08277501861746,-0.9999999993019811
223,-0.08828705457273775,2.8078248442889304,0.05674507188792566,0.058385963665639536
224,-0.2214814809831026,2.533976352665469,0.09895221305824808,0.10401354086753292
225,-0.4548381098873393,1.0524006620328654,-2.723595105810272,-0.9343616470871383
226,0.2447012326355027,3.453731002585144,0.38132112015891817,0.46421771975095
227,-0.011558234732279484,0.9383089612346189,0.7352722572144741,1.086049857322282
228,-1.5152438748814823,0.8843297375691934,-47.030323673186906,-1.0
229,-0.1828862859267358,0.2208074907012469,1.9207177434908478,5.825855925181724
230,2.6890222278002867,0.8109120416008306,-149.38443610792103,-1.0
231,-0.012598888735881296,2.025483112849842,0.17255548879612026,0.1883377582171601
232,-0.12396832520003381,-1.2324897172216323,0.7534882060449835,1.1243974432412636
233,-0.043293223779812214,0.3926564070042321,1.737425448230501,4.682694182786591
234,-1.520974632733249,1.0488004107070759,-47.67781644791044,-1.0
235,-0.39994205068287136,1.0693704572066214,-1.6886882277246484,-0.815238269586073
236,0.04476885011617143,-0.6043105595436715,1.4886955602712975,3.431311368686538
237,-0.48033800979144425,0.854135035273086,-2.786994066565228,-0.9383938802363806
238,0.1570235881340993,3.4449615010515906,0.3267075133598816,0.3863959155892952
239,-0.03970495021116614,0.2102986826996405,1.888735956951236,5.611006800076742
240,2.52198214107594,1.1833895073450502,-131.4380792122044,-1.0
241,2.69955241401094,0.65360896334695,-148.66428985386707,-1.0
242,0.30173198578749233,-1.531936031339615,0.5812975556791096,0.7883574192419809
243,-0.04953319075226023,1.9575805835064273,0.2071964131789068,0.23022418029444752
244,0.18550588751648403,-0.901651184649325,1.1655131370568292,2.2075683831829247
245,0.12188235433505804,1.2512270029872898,0.6511434514470995,0.9177324096910711
246,0.16562526904480307,-1.9438780418169908,0.20825382765470812,0.23152572516609157
247,1.6441107512610973,1.1808474499500146,-55.148561336633975,-1.0
248,-0.07418949829368535,4.018242625097279,0.7748474903363354,1.1702611161500047
249,2.5557206645996104,1.186922387609538,-134.9699367051277,-1.0
250,0.24246610380623132,3.1012044217995713,0.2060726138687432,0.22884243175873206
251,0.020360595656327918,-2.856183773028064,-0.008498060010497133,-0.008462053565691371
252,-0.0031079792019192212,1.719697153358217,0.3464101581950696,0.4139824533879243
253,-3.517961735845667,1.1512291807473665,-256.4860639034716,-1.0
254,-0.22078132897032776,-0.4662059505741511,1.7071982684997673,4.513492492179376
255,-1.480138941272502,0.8585914323178182,-44.663134446039436,-1.0
256,0.14482511555677155,0.7949577092563366,0.9992271114989961,1.7161817113740576
257,-1.58149208764611,0.7785204880441956,-50.53449345320744,-1.0
258,-0.0485722003721929,-2.615020708206659,-0.022087174023541545,-0.021845038369202013
259,2.474940600903305,1.1659446952809867,-126.68258091701546,-1.0
260,0.6252568538559521,1.1840034669167538,-6.042301790103997,-0.9976239166309279
261,-0.01086474451840505,-1.3225042922448667,0.6443031020849144,0.9046592136147641
262,-0.11960881705129774,1.4076790105643677,0.5997523562812404,0.8216676199830611
263,-3.659442586167258,0.9613239942251098,-277.90804869570445,-1.0
264,0.12976242020332734,3.2330132833483876,0.20126589700756448,0.2229499073158908
265,0.004259869652766354,1.8620958707241932,0.2569777208947679,0.29301631919180926
266,-2.543351605701743,1.1066728118740434,-134.29387171718844,-1.0
267,-1.4278269154421137,1.0484588389165395,-41.88975210744869,-1.0
268,1.5725584534557397,1.0799983142055807,-50.8725091988273,-1.0
269,-1.5408171971123164,1.011961997274721,-48.99765321961335,-1.0
270,-0.011308491887377013,-2.474227084414279,-0.012138981354326672,-0.012065601140630836
271,0.07697422116792078,-1.218995790716396,0.7603724023002609,1.1390726677701186
272,0.10156247666148016,1.9890403514202168,0.2060772201867671,0.22884809221081093
273,0.032721048661436346,1.3151255139750737,0.6466034962266813,0.9090457239287579
274,0.1084814269577983,1.379513111829736,0.6218948708112515,0.8624538097154153
275,-3.071926013609536,0.6554510010126051,-193.41209374539943,-1.0
276,1.9903496536676444,1.088272154238488,-82.02071892007868,-1.0
277,2.217517038045447,0.7636247587376718,-100.82324632759406,-1.0
278,-0.09065906065899007,-1.8023846918410362,0.25966325177783967,0.29649342129209144
279,0.03184751377742097,1.531730707292371,0.48934923222605775,0.6312543067294785
280,-0.04564380019465335,-2.561060220921623,-0.019571177556800823,-0.019380905366729057
281,0.3725459241713066,1.926046062345329,0.4158902109982323,0.5157194504098573
282,-0.1542570730951891,-1.6536081759860959,0.3827658059498851,0.46633458301851977
283,-0.19802241589835667,-3.2392489059163516,0.1507947428676908,0.1627579692200308
284,-1.9259892679313997,0.5831845370976964,-73.06979268337457,-1.0
285,0.08052608605892933,3.236921526647878,0.18800787134269514,0.20684301478716724
286,-0.0566828017269499,3.384883228707508,0.2567529332416729,0.29272569775328394
287,-2.1015177734474753,1.0242788519213768,-91.76954787543923,-1.0
288,1.1850819164945452,1.0587646756184672,-28.385902822066658,-0.9999999999995299
289,-2.6304100629720555,0.9288003087562333,-143.75328076957916,-1.0
290,-0.0575911724730655,1.8580543377666443,0.2620938678765441,0.2996485319517914
291,-2.3993481512512345,0.8250858192152238,-118.9983054101172,-1.0
292,1.576569649810248,0.9404909980887531,-51.168870018467295,-1.0
293,-0.0873921383832991,3.0907368098028063,0.12570387399796878,0.1339463275673944
294,0.21386795797122726,2.2759716170679236,0.14906545481885347,0.1607489633357516
295,-1.8211001067110317,1.1939021347182333,-67.99310891930584,-1.0
296,0.1901458755999344,0.7310931809717046,1.156988956290859,2.1803426936700174
297,-2.8677796586445474,1.0122720599048725,-170.9752579291655,-1.0
298,1.9469893590054224,1.1443423532227672,-78.17858412871328,-1.0
299,2.2652783501343596,0.9370911090821854,-106.47093273154185,-1.0
300,-3.6362609965257784,0.7038552812085078,-272.44754983477003,-1.0
301,-0.00650475331939776,0.6822580499785162,1.3415020945488618,2.824784380386727
302,0.23913591507041673,-2.7543905462198106,0.061298011712646705,0.063215717716219
303,0.023565703497001985,1.1632483548131185,0.6453030933556927,0.9065648088326812
304,0.1102117105469737,1.8071494725236719,0.30867112640568184,0.3616144978067375
305,0.32212467016485896,1.0920090935241595,-0.521631677593791,-0.40644872689988565
306,2.704191010775353,0.9703112975028895,-151.89017977697162,-1.0
307,-0.0931591967071505,3.0148911314880413,0.10245832283947243,0.10789112719124076
308,-0.21177240142246367,-0.6820725947993884,1.4426082054350728,3.231718627394456
309,-2.3709085959978764,1.020186012921352,-116.88661079219405,-1.0
310,-0.29769232476942753,1.8018413659058934,0.4031104791908855,0.49647221157032656
311,-0.15468551031664204,1.072054498459105,0.4673295968542046,0.5957272634375332
312,0.9493106818703039,1.138196586457169,-17.344994523151996,-0.9999999706799578
313,-0.158328930141099,2.6684437301838115,0.06611887335148259,0.06835370840379357
314,-0.24467966903179844,-2.9157992782368285,0.07406314289125104,0.07687480033791058
315,-0.13460207144687097,-4.526081124681898,1.3185490309922523,2.7379937274875608
316,-0.02719542841382798,2.146371288161065,0.12359012327002117,0.13155197911142533
317,-1.8709023101432727,1.3477534447087607,-70.03712037505834,-1.0
318,-0.14500548764463023,-3.468142079691701,0.24872058080121118,0.28238366038911356
319,0.6495581184658995,0.9486765790160828,-7.350058132422932,-0.9993574449940096
320,-0.06325643012844426,-2.4087211196576783,0.002333768959976279,0.00233649431846218
321,0.07948803326975279,-2.308202481827639,0.031810545610052365,0.03232190885992823
322,0.09099790338081991,-1.5747771813369447,0.43023572418620426,0.537619935039905
323,0.17492288744421428,-2.433692544253156,0.03947101311933521,0.0402603445454523
324,-2.1069350089046557,1.0545275727532395,-92.19972425488479,-1.0
325,2.498323209001453,0.9453713476099898,-129.59162900192052,-1.0
326,-2.3244077357235957,1.1495938695201473,-111.88457607029187,-1.0
327,0.12111992632865715,-2.0762093113801923,0.12547898302285776,0.13369134194512153
328,-0.040527409263328575,-1.995038143561842,0.14202454901889405,0.15260494351023227
329,-0.13090583278509219,1.2723062807441285,0.6472082131821566,0.9102005053695634
330,0.0005068145482895504,1.9231930428199193,0.22303741196297788,0.24986733285168725
331,0.11675416394652137,-2.092046171273125,0.1171309961397704,0.12426669464182669
332,0.0717008492427546,1.2899215148116083,0.6567960738670284,0.9286033225426411
333,0.16472459127010505,1.513030133158278,0.5419368239146927,0.7193336860092973
334,1.1873452067478032,0.8844648721382283,-28.240762847732064,-0.9999999999994565
335,1.9568252658123821,0.9793286670796337,-79.39380444957825,-1.0
336,0.14769745045439572,-0.7604418381594429,1.323101903115416,2.7550511355601177
337,0.02305366211157281,2.5746692607303605,0.03852696696312985,0.039278754171942175
338,0.2688340069975706,0.5677968922838589,1.5878062627653287,3.893003182693703
339,-0.04875759596302953,1.11630514802165,0.6202103569479449,0.8593191214073833
340,0.14312785268525224,1.5579099311128881,0.4970288405532721,0.6438299270009975
341,0.055850886300289976,0.36692227182461157,1.7670564671986146,4.853597720672592
342,1.743052507332422,1.0437604726425866,-62.82604891255405,-1.0
343,-0.00043351264669368866,-2.603902311811695,-0.023576009734564307,-0.023300266840125646
344,0.13431928623645215,-2.88698532262569,0.022929529145149452,0.02319443162021909
345,-1.8602188999308584,0.7926469452590199,-70.79669053225278,-1.0
346,-0.3990563573386351,1.2818494779666925,-0.3451881900147691,-0.29191291399078306
347,-2.746500696508123,0.9155898674373893,-156.66856239208892,-1.0
348,-0.9619785193974976,0.8127381395821648,-17.484447779922586,-0.9999999744964398
349,-3.480579391073527,0.9562012555429336,-251.49337946281938,-1.0
350,0.1379334817266967,2.013570194111407,0.20703664327336457,0.23002764319414115
351,-0.05430756066690362,-2.024375674286291,0.1290677393380466,0.13776719315191632
352,-0.22916521583470958,2.8241014589990643,0.11492720296173431,0.12179177148093501
353,-0.08859095221307237,2.1902780719478114,0.11625241320332647,0.12327936689606772
354,2.4715603920883393,0.9802480360542021,-126.89196875638082,-1.0
355,0.0570156292567576,3.9936205432598264,0.749547937854008,1.1160432173247636
356,2.403621941068928,0.7981542501140957,-119.07000981781034,-1.0
357,2.1708966967379593,1.0988913808666254,-97.65564407167936,-1.0
358,-3.1889725796752058,0.9364406545454279,-211.19189618728677,-1.0
359,-1.5543216552138381,0.965362678366399,-49.84309589194601,-1.0
360,-3.0052867120414684,0.888981204864525,-187.42420803998695,-1.0
361,2.8796462408791093,0.8765331476622076,-171.87525209916322,-1.0
362,-1.2903507161235184,0.7754272349732835,-32.86774517243571,-0.9999999999999947
363,-1.8664839253151666,1.2361169621856216,-71.10617150771141,-1.0
364,2.6132807996118235,1.1872257287393664,-141.14817552090904,-1.0
365,0.0746472190349206,2.596782254331843,0.0458968676884588,0.04696642932087313
366,2.079006181855289,0.9523630453422105,-89.64298357550075,-1.0
367,2.3097677969466557,1.0371219751764438,-110.78941032925385,-1.0
368,-0.205565578467065,1.6401524621669832,0.4538976278050004,0.5744368106724395
369,0.03343295850855024,1.0309079730194217,0.6298278781089881,0.8772874291922548
370,0.22732615761072605,1.7938164283168643,0.3726180126844554,0.45152976796031186
371,2.1709562602517165,1.0630375271055368,-97.78105067795823,-1.0
372,0.06271774815711534,2.319674521415738,0.07864601641617996,0.08182130730043263
373,-0.9677189425756111,0.8763755233382418,-18.17345370688281,-0.999999987195302
374,-0.15986605548742566,1.6564801020776954,0.4209119742241154,0.5233501784253132
375,-2.3172441138745126,1.0372652458251206,-111.62991937846672,-1.0
376,1.6704059449692155,1.1861730027435788,-56.93560512208733,-1.0
377,4.155527455996394,1.2984680186147313,-355.8949119301844,-1.0
378,0.04612292269710168,-0.020762407437197136,1.9575618825908616,6.082039155786186
