iter,d1,d2,ldr,dr
1,0.10660244954542596,2.6997515296274925,0.05614246039800408,0.05774836025602819
2,0.028457309298246275,1.6053554071056784,0.4310639878155986,0.5388940172730804
3,0.06936918526426095,2.5493735080879865,0.046659137975087805,0.04776480497140207
4,-0.05849888078832794,-2.5812030117056883,-0.019429574332492816,-0.019242036709218202
5,-1.2850899663541753,0.9300075916133386,-33.6230341759044,-0.9999999999999974
6,3.417533940045293,0.7844379460621479,-241.29538041292423,-1.0
7,0.0006776212697392286,3.186855708653635,0.15511358164202083,0.167790593145806
8,-0.1677698047727616,2.593991607318852,0.06969613092436688,0.07218232869533507
9,1.3050715763120802,0.9461889855638748,-34.698570439444644,-0.9999999999999991
10,0.1555661832336917,-2.9071181308237115,0.03533903580407172,0.035970880486832536
11,-0.6456047907405682,1.0586658285833166,-7.2801715560023315,-0.9993109326600861
12,1.8070065211334465,0.8842838015691179,-67.29127190166518,-1.0
13,3.411631350534668,0.6984038388587821,-239.45850785071167,-1.0
14,-1.959030353470968,1.0831343000440004,-79.55686579345412,-1.0
15,1.0972071148016629,0.7876957967112757,-23.143886876955712,-0.9999999999111336
16,-0.11113942110534064,2.8689151668796846,0.07201701142147532,0.0746736256343095
17,1.6349968716753935,1.04893786235214,-55.16058312032459,-1.0
18,0.04378186306062573,2.6602522376291673,0.040333670349701034,0.041158119833633725
19,0.0697256248513474,-2.0429136936349876,0.1261129864368511,0.13441033402396185
20,-0.6046238079590239,0.9114740589592332,-6.033946286510313,-0.9976039800838414
21,2.273595973481607,1.0070665480553902,-107.35973537243214,-1.0
22,0.015872473409620606,1.1286444077195625,0.6343547004403916,0.885804839706267
23,-2.4332304454702065,1.1398694725151433,-122.7224748938606,-1.0
24,0.05303279132394853,3.06241085415603,0.11328374147667897,0.11994966404119076
25,0.0398101798338458,2.0283538916220616,0.17451677295623513,0.1906707132852929
26,3.5614975208138913,0.7894489563978802,-262.11582590626716,-1.0
27,1.60073572605076,1.1563871016625238,-52.369836603177255,-1.0
28,0.15978657664903395,-4.015422559798547,0.712144828189472,1.0383585022548216
29,-2.258198928445116,1.1790426327603052,-105.35641483381109,-1.0
30,-0.21253971595984328,1.8287931399843806,0.3310351835889862,0.39240878138464846
31,-2.082725751812486,1.2862365353621663,-88.3909969866054,-1.0
32,0.01529418479654025,3.465887023613421,0.3036544050566965,0.35480076288161466
33,-2.246389123298615,0.7999984268417734,-103.98441122207073,-1.0
34,2.416136397931398,0.9762269699300392,-121.25379774788415,-1.0
35,-1.3991000704504917,1.2154008722133984,-39.24109036841314,-1.0
36,-2.192264929810448,1.1360539695399174,-99.52865942815954,-1.0
37,0.08909176129268714,-1.886301782560645,0.21254986311209212,0.236827784110167
38,-0.10456574152251326,0.9201303077254263,0.6988389469744822,1.0114159905854276
39,-0.029464383873116336,2.891030094817762,0.06310488958624516,0.06513855531463689
40,-1.7000066074253772,0.8992784627945118,-59.592153438455334,-1.0
41,0.9526437774832925,1.172591941605066,-17.25226236112154,-0.9999999678309929
42,2.1758443927122215,0.9629366808374716,-98.25827003702291,-1.0
43,2.8689640245812646,0.9926123874023942,-170.96452465338746,-1.0
44,2.8522744038801506,1.0388911251159372,-168.96297563918554,-1.0
45,1.7491486824515885,0.9371044689630151,-63.20239197754551,-1.0
46,0.04771380576728918,-2.2303130272423872,0.048429983842517954,0.04962187875674456
47,1.0478652854306911,0.9145800078192811,-21.75513261341719,-0.9999999996436588
48,-0.2556174001140168,1.2746120213442242,0.5345542381839752,0.706687296637826
49,1.375503116795195,1.2766621030588805,-37.13497342069549,-0.9999999999999999
50,0.13923215541452938,-3.2694292952984902,0.14683425715638387,0.15816199005962117
51,-0.01186172484387038,2.8841764826095697,0.06123969579788846,0.06315371712688315
52,1.7210706521197265,1.1486907348055084,-60.80795042274481,-1.0
53,-0.11558320863261834,2.7444887748650046,0.056260209307637865,0.05787291630514084
54,-0.18376705633505147,1.981600406771772,0.23346803057427756,0.2629724507415456
55,0.01942969720194579,1.3423158341257115,0.6322057794373848,0.8817567451541478
56,-2.2908840353449382,0.8059650479017438,-108.2446358489941,-1.0
57,-3.2126860255468235,0.9060476854934828,-214.22264978596516,-1.0
58,-0.026432569290568475,1.507973564810183,0.5066755040344446,0.6597641335240615
59,-0.13473512733094645,3.0993606777081806,0.1415254172708078,0.15202978534171707
60,0.11330436180888369,1.6011916319188246,0.45243252924881183,0.5721317945245407
61,-1.3939891117410037,1.0110597047437264,-39.915148450702915,-1.0
62,-2.7881670197386335,0.9502396681866973,-161.56621702715117,-1.0
63,0.13410696906106645,1.5435719253092404,0.5048614780266376,0.656756007453388
64,-0.017664887082432357,1.538152444378129,0.4819663883976517,0.6192553586200341
65,-4.614340717617331,0.9048107694551017,-440.7681879633508,-1.0
66,3.656755597664258,1.1869999472948844,-276.6239383649252,-1.0
67,-0.2127842446461667,-1.2677231663893214,0.7543947087103637,1.1263240883083987
68,-0.049892806851286345,2.0571321054138085,0.16070085342029228,0.17433361837847752
69,-1.308934788110692,0.9220243836420816,-34.90415949840912,-0.9999999999999993
70,0.10383008157546146,-1.655966983494539,0.370383779402951,0.4482903320189881
71,2.775353479437842,1.0112065860629629,-160.00824910589853,-1.0
72,-0.06245355071386627,-1.3890703688108939,0.5835956211207276,0.7924719074952811
73,-2.9254737665787456,0.947554829779019,-177.83530680093097,-1.0
74,0.48879715335393087,-1.977977880783135,0.48017376904229536,0.6163552502946866
75,0.148828320926065,-1.3008346792989947,0.699390183543267,1.0125250622868327
76,3.009888897575259,1.1813683874195922,-187.45450516060757,-1.0
77,-0.04088542235874297,-1.297089915750144,0.6709726719381501,0.9561390771808839
78,-3.327652001317857,1.2335445252942838,-228.8537241183324,-1.0
79,0.08323932955333821,-1.3931360159684323,0.5875809782018055,0.7996298020131422
80,-2.345882765370834,1.1411100081268308,-114.02578239919681,-1.0
81,0.11251107301658868,2.831178378542414,0.07185439917022074,0.07449888474457098
82,-0.6640462684385622,0.9072228752085907,-7.655735180602061,-0.9995266782558856
83,-1.3009474647059305,1.0135856194601298,-34.614552716348484,-0.9999999999999991
84,-0.09129505683098217,0.9967135149706242,0.6031991347221808,0.8279573380675574
85,0.06421682699476303,0.9547324232223728,0.6863072637131395,0.9863668442837316
86,-1.8762657176633788,1.421948148350018,-69.21283848525002,-1.0
87,2.2917908638383446,1.3520581877023539,-106.43115795427993,-1.0
88,0.01074401881293118,2.3368430547047763,0.06834304571565619,0.07073255569972642
89,0.14598351526771183,-1.7266812758699523,0.33412512755862056,0.3967179005417974
90,0.10549571107580559,1.3427903260355818,0.6414868453456153,0.8993027503964822
91,0.16787218936541914,3.4540332111777747,0.3373323554458514,0.4012046843660751
92,1.9054829895805676,1.1806000021257357,-74.58408237271456,-1.0
93,1.5522834043959572,1.121796100467285,-49.363971942350084,-1.0
94,-0.16930081284020063,3.856757669303208,0.6429103078581648,0.9020082618018493
95,2.984055799979439,0.960612078461897,-184.88766529260505,-1.0
96,-2.107480611520718,0.8811702533450402,-91.96123968415239,-1.0
97,0.05348389200441884,2.637031300427716,0.04145020493999585,0.04232125810961803
98,-0.19698998211351385,2.414464124799225,0.09970529555996199,0.10484526728681345
99,-0.2954833740635575,0.7413483518696463,0.7414819995911057,1.0990439928827442
100,-1.2549454523495425,1.056055368956665,-32.069357574372056,-0.9999999999999882
101,-0.17112975820163698,0.8223990404284354,0.8487157477559704,1.3366440837747429
102,-0.058994787838990786,0.02532848509727527,1.9568178464760337,6.076771822673683
103,-0.1100749915793692,-2.196792289633623,0.0686520430620654,0.07106346033984656
104,0.7617597439148888,0.738253409371759,-9.2704859234043,-0.9999058372531613
105,-0.08042524526531755,0.5420020311796862,1.571532094449493,3.8140180770305228
106,0.019627978857075165,-2.2612533833153154,0.03556752398959051,0.036207614638013676
107,1.633602662194262,0.8373340432969002,-54.48408584743045,-1.0
108,-0.07554722032808417,-3.5664871636492945,0.29420386861048664,0.34205747917276685
109,0.2972929188270406,1.0705260904012692,-0.3139901382278292,-0.2694737675928297
110,-0.10310708931929519,3.416631296343227,0.2840267432604149,0.3284684578556587
111,-0.08838695385086541,-3.1576412340844517,0.07840361386075045,0.08155910283182544
112,-0.017076459657674875,0.9786477224133374,0.675777180582309,0.9655599775629188
113,-2.186462823371234,0.9157576490851622,-99.20012328650621,-1.0
114,0.13522428808083653,2.2644295347874293,0.11359547290823113,0.12029884197526966
115,3.3112980011534656,1.205627613443029,-226.69884944768393,-1.0
116,0.03401472988315224,-1.5670780249104381,0.4255469635849045,0.5304272787676176
117,0.13407454736289368,0.9138653314616478,0.66729233654371,0.9489530608848825
118,0.08078516869571054,2.070595234465564,0.16375112296186556,0.17792112108983518
119,-0.21068987096746333,1.8725912180740527,0.30442355608147276,0.35584321012504344
120,-1.710408121503047,0.8762296877888075,-60.2168517127354,-1.0
121,1.3291192058977956,0.9533106379329651,-36.05473617344971,-0.9999999999999998
122,-0.04434375455370243,-0.04391206567728412,1.9523050069119343,6.04490744030734
123,0.03635940107976893,1.4782381124077093,0.5333743424798116,0.704674771146742
124,0.959496709806845,0.928722459573334,-18.02203321864312,-0.9999999851019159
