tv,Ts,nparticles
0.7384303349645138,1,1024
0.7239532295208262,2,1024
0.7141249481543782,3,1024
0.7029588466957704,4,1024
0.6949568438491253,5,1024
0.695772371444395,6,1024
0.6965480758068432,7,1024
0.6976518641498756,8,1024
0.699115966248778,9,1024
0.7002244136481385,10,1024
0.702327955902582,11,1024
0.7037646819315643,12,1024
0.7033496047090065,13,1024
0.7013259721885514,14,1024
0.7006750583694418,15,1024
0.6992108410626351,16,1024
0.6977261029725663,17,1024
0.6973156217580323,18,1024
0.6960716629916845,19,1024
0.6953713998148606,20,1024
0.6936377470892564,21,1024
0.6914022404287873,22,1024
0.6886695306829241,23,1024
0.6867510145637186,24,1024
0.6859878876276136,25,1024
0.6843238804518965,26,1024
0.6822137615231569,27,1024
0.6794050817806804,28,1024
0.6757223348060242,29,1024
0.6728657514684399,30,1024
0.6701833308501013,31,1024
0.668609822004371,32,1024
0.6665952292343462,33,1024
0.6653182729197695,34,1024
0.6633776450787209,35,1024
0.6618719271212972,36,1024
0.661079136116807,37,1024
0.6591278546185321,38,1024
0.6573875679158571,39,1024
0.6554845132895591,40,1024
0.6536285829159839,41,1024
0.6520830691527711,42,1024
0.6504856732815839,43,1024
0.6486816074249975,44,1024
0.6464660931942725,45,1024
0.6449870484238336,46,1024
0.6444186868474486,47,1024
0.6438421798688178,48,1024
0.6428095378765161,49,1024
0.6416060858941148,50,1024
0.6407870898173582,51,1024
0.6395295131350539,52,1024
0.6384039499497963,53,1024
0.6370825072572952,54,1024
0.6360300005490824,55,1024
0.6347800513075101,56,1024
0.6333973422579916,57,1024
0.6321354820726597,58,1024
0.6309669585170358,59,1024
0.6299305304631929,60,1024
0.6289469676386296,61,1024
0.6282068600708617,62,1024
0.6279276036807409,63,1024
0.6273911131880604,64,1024
0.6269924867338373,65,1024
0.6266712961347088,66,1024
0.6259566021048358,67,1024
0.6253472731675805,68,1024
0.6249826576698311,69,1024
0.6248336590559265,70,1024
0.6247210825387166,71,1024
0.6249493935432445,72,1024
0.6250555990259592,73,1024
0.624926136929436,74,1024
0.6244780923441652,75,1024
0.6242917538713213,76,1024
0.623760211071984,77,1024
0.6231895161624986,78,1024
0.6222550730542161,79,1024
0.621302866689214,80,1024
0.6200338100041307,81,1024
0.6186585969523344,82,1024
0.6172570084999559,83,1024
0.6161672307079274,84,1024
0.6151702542310923,85,1024
0.6149468680886025,86,1024
0.6142688614243859,87,1024
0.6134490344461087,88,1024
0.6127996945988885,89,1024
0.6123176495194559,90,1024
0.6117498457056306,91,1024
0.6113239980247706,92,1024
0.6108611422913717,93,1024
0.6103725505006798,94,1024
0.6102427167866616,95,1024
0.6100282113030305,96,1024
0.6097634875151834,97,1024
0.6096802943578701,98,1024
0.6097677806160529,99,1024
0.6094995771228517,100,1024
0.6102704261619772,101,1024
0.6107741543142997,102,1024
0.6102067655868247,103,1024
0.6095532690180788,104,1024
0.6092625164353311,105,1024
0.6088816541670405,106,1024
0.6084635016716208,107,1024
0.6082127623558455,108,1024
0.6076508386852797,109,1024
0.6073493149267125,110,1024
0.6075736004772322,111,1024
0.6079174910204338,112,1024
0.6074239310459354,113,1024
0.6069378108553669,114,1024
0.6065057627255641,115,1024
0.6062510178293062,116,1024
0.6059413341921551,117,1024
0.6054643172077152,118,1024
0.6048284055786753,119,1024
0.6040785532064666,120,1024
0.6031816264301868,121,1024
0.6025138467987653,122,1024
0.6017459444702142,123,1024
0.6012868267367238,124,1024
0.6006377022088601,125,1024
0.6000212302573984,126,1024
0.5993353744810376,127,1024
0.5986869104587587,128,1024
0.597985938735966,129,1024
0.5975357115703555,130,1024
0.5968688717125861,131,1024
0.5960200275433205,132,1024
0.5951218938287082,133,1024
0.5942092092073316,134,1024
0.5932584073573143,135,1024
0.5921955110558802,136,1024
0.5912825092486848,137,1024
0.5902361803710203,138,1024
0.5892987308026874,139,1024
0.5884637319662318,140,1024
0.5877613843374055,141,1024
0.5870336034704847,142,1024
0.5863462731061873,143,1024
0.5857011454957706,144,1024
0.585110801299198,145,1024
0.5845169750042568,146,1024
0.5839967948386532,147,1024
0.5836551512807867,148,1024
0.5831663845937427,149,1024
0.5826552780058958,150,1024
0.5820894604988759,151,1024
0.5815116841710352,152,1024
0.5808698305865314,153,1024
0.5804272873961722,154,1024
0.5798378613374413,155,1024
0.5791757067776299,156,1024
0.578630882530535,157,1024
0.5782655083426242,158,1024
0.5783457534108682,159,1024
0.5778016107803676,160,1024
0.5772655951254747,161,1024
0.5766625365751948,162,1024
0.5760211084066835,163,1024
0.5754594070880004,164,1024
0.5749395954778861,165,1024
0.5747953772173388,166,1024
0.5745837695405887,167,1024
0.5742130858015235,168,1024
0.57377567237812,169,1024
0.5734158361000837,170,1024
0.5729557204994725,171,1024
0.5725327539066506,172,1024
0.5721287176695454,173,1024
0.5718411087553347,174,1024
0.5714498713091207,175,1024
0.5711014279956684,176,1024
0.5708049169774896,177,1024
0.5705291365628468,178,1024
0.5703744142728752,179,1024
0.5699453082404149,180,1024
0.5697347507686268,181,1024
0.5694697539729651,182,1024
