tv,Ts,nparticles
0.5337408464673095,184,512
0.5336691981787896,185,512
0.5336107756636272,186,512
0.5339801989350675,187,512
0.5344275699929537,188,512
0.5346983269300987,189,512
0.5347747533059082,190,512
0.5345039034175901,191,512
0.5343563071663117,192,512
0.5340548178852919,193,512
0.5338563119111751,194,512
0.5335536214119555,195,512
0.5332917493084307,196,512
0.5330410036481064,197,512
0.532869966830161,198,512
0.5325782982548415,199,512
0.5320683819725477,200,512
0.5314619031912898,201,512
0.5308802549917643,202,512
0.5304735929680794,203,512
0.530246971938197,204,512
0.5297576909880982,205,512
0.5294630233607189,206,512
0.5292234950079736,207,512
0.5290479425781557,208,512
0.5289659357001887,209,512
0.5289592927170522,210,512
0.5288226937178855,211,512
0.5287498674061637,212,512
0.5288393022563989,213,512
0.5284683503028818,214,512
0.5281032766615602,215,512
0.5274309542123822,216,512
0.5269165922681188,217,512
0.5263996455571222,218,512
0.526106024575445,219,512
0.525683672538618,220,512
0.5253756395039474,221,512
0.5250510888451599,222,512
0.5243888362451672,223,512
0.5240214998420614,224,512
0.5237982445253462,225,512
0.5237641972916409,226,512
0.5236087301963219,227,512
0.5233127045144752,228,512
0.5230237443634422,229,512
0.5228713555973051,230,512
0.5228346510593381,231,512
0.5225925557718283,232,512
0.5222513685924457,233,512
0.5219847595913721,234,512
0.5219894998400926,235,512
0.521816766053931,236,512
0.5217303953225275,237,512
0.5213488700999042,238,512
0.5207592456332405,239,512
0.5202795933640307,240,512
0.5198267011959311,241,512
0.5192397663118292,242,512
0.5186404547264599,243,512
0.5182014692518825,244,512
0.5177571227515427,245,512
0.5172686897492306,246,512
0.516814797085849,247,512
0.5165744681396648,248,512
0.5163131032191471,249,512
0.5159933570371906,250,512
0.5155705087882293,251,512
0.5150480329187029,252,512
0.5146865843410037,253,512
0.51426884842078,254,512
0.5137713182338217,255,512
0.51309904749389,256,512
0.5124866983164466,257,512
0.5124820885531658,258,512
0.5123280114146557,259,512
0.5120934780450845,260,512
0.5116346527709338,261,512
0.5112800338505089,262,512
0.5106950414132214,263,512
0.510116902733936,264,512
0.5095942948982898,265,512
0.5091400891760414,266,512
0.5085985141100213,267,512
0.5084095023414711,268,512
0.5082855764615238,269,512
0.5079955585046124,270,512
0.5076510784423586,271,512
0.5071569717469949,272,512
0.5067489329695395,273,512
0.5063694009583852,274,512
0.5059008541927725,275,512
0.5055237345558897,276,512
0.5051555511705631,277,512
0.5047771153761905,278,512
0.5044554600196627,279,512
0.504155094090656,280,512
0.5038360349588547,281,512
0.5034633803320137,282,512
0.5031940608853793,283,512
0.5029425784620171,284,512
0.5025726237658638,285,512
0.5020336668299712,286,512
0.5014538361745697,287,512
0.5012238040867577,288,512
0.5009832547421826,289,512
0.5007968331662328,290,512
0.5007402376516189,291,512
0.5006194499286191,292,512
0.5013960243453109,293,512
0.5012531803720659,294,512
0.5010961173186111,295,512
0.5009134207132118,296,512
0.5007697321006784,297,512
0.5004841112884885,298,512
0.5001611395956285,299,512
0.49969814367505105,300,512
0.4992637709742293,301,512
0.49910294377121733,302,512
0.49888925797884087,303,512
0.49885651653567004,304,512
0.49863936120584457,305,512
0.4985222903541848,306,512
0.49853441799501275,307,512
0.49864429119947723,308,512
0.4984309598258048,309,512
0.49817900372787904,310,512
0.4979877916015662,311,512
0.49778003480865207,312,512
0.4977261794396517,313,512
0.49757863358548277,314,512
0.497274423547768,315,512
0.4971307965150358,316,512
0.49676000450196167,317,512
0.4963315224814877,318,512
0.49598789258377973,319,512
0.4955974124880528,320,512
0.49529376247111184,321,512
0.4949413746778337,322,512
0.49451623119069227,323,512
0.4942042512347709,324,512
0.4938165761014775,325,512
0.49352684816008097,326,512
0.4932076249739693,327,512
0.493000722725783,328,512
0.4927831997073759,329,512
0.4925188584768994,330,512
0.49214814918578365,331,512
0.49182076752829,332,512
0.49139603908967705,333,512
0.4910111725934391,334,512
0.49076802804322955,335,512
0.49049356303998604,336,512
0.4901275732111017,337,512
0.4896912553988064,338,512
0.48919479866129845,339,512
0.4887960395334146,340,512
0.48855241600438193,341,512
0.48829516059860345,342,512
0.4881623273355432,343,512
0.48806052676420725,344,512
0.4878535014617951,345,512
0.48767006535634655,346,512
0.4875525400735922,347,512
0.4872459687843032,348,512
0.48696631828055115,349,512
0.4865861828248873,350,512
0.48612296993598647,351,512
0.48574737630528925,352,512
0.48530771236776454,353,512
0.485022846792648,354,512
0.4847141968664717,355,512
0.4843997923127785,356,512
0.48404083388397345,357,512
0.48392309275639,358,512
0.483928310802736,359,512
0.4837956754557712,360,512
0.48375339795730166,361,512
0.48363467051295844,362,512
0.48339161351837867,363,512
0.48303134500885997,364,512
0.48280005860087694,365,512
0.4826505636977585,366,512
0.48253752751346124,367,512
0.4823832100531273,368,512
0.4820617315850758,369,512
0.4817764593736786,370,512
0.4815999023333346,371,512
0.4814699772047149,372,512
0.48132654503811323,373,512
0.48110677000418534,374,512
0.48086595749633515,375,512
0.4805109066596649,376,512
0.480242993590311,377,512
0.47996958443594795,378,512
0.4796408940220033,379,512
0.4793257537637992,380,512
0.47901496082587647,381,512
0.4786733985183386,382,512
0.47818514909179083,383,512
0.47784640627361696,384,512
0.4776748472035509,385,512
0.47743873353831273,386,512
0.4770535805175485,387,512
0.47658952003759364,388,512
0.4772404570876811,389,512
0.47790031452822157,390,512
0.47856884823626145,391,512
0.47925977075915355,392,512
0.479840086486469,393,512
0.4793745624979879,394,512
0.47898337954567966,395,512
0.47852945949660736,396,512
0.47809194234667657,397,512
0.4776245842010939,398,512
0.47733951083291426,399,512
0.4770596065280429,400,512
0.47668158199629884,401,512
0.47620056273523687,402,512
0.47592081163886363,403,512
0.47568383738858794,404,512
0.4755448365736737,405,512
0.4754321041793692,406,512
0.4751760965634954,407,512
0.47502688282432703,408,512
0.47501247884320336,409,512
0.47506358528729825,410,512
0.47503455578834575,411,512
0.47482879385926985,412,512
0.4748020401771374,413,512
0.4748470052749366,414,512
0.47471967288172656,415,512
0.4746006867079635,416,512
0.47462103664276806,417,512
0.47470255572314507,418,512
0.4746440813649786,419,512
0.4745469635519659,420,512
0.4743604557128003,421,512
0.47407667599795106,422,512
0.47380381136456806,423,512
0.47354984494260105,424,512
0.4734250748606625,425,512
0.4733028754750096,426,512
0.47325822537051676,427,512
0.4730824745189516,428,512
0.4728301901624044,429,512
0.4726222630614719,430,512
0.47225473643148874,431,512
0.47184166410461875,432,512
0.4713284611220281,433,512
0.470851177853669,434,512
0.470393408669055,435,512
0.4700193217428582,436,512
0.4697037165186366,437,512
0.46955929685491304,438,512
0.469412026334019,439,512
0.46938489664018934,440,512
0.4692167077507424,441,512
0.4690123950090511,442,512
0.4688190955737627,443,512
0.468597808396751,444,512
0.4682842995216722,445,512
0.46796777410730084,446,512
0.4677153958954206,447,512
0.4674632000831425,448,512
0.4672838675553694,449,512
0.467016536853019,450,512
0.46684517112103413,451,512
0.46671177468271796,452,512
0.4665618087402378,453,512
0.466417642669133,454,512
0.4662790913638676,455,512
0.4660597851181021,456,512
0.46585871072154283,457,512
0.4657016606506631,458,512
0.4654550618823986,459,512
0.46516765579603203,460,512
0.46486127022806484,461,512
0.4644035519288868,462,512
0.4639697839604185,463,512
0.4635310056902372,464,512
0.4632968339151492,465,512
0.4630224761068444,466,512
0.4627590949679837,467,512
0.46250285625939896,468,512
0.4621726094057954,469,512
0.4619054170412113,470,512
0.46166485677142,471,512
0.46142217151568216,472,512
0.4612419837748482,473,512
0.4610233042833283,474,512
0.4608811127609995,475,512
0.4607883556903199,476,512
0.46064768729419314,477,512
0.4604431229089867,478,512
0.460378501617846,479,512
0.46026268164935286,480,512
0.46020543584160417,481,512
0.4601284220352048,482,512
0.46004844466273265,483,512
0.45984414672064094,484,512
0.4597250932813257,485,512
0.45967872341746335,486,512
0.4594339722804425,487,512
0.4591149266401148,488,512
0.45881085571575714,489,512
0.45843274388901156,490,512
0.45813404078628717,491,512
0.45795924161641993,492,512
0.4578367868045498,493,512
0.45757617334365813,494,512
0.45726807081011894,495,512
0.45694403551458335,496,512
0.45670282814667373,497,512
0.4565405595051678,498,512
0.45644390443380345,499,512
0.4563599758026557,500,512
0.45626047485796506,501,512
0.45613682094637703,502,512
0.4559502056874236,503,512
0.4557647221247817,504,512
0.45557459900256797,505,512
0.45538673574122557,506,512
0.4551739994779539,507,512
0.4549519752738473,508,512
0.45477658360482004,509,512
0.4546580534934603,510,512
0.4545554423362191,511,512
0.4544848256748123,512,512
0.4542886794846642,513,512
0.4542537578887247,514,512
0.4541580372474427,515,512
0.45398998242987515,516,512
0.45387697123575566,517,512
0.45374783353713094,518,512
0.45353255327522907,519,512
0.4532990228570496,520,512
0.45310141212692634,521,512
0.45292237394435136,522,512
0.45277102926213203,523,512
0.45255124328351604,524,512
0.45229822596551006,525,512
0.4520836811917357,526,512
0.4518894606147219,527,512
0.45170722918353695,528,512
0.45180079481432744,529,512
0.45165277435741835,530,512
0.45152359423461375,531,512
0.4513659963687386,532,512
0.4512079341085318,533,512
0.45105459634558587,534,512
0.45090478627295727,535,512
0.45086606189926304,536,512
0.45080753221058106,537,512
0.45071098242617813,538,512
0.4505313910553356,539,512
0.4503761718485188,540,512
0.45029020347937104,541,512
0.4501838439765882,542,512
0.4503595321912099,543,512
0.4503380088435559,544,512
0.45033569963905073,545,512
0.450306611442877,546,512
0.45023142799154864,547,512
0.45014045044407763,548,512
0.4500580649879263,549,512
0.4499978466085878,550,512
0.4500174592815342,551,512
0.44996447563386527,552,512
0.44984060657244657,553,512
0.4496782167108095,554,512
0.4496058152267427,555,512
0.4495227362487121,556,512
0.4494912207086248,557,512
0.44938035908102014,558,512
0.44931167308976255,559,512
0.4491757127662704,560,512
0.44898943193222784,561,512
0.4488594712345628,562,512
0.4487925384019174,563,512
0.44872522100559903,564,512
0.4485642313566478,565,512
0.44838258881913684,566,512
0.44822704874257707,567,512
0.4479691935153393,568,512
0.44778401941872037,569,512
0.44759304411607953,570,512
0.4475299132144678,571,512
0.4474222564096689,572,512
0.4473037218155949,573,512
0.4472665650902188,574,512
0.4471686982415163,575,512
0.44711599783511596,576,512
0.44709390225325785,577,512
0.4471202980360095,578,512
0.4472177109714752,579,512
0.4471118407836486,580,512
0.4470128681124484,581,512
0.4468439193975313,582,512
0.4466958203905636,583,512
0.4465931078276216,584,512
0.44647290879458,585,512
0.44644809827342874,586,512
0.44629435675981577,587,512
0.4461191327021574,588,512
0.445928632829681,589,512
0.44576536508694814,590,512
0.4456371659916965,591,512
0.44543842068527134,592,512
0.4452536013181177,593,512
0.44504744545199343,594,512
0.4449213923231902,595,512
0.44478338001462525,596,512
0.44465445582899477,597,512
0.44450280101783757,598,512
0.4442295290940947,599,512
0.4440282617305825,600,512
0.4438923442013208,601,512
0.443848478738966,602,512
0.44378173611185223,603,512
0.44374539471107743,604,512
0.44368666585477207,605,512
0.44363143212438955,606,512
0.4435489847308721,607,512
0.4434953517015584,608,512
0.44341301000956174,609,512
0.4433000464761819,610,512
0.44311201056282695,611,512
0.4429877402111468,612,512
0.442906378823501,613,512
0.44275192654827206,614,512
0.44260872407147167,615,512
0.4424856133733108,616,512
0.44240533218228234,617,512
0.44236537402547804,618,512
0.4422918679052794,619,512
0.4422020593966955,620,512
0.44209378308629754,621,512
0.44202898967832305,622,512
0.4419570150235738,623,512
0.4419270649944828,624,512
0.4418963457457542,625,512
0.44188054715078967,626,512
0.4418347490900848,627,512
0.44179063020544057,628,512
0.44172057597615233,629,512
0.4416221703787856,630,512
0.4415025485129931,631,512
0.4413702255023046,632,512
0.44120764794258893,633,512
0.4411142417438855,634,512
0.44096120649612147,635,512
0.44081596462462896,636,512
0.44076413486697374,637,512
0.4406623234346144,638,512
0.4405370249374423,639,512
0.44038018857924743,640,512
0.44027240108493193,641,512
0.4402080923520377,642,512
0.4400729146588344,643,512
0.4399174338000949,644,512
0.43972316104039594,645,512
0.4397371587853648,646,512
0.4397340351172171,647,512
0.4395351543322715,648,512
0.43933740340653965,649,512
0.43917772360099205,650,512
0.4390727378675759,651,512
0.4388846217040197,652,512
0.4388012727857285,653,512
0.438743869217271,654,512
0.43868479174690267,655,512
0.43865754857567174,656,512
0.4386130597357677,657,512
0.43849135278574003,658,512
0.43842451676246375,659,512
0.4383818635290628,660,512
0.43836507309811334,661,512
0.4383414626217856,662,512
0.4382247581735718,663,512
0.43817482834217947,664,512
0.438137268486032,665,512
0.43801236103415625,666,512
0.4380287453739979,667,512
0.43801893075478693,668,512
0.4381011689245534,669,512
0.4380684415838304,670,512
0.4380528951585686,671,512
0.43795455118870086,672,512
0.4378528268824661,673,512
0.4377063073926274,674,512
0.43757652950005504,675,512
0.4373990319764664,676,512
0.4373261885117364,677,512
0.4372528783283159,678,512
0.437174096281205,679,512
0.4371188486859113,680,512
0.4370735720511475,681,512
0.4370029082511482,682,512
0.4370595235041781,683,512
0.4370713263743049,684,512
0.43705721107351925,685,512
0.4370316546089525,686,512
0.43701696962124176,687,512
0.4370043495251482,688,512
0.4370326425497029,689,512
0.43708444497893684,690,512
0.4371118227237696,691,512
0.4371250260887978,692,512
0.43708527955926935,693,512
0.43713022246600836,694,512
0.43715125480149136,695,512
0.43710500038163164,696,512
0.4370499508045868,697,512
0.43699326904671215,698,512
0.43698841244637876,699,512
0.43701366254304447,700,512
0.4370508816668581,701,512
0.4370729473270984,702,512
0.43703129953345393,703,512
0.43693285544547555,704,512
0.43689404488224864,705,512
0.4368340098334833,706,512
0.4368804462191155,707,512
0.4369316841610641,708,512
0.4369732860285664,709,512
0.43701580030467685,710,512
0.43700449335183794,711,512
0.43703462511476654,712,512
0.43703010069176645,713,512
0.4370182096290831,714,512
0.43702623947665237,715,512
0.43706380646152015,716,512
0.4369502922232643,717,512
0.4368376596125578,718,512
0.43671481616924274,719,512
0.43660897002327587,720,512
0.43656443034658443,721,512
0.43656888820453943,722,512
0.43652639781347596,723,512
0.43637662353893186,724,512
0.4362613725707463,725,512
0.43619833845705863,726,512
0.4361857859285286,727,512
0.4361569750284181,728,512
0.43615774666866103,729,512
0.43618698743689804,730,512
0.43630012160861953,731,512
0.4364257519382616,732,512
0.4365746104404914,733,512
0.4367381159566079,734,512
0.4369430070049886,735,512
0.4371041553758247,736,512
0.4372272329268526,737,512
0.437291613371991,738,512
0.4373091085795625,739,512
0.4372797656331076,740,512
0.43720890529814743,741,512
0.43716671702814647,742,512
0.4370888982281676,743,512
0.4369859239306718,744,512
0.4368653528748613,745,512
0.4368228421079928,746,512
0.4367938049240132,747,512
0.4367477505132876,748,512
0.4366712564116113,749,512
0.43662433887116414,750,512
0.4365051715921243,751,512
0.4363792406848986,752,512
0.43625578289476935,753,512
0.43615075986992413,754,512
0.43604868814030523,755,512
0.4359391870873841,756,512
0.43582903182959565,757,512
0.43572390712840875,758,512
0.43564957912328867,759,512
0.43563660890963307,760,512
0.43548962740491526,761,512
0.43537771121273433,762,512
0.43522334521771716,763,512
0.43514438565920704,764,512
0.435016491252244,765,512
0.43491014048246485,766,512
0.4347676898881744,767,512
0.43467158596416156,768,512
0.434579946382214,769,512
0.43447726962226385,770,512
0.4344558268706371,771,512
0.4343965371493853,772,512
0.4343491969319308,773,512
0.4343525377650535,774,512
0.43433110629563443,775,512
0.4342726160330552,776,512
0.43428834772748304,777,512
0.4343061504524643,778,512
0.43427109276692344,779,512
0.4342172174945145,780,512
0.43416261371965986,781,512
0.43406909417713685,782,512
0.4339907038374989,783,512
0.4339494139290152,784,512
0.4338259992472141,785,512
0.4336783921920262,786,512
0.4335496587101206,787,512
0.433456553981987,788,512
0.43324302160305195,789,512
0.4330933631590528,790,512
0.4329697321876457,791,512
0.4328901348860692,792,512
0.4328091324688145,793,512
0.43275782270936625,794,512
0.43268077564516455,795,512
0.432687167650514,796,512
0.43255519216025407,797,512
0.43249522996399664,798,512
0.43247779697916133,799,512
0.4324018610434043,800,512
0.43226790426541944,801,512
0.4321961797633574,802,512
0.4321027093652965,803,512
0.43201957280863085,804,512
0.4319258267108551,805,512
0.4318583773574371,806,512
0.4317731677064182,807,512
0.4316701388477947,808,512
0.43161884713498067,809,512
0.4315495779726573,810,512
0.43151024339491106,811,512
0.4314510867686956,812,512
0.4313861530596832,813,512
0.43126440016766815,814,512
0.43111698045356384,815,512
0.43096475925291644,816,512
0.4308165740634729,817,512
0.43072337680758954,818,512
0.4307118508819269,819,512
0.4306520753787448,820,512
0.4306029219496671,821,512
0.4306019893800865,822,512
0.4305823148319197,823,512
0.43052349906510334,824,512
0.4303872816038955,825,512
0.43027702570847165,826,512
0.43016596126560375,827,512
0.4301163932425515,828,512
0.4301308825403488,829,512
0.43012722299938966,830,512
0.43005354071023444,831,512
0.4300363204904613,832,512
0.4299969996700967,833,512
0.4299271391543744,834,512
0.42985647902904794,835,512
0.42976691728436334,836,512
0.42961248089461834,837,512
0.4294267557597453,838,512
0.4292635070824688,839,512
0.4291353236300032,840,512
0.42904282285356515,841,512
0.4289172441810179,842,512
0.42877213679411885,843,512
0.4286403397311636,844,512
0.4285380531619123,845,512
0.4284069211725622,846,512
0.4282953569285329,847,512
0.42818232693444297,848,512
0.42803913568448954,849,512
0.4278758877667325,850,512
0.42773998235925625,851,512
0.4276318144317336,852,512
0.42759042942548553,853,512
0.4275242386497933,854,512
0.42746913304944156,855,512
0.4272301371923743,856,512
0.4269461548336121,857,512
0.42664107456051764,858,512
0.42651813726372917,859,512
0.4264317055789038,860,512
0.42638800882070416,861,512
0.4263101974039232,862,512
0.42622035994866325,863,512
0.4261639546738783,864,512
0.42608526326476603,865,512
0.42602384455694425,866,512
0.42595281798478846,867,512
0.42586145070431913,868,512
0.42573889119245584,869,512
0.42564632480680376,870,512
0.42554324198316906,871,512
0.42544276811896353,872,512
0.4253488884524797,873,512
0.42515285190880403,874,512
0.42497433584825073,875,512
0.42479251048674377,876,512
0.42467633576783115,877,512
0.4245157398401001,878,512
0.4243741205797739,879,512
0.4241913956476674,880,512
0.424075878786964,881,512
0.4240268446871097,882,512
0.4239475171280668,883,512
0.4238360356558071,884,512
0.423687908905899,885,512
0.42357315876393903,886,512
0.4235338084487137,887,512
0.42347718329672973,888,512
0.4234073080799757,889,512
0.4234157092892616,890,512
0.42340960720555054,891,512
0.4234463649854581,892,512
0.42345746799352524,893,512
0.42345271237166904,894,512
0.42349520184027567,895,512
0.42347252421630854,896,512
0.4234551203508079,897,512
0.4233967088252494,898,512
0.4233305613119667,899,512
0.4232414408614589,900,512
0.42314214808318573,901,512
0.423111308637251,902,512
0.42313486318548094,903,512
0.4231134521316539,904,512
0.42303113624997896,905,512
0.4229213109081036,906,512
0.42280127826574604,907,512
0.422726929527052,908,512
0.42268888010433187,909,512
0.4226523531116554,910,512
0.42269171961149626,911,512
0.4226351929975571,912,512
0.42253805036107434,913,512
0.42243621623569,914,512
0.42233751496579097,915,512
0.4222625444138628,916,512
0.4221774657651627,917,512
0.42213459486590565,918,512
0.422063085472407,919,512
0.42196797321583096,920,512
0.4219263612315949,921,512
0.42188357707344676,922,512
0.42175599955652415,923,512
0.4216076826929025,924,512
0.4215004214368488,925,512
0.42137200268967295,926,512
0.4212211786969767,927,512
0.42107922619117294,928,512
0.4210122237651515,929,512
0.42093233019616755,930,512
0.4208426457504568,931,512
0.4207711424984565,932,512
0.4207122213229861,933,512
0.4206989616217978,934,512
0.4206530235681115,935,512
0.4206133795447791,936,512
0.4205612810609625,937,512
0.4204770302126128,938,512
0.42043984203051826,939,512
0.4204160023369188,940,512
0.42038429718915965,941,512
0.42033187228075597,942,512
0.42026093583264956,943,512
0.4201862281063143,944,512
0.4201208213194048,945,512
0.42001916129818145,946,512
0.4199520622411056,947,512
0.41990686005603134,948,512
0.41990779519489047,949,512
0.4198807733696506,950,512
0.41995717471703686,951,512
0.4200081984629831,952,512
0.42000703477931933,953,512
0.41994059083483104,954,512
0.4198783057835446,955,512
0.4197940360653436,956,512
0.4197241419447693,957,512
0.41962461778756843,958,512
0.4195144435624611,959,512
0.41941564238950607,960,512
0.41939794996246593,961,512
0.4194261579682639,962,512
0.4194311934060515,963,512
0.4194355749483244,964,512
0.4194408171276847,965,512
0.41943149323965445,966,512
0.4194951239246356,967,512
0.41950815880047126,968,512
0.4195118914390073,969,512
0.41953424037828685,970,512
0.419557611528726,971,512
0.4195461087816367,972,512
0.4195380888872018,973,512
0.41953153779022095,974,512
0.41954052992720225,975,512
0.4195338624381311,976,512
0.4195042279595432,977,512
0.4195148175448146,978,512
0.4196196097288323,979,512
0.41967628255667294,980,512
0.4196580338962856,981,512
0.4196504895451611,982,512
0.419623057445055,983,512
0.4196140992170992,984,512
0.419587547518671,985,512
0.4195129297794659,986,512
0.4194877484226181,987,512
0.4194586764674341,988,512
0.41948601868090624,989,512
0.41950209938592165,990,512
0.4194699221143195,991,512
0.4194179650321267,992,512
0.4193795601455734,993,512
0.4193095196765544,994,512
0.4191851568064568,995,512
0.41910539337712915,996,512
0.4190108428047514,997,512
0.41896934827145405,998,512
0.4189256629299764,999,512
0.4189367125509283,1000,512
0.41892135109341183,1001,512
0.41887044665155515,1002,512
0.41887896073315956,1003,512
0.4188591173686282,1004,512
0.41883977326453387,1005,512
0.41879675058725513,1006,512
0.4187490640570314,1007,512
0.4187206432997968,1008,512
0.4186591864635673,1009,512
0.4185657052003283,1010,512
0.4184604928744578,1011,512
0.4183195302628989,1012,512
0.41824584739134485,1013,512
0.41813375503495,1014,512
0.41799246349093244,1015,512
0.4178976109189655,1016,512
0.41783165786693777,1017,512
0.41778009317722786,1018,512
0.4177212299216898,1019,512
0.41765166700420064,1020,512
0.4175986490835144,1021,512
0.4175868947948518,1022,512
0.41755429097299,1023,512
0.41754994590110683,1024,512
0.4175323908884919,1025,512
0.4175221118130153,1026,512
0.41746886221336016,1027,512
0.4174330028967673,1028,512
0.4174154061398306,1029,512
0.4174345491065749,1030,512
0.41739862728277943,1031,512
0.41741286268244965,1032,512
0.41741208191649964,1033,512
0.4173687678889639,1034,512
0.41737144733728226,1035,512
0.41740655863654386,1036,512
0.41735434812561045,1037,512
0.41738152888805335,1038,512
0.4174380698244284,1039,512
0.41750325873684335,1040,512
0.41755391878397413,1041,512
0.41757361340082405,1042,512
0.4175579876620831,1043,512
0.4175700565635731,1044,512
0.41760895046740026,1045,512
0.41764912924556336,1046,512
0.4176660593605384,1047,512
0.4177011476399572,1048,512
0.41771132152799073,1049,512
0.4177302277400248,1050,512
0.4177513568246256,1051,512
0.41779529616039474,1052,512
0.41781532140754646,1053,512
0.41784999592301075,1054,512
0.4179138881233257,1055,512
0.41794068003490836,1056,512
0.4179734566695667,1057,512
0.41794398398372784,1058,512
0.417903742575783,1059,512
0.4178756035068089,1060,512
0.4178577723338913,1061,512
0.4178653835253841,1062,512
0.4178985617177357,1063,512
0.41790037266328395,1064,512
0.41788653738981485,1065,512
0.4179346295971063,1066,512
0.4179675788075756,1067,512
0.4180051321168797,1068,512
0.4179949935097466,1069,512
0.4179259624254517,1070,512
0.41789549507139706,1071,512
0.4178996018722676,1072,512
0.4178824820675657,1073,512
0.4178775004913068,1074,512
