tv,Ts,nparticles
0.6518358438633121,220,512
0.6519451388574921,221,512
0.6520533902109015,222,512
0.6521107917727746,223,512
0.6521547593803119,224,512
0.6521957535149989,225,512
0.6522342479791345,226,512
0.6522460480625476,227,512
0.6522317998489934,228,512
0.6521957520895886,229,512
0.6521390443278557,230,512
0.6520621285273503,231,512
0.6519858757940911,232,512
0.6519120053641114,233,512
0.651838766305328,234,512
0.6517864057118794,235,512
0.6517381965716766,236,512
0.6516903942596611,237,512
0.6516634688034766,238,512
0.6516569535158163,239,512
0.6516207364486438,240,512
0.6515886491280619,241,512
0.6515406385095722,242,512
0.6514836241854423,243,512
0.6514270771918379,244,512
0.6513449367128458,245,512
0.6512634640426268,246,512
0.651187121370775,247,512
0.651122095866378,248,512
0.6510441843006284,249,512
0.6509475869532371,250,512
0.6508517593058247,251,512
0.6507422852340125,252,512
0.6506236029710594,253,512
0.650488141011205,254,512
0.65035371563659,255,512
0.6501797349409634,256,512
0.650029346223989,257,512
0.6498734804688,258,512
0.649723484490162,259,512
0.649584008871239,260,512
0.6494456026868204,261,512
0.6492935837199019,262,512
0.6491525079858808,263,512
0.6490125010074207,264,512
0.6488735506878403,265,512
0.6487158629574826,266,512
0.6485282350807199,267,512
0.6483234660575167,268,512
0.6481202194805824,269,512
0.6479038997957394,270,512
0.6477035456007876,271,512
0.6475361648558815,272,512
0.647335250123257,273,512
0.6471399769179033,274,512
0.6469439370945808,275,512
0.6467589589049796,276,512
0.6465907961372805,277,512
0.6464238431736657,278,512
0.6462584203171567,279,512
0.6461264751550128,280,512
0.6460029295366053,281,512
0.6458740923415767,282,512
0.6457670301899521,283,512
0.645697885560948,284,512
0.6456287144450487,285,512
0.6455600270432462,286,512
0.6454759798800745,287,512
0.6453936484825165,288,512
0.6453299312472116,289,512
0.6452531072147268,290,512
0.6451843750649404,291,512
0.645116113683303,292,512
0.645035597384773,293,512
0.6449910567330226,294,512
0.6449130180678073,295,512
0.6448355066908692,296,512
0.6447711477350495,297,512
0.6447072207185305,298,512
0.6446437213074727,299,512
0.6445806452258227,300,512
0.6445179882543491,301,512
0.6444675196332775,302,512
0.6444173841394908,303,512
0.644367578484479,304,512
0.6443186956542548,305,512
0.6442706091181033,306,512
0.6442228358493347,307,512
0.6441860346259479,308,512
0.644162713894922,309,512
0.6441338600667584,310,512
0.6440946092793358,311,512
0.6440999327408131,312,512
0.6440711706225115,313,512
0.6440483184902993,314,512
0.6440256114509902,315,512
0.6440030423401086,316,512
0.6439800413681633,317,512
0.6439614686923589,318,512
0.6439430124596633,319,512
0.643924671578422,320,512
0.6439060768972934,321,512
0.6438634917150774,322,512
0.6438294711727082,323,512
0.643815171882618,324,512
0.6438018790962591,325,512
0.6437892750627774,326,512
0.6437767482498631,327,512
0.64375108203763,328,512
0.6437255718510029,329,512
0.6436852010326348,330,512
0.6436373758529551,331,512
0.6435898805106788,332,512
0.6435014694492311,333,512
0.6434133444616508,334,512
0.6433094743518977,335,512
0.6431902941827088,336,512
0.6430561872138703,337,512
0.6429228804744076,338,512
0.6427903602053845,339,512
0.6426586194673556,340,512
0.642521647719871,341,512
0.6423855148373978,342,512
0.642249861611495,343,512
0.6421145843097925,344,512
0.6419800912243324,345,512
0.6418463755555505,346,512
0.6417115848612902,347,512
0.641573266709573,348,512
0.6414253154675462,349,512
0.6412593105530726,350,512
0.641107596125474,351,512
0.6409567437116683,352,512
0.6408067395145833,353,512
0.6406570784103676,354,512
0.6405082604673027,355,512
0.6403845238623538,356,512
0.6402793701230257,357,512
0.6401625662912561,358,512
0.6400443431782455,359,512
0.6399266155049363,360,512
0.639808944445469,361,512
0.639683927213252,362,512
0.6395615392092281,363,512
0.6394155747815456,364,512
0.6392618285617864,365,512
0.6391168577943869,366,512
0.6389726770583998,367,512
0.6388234614424989,368,512
0.6386718394703221,369,512
0.6385301156802126,370,512
0.6383891558997542,371,512
0.6382485165552868,372,512
0.6381086313091815,373,512
0.6379844927103306,374,512
0.6378634284244036,375,512
0.6377430080974442,376,512
0.63762322660511,377,512
0.6375150960457636,378,512
0.6374263615761975,379,512
0.6373035546049851,380,512
0.6371914163731042,381,512
0.6370798652523854,382,512
0.6369688964175999,383,512
0.6368614314371241,384,512
0.6367487988999005,385,512
0.636634340464578,386,512
0.6365270578570601,387,512
0.6364010554341739,388,512
0.6362757008386548,389,512
0.6361509890872159,390,512
0.6360416608263213,391,512
0.6359442413658998,392,512
0.6358476888088586,393,512
0.6357563055003285,394,512
0.6356587288580421,395,512
0.6355649832462698,396,512
0.6354953728545332,397,512
0.6354261122637597,398,512
0.6353571988438675,399,512
0.6352696553825833,400,512
0.63520026781973,401,512
0.6351312254686314,402,512
0.6350647134578031,403,512
0.6349893505246569,404,512
0.6349143597983947,405,512
0.6348513458661964,406,512
0.6347775378814133,407,512
0.6347029973985565,408,512
0.6346223584779851,409,512
0.6345421129180021,410,512
0.6344622578473627,411,512
0.634368045139158,412,512
0.6342925806154045,413,512
0.6342094876443476,414,512
0.6341037024640644,415,512
0.6339990665105579,416,512
0.6338949324081471,417,512
0.633791504484522,418,512
0.633693003413785,419,512
0.6336199924741811,420,512
0.6335473283798964,421,512
0.6334681534879643,422,512
0.6334143042862168,423,512
0.6333605876375921,424,512
0.6333060554764681,425,512
0.6332657451817851,426,512
0.6332263962399379,427,512
0.6331963912805163,428,512
0.6331369791494064,429,512
0.6330778265333117,430,512
0.6330189484073145,431,512
0.6329471233715904,432,512
0.6328859519865423,433,512
0.6328250113569425,434,512
0.6327643509135692,435,512
0.6327039684009595,436,512
0.6326438358187887,437,512
0.6325839778146186,438,512
0.6325243926433449,439,512
0.6324650783137592,440,512
0.6324060329834001,441,512
0.6323592309404218,442,512
0.6323066835626091,443,512
0.6322564971357422,444,512
0.6322055480962837,445,512
0.6321548275278546,446,512
0.6321087852022569,447,512
0.6320634333994875,448,512
0.6320182836092022,449,512
0.6319368841159032,450,512
0.6318405641995654,451,512
0.6317559470178986,452,512
0.6316702122275173,453,512
0.6315671832152991,454,512
0.6314763426989348,455,512
0.6313927357476683,456,512
0.6313002777069612,457,512
0.6312082234131579,458,512
0.63110538152109,459,512
0.6309983259656103,460,512
0.6309014759099086,461,512
0.6308010645297008,462,512
0.6307010868919557,463,512
0.6306025024234025,464,512
0.6305145910171723,465,512
0.6304270485229465,466,512
0.6303292560408307,467,512
0.6302254662309749,468,512
0.6301148629440357,469,512
0.6300009074728886,470,512
0.6298753044727323,471,512
0.6297622605001963,472,512
0.6296534582669331,473,512
0.6295524677134492,474,512
0.6294406473742121,475,512
0.629329296868333,476,512
0.6292424499560626,477,512
0.6291700435642743,478,512
0.6290869994675052,479,512
0.6290044070118121,480,512
0.6289074136007121,481,512
0.6288023402189392,482,512
0.6286977019236335,483,512
0.6285731939798466,484,512
0.6284278858925554,485,512
0.6282790796742405,486,512
0.6281308845697579,487,512
0.62798551946086,488,512
0.6278470639943522,489,512
0.6277094212245042,490,512
0.6275721992832796,491,512
0.6274355351322495,492,512
0.6273066965645102,493,512
0.6271783796386263,494,512
0.6270505811649305,495,512
0.6269323812918715,496,512
0.6268213877808976,497,512
0.6267108400269971,498,512
0.6266177533937827,499,512
0.6265219982915947,500,512
0.6264219810443693,501,512
0.6263223587347783,502,512
0.6262300374790218,503,512
0.6261376514872522,504,512
0.6260456313805984,505,512
0.6259545943597101,506,512
0.6258713032180777,507,512
0.6257817800663203,508,512
0.6256929176875932,509,512
0.6256014285218371,510,512
0.625519319411736,511,512
0.6254353171169782,512,512
0.6253516423165475,513,512
0.6252677268914375,514,512
0.6251961088380625,515,512
0.6251277663765268,516,512
0.6250488497050232,517,512
0.6249553833144891,518,512
0.6248622771027246,519,512
0.6247695289917737,520,512
0.6246771369196372,521,512
0.6245719941713058,522,512
0.6244624159834232,523,512
0.6243633596214424,524,512
0.6242623913526713,525,512
0.6241671454623005,526,512
0.6240824485534028,527,512
0.6239879981988053,528,512
0.6238820631402222,529,512
0.6237765278365782,530,512
0.6236815093226443,531,512
0.6235981072502635,532,512
0.6235207241073213,533,512
0.623443630788884,534,512
0.6233563566397486,535,512
0.6232694081404242,536,512
0.6231736553560141,537,512
0.6230749704722228,538,512
0.6229739833036654,539,512
0.622878509660706,540,512
0.6228047057544506,541,512
0.6227312921813856,542,512
0.6226483930872141,543,512
0.6225657987691241,544,512
0.6224807627741306,545,512
0.6223960382662994,546,512
0.6223135545095095,547,512
0.6222313717883283,548,512
0.6220959382439349,549,512
0.6219609971851574,550,512
0.621826545949575,551,512
0.6216925818561511,552,512
0.6215617697534392,553,512
0.6214323670476712,554,512
0.6213117147257157,555,512
0.6211914964049187,556,512
0.6210556521115093,557,512
0.6209276058746532,558,512
0.6208071861324436,559,512
0.6206923755750718,560,512
0.6205656151607198,561,512
0.6204401000628094,562,512
0.620308364978717,563,512
0.620177926011543,564,512
0.6200581593226242,565,512
0.6199519232224242,566,512
0.6198438806674975,567,512
0.6197448372443157,568,512
0.6196461419526743,569,512
0.6195477929603022,570,512
0.6194497884477628,571,512
0.6193521679182047,572,512
0.6192433150194004,573,512
0.6191348413989896,574,512
0.6190267450781283,575,512
0.6189190240917143,576,512
0.6188116764882687,577,512
0.6187165353421331,578,512
0.6186270454443695,579,512
0.6185482702863192,580,512
0.6184697662987964,581,512
0.6183837172556029,582,512
0.6182916652433638,583,512
0.6181999284777419,584,512
0.6181186707304053,585,512
0.6180385188684181,586,512
0.6179346223480512,587,512
0.6178310792172095,588,512
0.6177319795105064,589,512
0.6176432742042869,590,512
0.6175543370433189,591,512
0.6174573387698289,592,512
0.6173605196063519,593,512
0.6172557579269563,594,512
0.6171513483876594,595,512
0.6170451225330195,596,512
0.6169304263255239,597,512
0.6168086639182288,598,512
0.616687673596562,599,512
0.6165658825913584,600,512
0.6164444968806808,601,512
0.6163235144447895,602,512
0.6162029332773427,603,512
0.6160827513852841,604,512
0.6159629497358577,605,512
0.6158368766989812,606,512
0.6157196490259749,607,512
0.6155969188267305,608,512
0.6154745916823277,609,512
0.615352146798508,610,512
0.6152346796439994,611,512
0.6151168219158538,612,512
0.615010197029879,613,512
0.6148943998966148,614,512
0.614774397279407,615,512
0.6146505099143253,616,512
0.614525190697211,617,512
0.6144000993654396,618,512
0.614282981923212,619,512
0.6141765033213837,620,512
0.6140630904214969,621,512
0.6139584271018238,622,512
0.6138445045720283,623,512
0.6137295288002231,624,512
0.6136280782178523,625,512
0.6135247405245955,626,512
0.6134217324571543,627,512
0.6133190525519537,628,512
0.6132242804665632,629,512
0.6131349849181554,630,512
0.6130510504185104,631,512
0.6129673545871412,632,512
0.6128712384074589,633,512
0.6127734258906901,634,512
0.6126735046171738,635,512
0.6125857847090984,636,512
0.6124983950743023,637,512
0.6124104867829514,638,512
0.612331531770021,639,512
0.6122584320118002,640,512
0.6121873519652115,641,512
0.6121145449251728,642,512
0.6120575981211248,643,512
0.611999599116913,644,512
0.6119445424776269,645,512
0.611881793360311,646,512
0.6118357490452437,647,512
0.6117971696301121,648,512
0.6117623084440078,649,512
0.6117447848105747,650,512
0.6117282640015878,651,512
0.6117251159192894,652,512
0.6117219775379884,653,512
0.6117255449885013,654,512
0.6117291015460362,655,512
0.6117160961919257,656,512
0.611695562738505,657,512
0.6116770651824004,658,512
0.6116593832044713,659,512
0.6116417548082941,660,512
0.6116241677192985,661,512
0.6116066337635024,662,512
0.6115891526779922,663,512
0.6115717242463538,664,512
0.6115543183305074,665,512
0.6115359501147252,666,512
0.6115175980747698,667,512
0.611499993398685,668,512
0.6114789778835852,669,512
0.6114640985569334,670,512
0.6114418961024098,671,512
0.611421325466115,672,512
0.6114001870123535,673,512
0.611379111283974,674,512
0.6113580980021281,675,512
0.6113370268455787,676,512
0.6113130939441694,677,512
0.611283952958981,678,512
0.611275384838538,679,512
0.6112607156776175,680,512
0.6112327309904366,681,512
0.6112090887569828,682,512
0.6111902690776562,683,512
0.61116330666806,684,512
0.6111364465722767,685,512
0.6111131485259388,686,512
0.6110899183050627,687,512
0.6110465694254614,688,512
0.6110072439681552,689,512
0.6109680324975651,690,512
0.6109289345189309,691,512
0.6108899495402343,692,512
0.6108508451144861,693,512
0.6108153788033737,694,512
0.6107644637513825,695,512
0.6107157432212877,696,512
0.6106671624918529,697,512
0.6106098549880009,698,512
0.6105469247724575,699,512
0.6104797355626574,700,512
0.6104127380481779,701,512
0.610345931409808,702,512
0.6102874014087136,703,512
0.6102224255974025,704,512
0.6101576347296205,705,512
0.6100863349067206,706,512
0.6100139097102484,707,512
0.6099442654966932,708,512
0.6098842510880135,709,512
0.6098244037285132,710,512
0.6097651002557104,711,512
0.6097051517062682,712,512
0.6096467401180921,713,512
0.6095887321166044,714,512
0.6095307904919653,715,512
0.6094730104504985,716,512
0.6094154455859544,717,512
0.6093580410692215,718,512
0.6093121179749053,719,512
0.6092655241739275,720,512
0.6092237506833933,721,512
0.6091917693230455,722,512
0.60915909183501,723,512
0.6091289595796219,724,512
0.6090989104476962,725,512
0.609059844279283,726,512
0.6090279761123852,727,512
0.6089942746732427,728,512
0.6089606656934672,729,512
0.6089271487930883,730,512
0.6088833761533486,731,512
0.6088322161627762,732,512
0.6087809151443075,733,512
0.6087312998660058,734,512
0.6086751147607796,735,512
0.6086190558845377,736,512
0.6085645019155496,737,512
0.6085033148541376,738,512
0.6084416416612796,739,512
0.6083801351527264,740,512
0.6083178811163652,741,512
0.6082609242511031,742,512
0.6082074349475689,743,512
0.6081619132961386,744,512
0.6081239455474293,745,512
0.6080860796692482,746,512
0.6080483151722665,747,512
0.6080106516498752,748,512
0.6079709850101827,749,512
0.6079311909866663,750,512
0.6078973618540794,751,512
0.6078636226925902,752,512
0.6078171400706511,753,512
0.6077672113113095,754,512
0.6077201318110806,755,512
0.6076731768597928,756,512
0.6076199263510563,757,512
0.6075668163449807,758,512
0.6075046503594644,759,512
0.6074427950983903,760,512
0.6073886338958426,761,512
0.6073324089758427,762,512
0.6072763314344011,763,512
0.6072192687772984,764,512
0.6071560200132569,765,512
0.6070929363895924,766,512
0.6070362340765187,767,512
0.6069736112985934,768,512
0.6069111662879313,769,512
0.6068401769060192,770,512
0.6067607617187333,771,512
0.6066815450318264,772,512
0.6066154020025847,773,512
0.6065610005409009,774,512
0.6065146034965616,775,512
0.606474201164961,776,512
0.6064389845706661,777,512
0.6063978574533845,778,512
0.6063589836674146,779,512
0.6063132516787221,780,512
0.6062677747578619,781,512
0.6062224141462623,782,512
0.6061718457274712,783,512
0.6061152360087539,784,512
0.6060511660478142,785,512
0.6059797753605638,786,512
0.605908154273675,787,512
0.6058367150638508,788,512
0.6057651959382494,789,512
0.605696589108301,790,512
0.6056294385460115,791,512
0.6055659867083377,792,512
0.6055035768540099,793,512
0.6054416945090397,794,512
0.6053801450281164,795,512
0.6053417329018469,796,512
0.6053128048863967,797,512
0.6052793664261059,798,512
0.6052453923706566,799,512
0.6052040841865671,800,512
0.6051570944411949,801,512
0.6051049852324073,802,512
0.6050481928284137,803,512
0.6049877342523449,804,512
0.6049295611545046,805,512
0.604871576214044,806,512
0.6048091935988786,807,512
0.6047469653961268,808,512
0.6046885431519433,809,512
0.6046240920491294,810,512
0.6045553633181436,811,512
0.6044868038697463,812,512
0.6044107782628334,813,512
0.6043349394510242,814,512
0.6042767471070015,815,512
0.6042183599453501,816,512
0.6041540351951769,817,512
0.6040860541071514,818,512
0.6040123187941678,819,512
0.603935089781927,820,512
0.6038619000008458,821,512
0.603788888297091,822,512
0.6037108867433719,823,512
0.6036389291119216,824,512
0.6035731199944044,825,512
0.6035133312700747,826,512
0.6034570025498264,827,512
0.6034027736910308,828,512
0.6033480825631706,829,512
0.6032861047592207,830,512
0.6032242761196601,831,512
0.6031615191976921,832,512
0.6030989129526073,833,512
0.6030296212629189,834,512
0.6029604955413499,835,512
0.6028910940898963,836,512
0.6028292396925582,837,512
0.6027752870738202,838,512
0.6027351670946082,839,512
0.6026876191734499,840,512
0.6026469649380289,841,512
0.6026142742805256,842,512
0.6025822929929316,843,512
0.6025570209920239,844,512
0.6025320880438049,845,512
0.602501553094496,846,512
0.6024742919458008,847,512
0.6024438899159537,848,512
0.6024123203511758,849,512
0.602380379640375,850,512
0.6023497179254956,851,512
0.6023176988748461,852,512
0.6022796478969255,853,512
0.6022416860313655,854,512
0.6022043462111666,855,512
0.6021681291423405,856,512
0.6021332069754867,857,512
0.6020961063804099,858,512
0.6020640738709417,859,512
0.6020362330367962,860,512
0.6020228179341925,861,512
0.602013089985155,862,512
0.6019986796327044,863,512
0.6019935791384042,864,512
0.6019884904371545,865,512
0.601984304759906,866,512
0.6019810230313039,867,512
0.60197775176867,868,512
0.6019819949150679,869,512
0.6019800886055778,870,512
0.6019781866733922,871,512
0.601976289103436,872,512
0.6019709098868113,873,512
0.6019599044746339,874,512
0.6019594728323823,875,512
0.6019547100149305,876,512
0.6019463528900718,877,512
0.6019380148019439,878,512
0.6019173025922507,879,512
0.6018966374557617,880,512
0.6018760192321818,881,512
0.6018562064373039,882,512
0.6018287344160226,883,512
0.6018028437145285,884,512
0.6017775315860115,885,512
0.601758645065662,886,512
0.6017398011304769,887,512
0.6017212966650023,888,512
0.6016977840469514,889,512
0.6016743250785829,890,512
0.601644762008755,891,512
0.6016154797453747,892,512
0.6015920096872518,893,512
0.601570682144437,894,512
0.6015440251909085,895,512
0.6015174278079874,896,512
0.6014910869426487,897,512
0.6014718834104423,898,512
0.6014527226002209,899,512
0.6014301701161686,900,512
0.6014071571343885,901,512
0.6013791084163137,902,512
0.6013480835815371,903,512
0.6013193358555828,904,512
0.6012858428723424,905,512
0.6012540099384983,906,512
0.6012228581969354,907,512
0.6012040597008321,908,512
0.6011853025655565,909,512
0.6011665866547538,910,512
0.6011481128557263,911,512
0.6011271554524319,912,512
0.6011060562934826,913,512
0.6010777547151559,914,512
0.6010495149982032,915,512
0.6010263766093946,916,512
0.6010023077625309,917,512
0.6009796551271535,918,512
0.6009515043152018,919,512
0.6009234147006678,920,512
0.6008885638008786,921,512
0.600854987228729,922,512
0.6008203440744532,923,512
0.6007924345221233,924,512
0.6007583300414975,925,512
0.6007242882175458,926,512
0.6006903711233015,927,512
0.6006516287885387,928,512
0.6006129698603099,929,512
0.6005711280040545,930,512
0.6005277858246699,931,512
0.6004845366542539,932,512
0.6004512806499848,933,512
0.600420045366003,934,512
0.6003925359107305,935,512
0.6003601449639001,936,512
0.6003271339099053,937,512
0.6002933634418477,938,512
0.6002571780530942,939,512
0.6002210706618346,940,512
0.6001851793249123,941,512
0.6001548451450399,942,512
0.6001245696940645,943,512
0.6000931608695205,944,512
0.6000618185186802,945,512
0.6000305424307377,946,512
0.6000051123666345,947,512
0.5999858528848503,948,512
0.5999680636449933,949,512
0.599950169308323,950,512
0.5999325129773528,951,512
0.599910258270013,952,512
0.5998878893337624,953,512
0.5998589073157782,954,512
0.5998299859931201,955,512
0.5998044085107043,956,512
0.5997788844817524,957,512
0.5997512219566183,958,512
0.5997244177039972,959,512
0.5997041633170602,960,512
0.5996960917903814,961,512
0.5996880370444232,962,512
0.5996799990269093,963,512
0.5996602492151951,964,512
0.5996405257593288,965,512
0.5996208508981273,966,512
0.5996002965160016,967,512
0.5995797846016079,968,512
0.5995580023133968,969,512
0.5995509246837306,970,512
0.5995438616320873,971,512
0.5995379624130365,972,512
0.5995320753198212,973,512
0.5995262003150938,974,512
0.5995212937345563,975,512
0.59951300783715,976,512
0.599502884645049,977,512
0.5994903043521951,978,512
0.5994783456879395,979,512
0.599459355417891,980,512
0.5994344202241562,981,512
0.5994095358149302,982,512
0.5993950822226346,983,512
0.599383279514756,984,512
0.5993715007717668,985,512
0.5993671026211019,986,512
0.5993640002160634,987,512
0.5993609040911977,988,512
0.5993506003247017,989,512
0.5993421863412979,990,512
0.5993306738937472,991,512
0.5993211819400771,992,512
0.5993058955468565,993,512
0.5992866773609191,994,512
0.5992628686871743,995,512
0.5992391045732529,996,512
0.5992153516135417,997,512
0.5991916462549514,998,512
0.5991682652130116,999,512
0.5991460097359649,1000,512
0.5991275008423907,1001,512
0.5991090288939517,1002,512
0.5990854264362059,1003,512
0.599061870995308,1004,512
0.5990383624309096,1005,512
0.5990151540325265,1006,512
0.5989763389738347,1007,512
0.5989371713113443,1008,512
0.5988952738567442,1009,512
0.5988591142683348,1010,512
0.5988186538905431,1011,512
0.5987762783784955,1012,512
0.5987229974033145,1013,512
0.5986698215188144,1014,512
0.5986167498701538,1015,512
0.5985640973846372,1016,512
0.5985064859841601,1017,512
0.5984489877691459,1018,512
0.5983915432691664,1019,512
0.598339385966571,1020,512
0.5982873331070697,1021,512
0.5982353727091888,1022,512
0.5981835138956629,1023,512
0.5981313862098685,1024,512
0.5980793602366317,1025,512
0.5980224405687143,1026,512
0.5979655965453455,1027,512
0.5979088811860697,1028,512
0.597852285430776,1029,512
0.5977957995701524,1030,512
0.5977385741265581,1031,512
0.5976814595849855,1032,512
0.5976244556233579,1033,512
0.5975719974007192,1034,512
0.5975175878901696,1035,512
0.5974613493397858,1036,512
0.5974043949457161,1037,512
0.597354691120707,1038,512
0.5973072060689767,1039,512
0.5972598123346532,1040,512
0.5972073909857247,1041,512
0.5971550702535887,1042,512
0.5971028498488397,1043,512
0.5970513786388661,1044,512
0.5970084753862608,1045,512
0.5969628245687022,1046,512
0.5969172609542341,1047,512
0.5968690934561698,1048,512
0.5968262222071584,1049,512
0.5967879148995885,1050,512
0.5967553365955326,1051,512
0.5967258257142997,1052,512
0.5966902247579028,1053,512
0.5966546913526447,1054,512
0.5966165211686354,1055,512
0.5965770377946835,1056,512
0.5965373815791386,1057,512
0.5964977413886571,1058,512
0.5964581760616127,1059,512
0.5964200166392215,1060,512
0.5963819389212002,1061,512
0.5963439329126289,1062,512
0.596307364793347,1063,512
0.5962710012443799,1064,512
0.596232379375447,1065,512
0.5961878716180534,1066,512
0.5961382844707039,1067,512
0.5960888648615499,1068,512
0.5960395452952066,1069,512
0.5959907794475859,1070,512
0.5959421046659737,1071,512
0.5958931341305311,1072,512
0.5958454641594867,1073,512
0.5957978829593386,1074,512
0.5957503902823538,1075,512
0.5957029847057375,1076,512
0.5956556671617621,1077,512
