tv,Ts,nparticles
0.47812734194592715,157,512
0.4779776880581163,158,512
0.4774839089592972,159,512
0.476913531717523,160,512
0.47644999551171685,161,512
0.47597897437573783,162,512
0.4754535504645853,163,512
0.47502757634509024,164,512
0.4745715144216941,165,512
0.4740718152781853,166,512
0.47340665806135923,167,512
0.47281040714891726,168,512
0.47208137559314606,169,512
0.47139590085448474,170,512
0.47060805514640164,171,512
0.47005068247430826,172,512
0.4693600798970339,173,512
0.46870256048844494,174,512
0.468221255892465,175,512
0.46785309356923166,176,512
0.46747738190692456,177,512
0.467301029674015,178,512
0.4669557515937685,179,512
0.4666008408672819,180,512
0.4661883079402341,181,512
0.46562506440161194,182,512
0.4649889136665281,183,512
0.4644764017694264,184,512
0.46396654947108945,185,512
0.4634101647958458,186,512
0.46298580236823667,187,512
0.46253382410588717,188,512
0.4622425690436863,189,512
0.46190304651052505,190,512
0.46150398946454885,191,512
0.4611484945072624,192,512
0.46068178267479776,193,512
0.4604266129401499,194,512
0.460066084348246,195,512
0.45981886792617593,196,512
0.4595082342621322,197,512
0.45918661697037266,198,512
0.45879697649376433,199,512
0.45843098428822293,200,512
0.45799213151055007,201,512
0.457510122803423,202,512
0.45695866846710004,203,512
0.4564594812406327,204,512
0.4558716497349452,205,512
0.4553409096182886,206,512
0.4548929220544949,207,512
0.45449364720966795,208,512
0.4540598209211063,209,512
0.4536587012565771,210,512
0.4531076631105677,211,512
0.45283621252707457,212,512
0.45248866263794524,213,512
0.45211994318337495,214,512
0.451869727734236,215,512
0.4516275977239677,216,512
0.4512827160188188,217,512
0.4509560416102436,218,512
0.45057760499266264,219,512
0.45011562973523106,220,512
0.4497566186439594,221,512
0.44948010785171094,222,512
0.4491971751023138,223,512
0.4488102858898768,224,512
0.4484405226754316,225,512
0.44809811151161516,226,512
0.44777433749579804,227,512
0.4474195877835616,228,512
0.44707240351114097,229,512
0.44691131943851353,230,512
0.4467471752019731,231,512
0.4466356350300062,232,512
0.44691033673305336,233,512
0.4465219378804888,234,512
0.44614320284725667,235,512
0.44569897203779407,236,512
0.44525602181594365,237,512
0.4447649092557981,238,512
0.4442857812243393,239,512
0.4437740207112936,240,512
0.4433313492944438,241,512
0.44281936943099837,242,512
0.4422939054256609,243,512
0.44180523299447527,244,512
0.44150492182476403,245,512
0.4412248287019161,246,512
0.44098552894570986,247,512
0.44082358886273804,248,512
0.44094433082201373,249,512
0.44070876414511984,250,512
0.44044367891078995,251,512
0.4402410640526408,252,512
0.44003106057171976,253,512
0.439777040359984,254,512
0.4394987394278529,255,512
0.4391561963005548,256,512
0.4387671871111357,257,512
0.43838058481714837,258,512
0.4379498164798358,259,512
0.43762175150398974,260,512
0.43736412768335664,261,512
0.4369478102651238,262,512
0.4365827972059943,263,512
0.436274674227767,264,512
0.435872300494609,265,512
0.43548177648407255,266,512
0.4351400252093121,267,512
0.4348704874784627,268,512
0.4346364469264863,269,512
0.43439571566193386,270,512
0.4341776525380474,271,512
0.43392539166569694,272,512
0.43373207314938317,273,512
0.43350690334413955,274,512
0.4332335956361537,275,512
0.4330092388156542,276,512
0.4328164324704498,277,512
0.43255811418988793,278,512
0.4323207055166965,279,512
0.4320585522192359,280,512
0.43182988468642286,281,512
0.4316287815660401,282,512
0.43130445257553296,283,512
0.43092604710946136,284,512
0.43050576412007036,285,512
0.43005163964300985,286,512
0.4296531275682422,287,512
0.42928639977758737,288,512
0.4289211167198969,289,512
0.42859162546658885,290,512
0.4282661632531563,291,512
0.4281017445815206,292,512
0.4278791725580124,293,512
0.4277580651925071,294,512
0.4275238780938853,295,512
0.4272934944585814,296,512
0.42700698876874077,297,512
0.4273790293255835,298,512
0.42704914622097173,299,512
0.42669008403021624,300,512
0.4263486165040188,301,512
0.42597408564456574,302,512
0.42559208697228473,303,512
0.42514881730583565,304,512
0.42475066706046577,305,512
0.4243686290920531,306,512
0.4240263827176624,307,512
0.42371776542296424,308,512
0.4234878862436989,309,512
0.42320674158182475,310,512
0.42293747268760845,311,512
0.42261772617176374,312,512
0.4222549198865725,313,512
0.4219200867560078,314,512
0.42160885041476054,315,512
0.4213237224606966,316,512
0.4210753372190718,317,512
0.4207505219956579,318,512
0.42050465105970425,319,512
0.42010534518371107,320,512
0.41973761425297734,321,512
0.419376687753398,322,512
0.4190650809535049,323,512
0.41874295034366393,324,512
0.41844939389981023,325,512
0.4181228437809383,326,512
0.4178370337691355,327,512
0.41756113648719095,328,512
0.41735678879583094,329,512
0.41716173549258595,330,512
0.4170029949132466,331,512
0.4168913351000122,332,512
0.41677641344788896,333,512
0.41669137816087565,334,512
0.41656139097129213,335,512
0.4164527008361713,336,512
0.41623581142376087,337,512
0.4160316191860778,338,512
0.41582931469594064,339,512
0.4156352126072765,340,512
0.4153878826975659,341,512
0.4151514445658425,342,512
0.414878140713917,343,512
0.41464914062950137,344,512
0.41444528104016537,345,512
0.41433657526576934,346,512
0.4142401936511905,347,512
0.41416345191001813,348,512
0.41408418125576946,349,512
0.4140019331296241,350,512
0.4138706805268173,351,512
0.41375121907266493,352,512
0.4136578011283922,353,512
0.4135747554340487,354,512
0.4134542334805609,355,512
0.4133572820101159,356,512
0.41352429322145273,357,512
0.4134645317827687,358,512
0.41334243351840233,359,512
0.41318533323466833,360,512
0.413016847774215,361,512
0.4128238337787073,362,512
0.4126232811899879,363,512
0.4124045548236458,364,512
0.41223526197305227,365,512
0.41212831419031054,366,512
0.41195704487840684,367,512
0.411759394165063,368,512
0.4116089734554399,369,512
0.4114854650241369,370,512
0.41128095909493606,371,512
0.4113584874587048,372,512
0.41119685295019576,373,512
0.41104434959738123,374,512
0.4108549538515161,375,512
0.4106876175965977,376,512
0.4106099893284608,377,512
0.41060843003865044,378,512
0.4106328280968409,379,512
0.41061279179119786,380,512
0.41055224242303767,381,512
0.41053252459609035,382,512
0.4104145341304287,383,512
0.41022627735385214,384,512
0.40998972953348584,385,512
0.40977715128658565,386,512
0.4095629772649586,387,512
0.4093848020869468,388,512
0.40920290259751985,389,512
0.40905230258461583,390,512
0.4089137637933955,391,512
0.4087262130983764,392,512
0.4085365757479631,393,512
0.4083017077622232,394,512
0.40804199582748485,395,512
0.4077463954926651,396,512
0.4074833811097589,397,512
0.4072595126872555,398,512
0.4069289126066136,399,512
0.4067132965246268,400,512
0.4064379961728656,401,512
0.4061596461302907,402,512
0.4057979658437608,403,512
0.4054722593049813,404,512
0.4050740198116936,405,512
0.4046753930850774,406,512
0.4043283946921829,407,512
0.40398472250813605,408,512
0.40374172658624313,409,512
0.40340767764029684,410,512
0.40305062208051257,411,512
0.40268389208634703,412,512
0.40227746434996847,413,512
0.4018298411443443,414,512
0.40139429518415143,415,512
0.4009420276916244,416,512
0.40057317179016316,417,512
0.40024057445508054,418,512
0.3999141642221897,419,512
0.39969654797069826,420,512
0.3993991775966617,421,512
0.39908784238336276,422,512
0.39873718288056165,423,512
0.3983913804660381,424,512
0.3980711918553633,425,512
0.3977813991262866,426,512
0.3974369738522317,427,512
0.3970896499744678,428,512
0.39674892769686604,429,512
0.39638508994639743,430,512
0.3960838724602648,431,512
0.395764207995159,432,512
0.3954762505578617,433,512
0.3951919085623008,434,512
0.3949305831636113,435,512
0.3948076591251684,436,512
0.394663492096653,437,512
0.39452527012028654,438,512
0.3945034581823181,439,512
0.39473063704252215,440,512
0.39619668121373874,441,512
0.39596137941411996,442,512
0.3957426584338401,443,512
0.3955391570784987,444,512
0.39534672391807735,445,512
0.39511724164631545,446,512
0.3948949509884802,447,512
0.39468126140706444,448,512
0.39446107799279656,449,512
0.39424358530646325,450,512
0.3940284324932791,451,512
0.39383627955979095,452,512
0.39393946022542653,453,512
0.3938581191515124,454,512
0.3937845956238078,455,512
0.39372161057545463,456,512
0.3935900743211459,457,512
0.3934252119655077,458,512
0.39330444835803946,459,512
0.3931332004373803,460,512
0.39324755292121205,461,512
0.3930669220297415,462,512
0.39292814261728304,463,512
0.39276183184497615,464,512
0.3926084115246081,465,512
0.39244602378005916,466,512
0.3922961141365815,467,512
0.39215687231654905,468,512
0.3922770373304622,469,512
0.3921502779790819,470,512
0.39202328875662235,471,512
0.3919173395853367,472,512
0.3918312988261102,473,512
0.39170970754869344,474,512
0.3915474962386901,475,512
0.3913526641237534,476,512
0.3911702458449401,477,512
0.39095911747178586,478,512
0.3907359965826411,479,512
0.3905179271398401,480,512
0.39027741766256513,481,512
0.3900901789692346,482,512
0.38986623617521027,483,512
0.38966633016239643,484,512
0.3895067389093789,485,512
0.3892872661486302,486,512
0.3891044153597936,487,512
0.38890801570114975,488,512
0.38875953868972407,489,512
0.388606028338417,490,512
0.38847430968780466,491,512
0.388386566698318,492,512
0.38831776308396604,493,512
0.3882356016443239,494,512
0.3880977118888422,495,512
0.3879578322170835,496,512
0.3877819450992767,497,512
0.38760963757032213,498,512
0.3874707934734731,499,512
0.3873225403000426,500,512
0.3872093355592972,501,512
0.3870232565636253,502,512
0.38683185793310376,503,512
0.38664875518028907,504,512
0.3864809002539829,505,512
0.3863500788981035,506,512
0.3861739254584822,507,512
0.3860664576854174,508,512
0.38592361162576755,509,512
0.38580584584422384,510,512
0.38563575497122116,511,512
0.3854802520112206,512,512
0.38528989846284234,513,512
0.38512911205219474,514,512
0.3849600355025912,515,512
0.38483035080772643,516,512
0.38463423962964727,517,512
0.38443793856382535,518,512
0.38425803727727886,519,512
0.3841284642106317,520,512
0.38395160992329297,521,512
0.38380744960595436,522,512
0.3836589064830205,523,512
0.38347393438540717,524,512
0.3832777380318928,525,512
0.38306754927545456,526,512
0.3828843772395727,527,512
0.3826663983247709,528,512
0.38241012944943975,529,512
0.3821753766489985,530,512
0.381910563606457,531,512
0.3816916022823102,532,512
0.3814891960103188,533,512
0.38133083881664276,534,512
0.3811604046928046,535,512
0.38097782791247825,536,512
0.3808014459135218,537,512
0.3805605952403337,538,512
0.38033551190436277,539,512
0.38006684512212435,540,512
0.37975710156612363,541,512
0.3794735562840957,542,512
0.3792161801486305,543,512
0.37899869356262783,544,512
0.3787652504327943,545,512
0.37856959938797785,546,512
0.3784301915365833,547,512
0.3783106702159969,548,512
0.3782245782405074,549,512
0.37809603828972754,550,512
0.3779661183615497,551,512
0.37784770997052525,552,512
0.3776944355449479,553,512
0.3775656662373324,554,512
0.3774335438992908,555,512
0.37732082195695527,556,512
0.37720005725953376,557,512
0.3770516780733532,558,512
0.3768948410139209,559,512
0.37672332438890543,560,512
0.3765712341125131,561,512
0.37640508467266887,562,512
0.3761612956358303,563,512
0.37596625405628126,564,512
0.37575578688965905,565,512
0.3754992837605605,566,512
0.3752430947445331,567,512
0.3749900278263755,568,512
0.3747529545299725,569,512
0.374520080658949,570,512
0.3743329135094861,571,512
0.37417662110971134,572,512
0.3739970661907982,573,512
0.3738333516808834,574,512
0.37367112944444714,575,512
0.37352294726078383,576,512
0.37339617283266585,577,512
0.3732891402304422,578,512
0.37323011938592265,579,512
0.3731920715244611,580,512
0.37311311524480356,581,512
0.3729999865450174,582,512
0.37292124006282024,583,512
0.3728790064009578,584,512
0.3728251224551477,585,512
0.3727406452333616,586,512
0.37262678506806945,587,512
0.3724856493790467,588,512
0.37235734413295557,589,512
0.3722260557325479,590,512
0.3720956739059152,591,512
0.37194369628862844,592,512
0.37174763548803547,593,512
0.37157691598779463,594,512
0.371416268277064,595,512
0.37128102136599295,596,512
0.37119668012700857,597,512
0.3716874402588373,598,512
0.37159257251805056,599,512
0.3714685667734886,600,512
0.3714034262796125,601,512
0.3713208394293326,602,512
0.37126747212777067,603,512
0.3711659056439203,604,512
0.3711032929315479,605,512
0.3710387847329506,606,512
0.3709895933907161,607,512
0.3708594796078972,608,512
0.3706632377280832,609,512
0.3704494935267577,610,512
0.3702772884122959,611,512
0.3700866349362579,612,512
0.36991958628165444,613,512
0.36971831547790346,614,512
0.36956499765275747,615,512
0.3694076794848365,616,512
0.3692815951843783,617,512
0.369145296483103,618,512
0.3689876953048525,619,512
0.36880851815961985,620,512
0.368603142352674,621,512
0.368383306751345,622,512
0.36819808095753503,623,512
0.3680288465233151,624,512
0.3678736558892949,625,512
0.3676870494391793,626,512
0.36749174775453375,627,512
0.3673166364712927,628,512
0.36711745907295634,629,512
0.366939704032251,630,512
0.36673440381477984,631,512
0.36653164414476685,632,512
0.36635808645072654,633,512
0.36623729186027576,634,512
0.3661449224872768,635,512
0.3660439059795774,636,512
0.3659354427129229,637,512
0.3657896103364283,638,512
0.36564391940928215,639,512
0.36552688031889524,640,512
0.36540346820374847,641,512
0.3652871553748652,642,512
0.3651644215394287,643,512
0.36501446849544134,644,512
0.36489878068276554,645,512
0.3648039733919665,646,512
0.36473356974256904,647,512
0.36463904088875215,648,512
0.36449107013433385,649,512
0.3643683556884576,650,512
0.3642489875570474,651,512
0.3641461869000462,652,512
0.3640643818406177,653,512
0.36399355497036706,654,512
0.36390663253324107,655,512
0.3638303610678732,656,512
0.36374051751100456,657,512
0.3636564024262131,658,512
0.3635602389623704,659,512
0.36346175262865243,660,512
0.3633725340386035,661,512
0.36328816535031394,662,512
0.36319746486235294,663,512
0.3631372123683562,664,512
0.3630322329296176,665,512
0.36299092704964264,666,512
0.3628707494954123,667,512
0.3627802858637952,668,512
0.36269681919040914,669,512
0.36263066764735585,670,512
0.3625678734691636,671,512
0.36252263891243824,672,512
0.36243854661109637,673,512
0.36236627448910774,674,512
0.3622535631383803,675,512
0.3621544742698735,676,512
0.3620666658032378,677,512
0.36198772066389423,678,512
0.3618920089975788,679,512
0.3617659288431574,680,512
0.3617081234139003,681,512
0.3615887551817873,682,512
0.3614831356143058,683,512
0.36138865248934077,684,512
0.3613016830624065,685,512
0.3611950350615719,686,512
0.36109372990791777,687,512
0.36099601445082885,688,512
0.3608826077318447,689,512
0.3607657679751718,690,512
0.36067008378347665,691,512
0.3605931831056864,692,512
0.360533708733804,693,512
0.3604637416717599,694,512
0.3604189388978484,695,512
0.3603657676546004,696,512
0.3603333324281056,697,512
0.36011144684563584,698,512
0.36002220127474915,699,512
0.3599350682591325,700,512
0.35983918670840187,701,512
0.35974838395741127,702,512
0.3596783187380425,703,512
0.35965699115203326,704,512
0.3595279554928823,705,512
0.3593717766847291,706,512
0.359240853412702,707,512
0.35910850900105107,708,512
0.3589590328804102,709,512
0.35880517745046264,710,512
0.3588278510952156,711,512
0.35884593418097166,712,512
0.3586997966205639,713,512
0.3585904891636638,714,512
0.35848794526705724,715,512
0.35840693747662006,716,512
0.35831052495032684,717,512
0.358220569823029,718,512
0.3581527708864029,719,512
0.3580673946712115,720,512
0.3579720646686084,721,512
0.35786354190182734,722,512
0.3577780456359591,723,512
0.3576859380487135,724,512
0.3575964836511107,725,512
0.3575020525410953,726,512
0.35744563533247364,727,512
0.3573521239575042,728,512
0.35725756770387107,729,512
0.35716594098256776,730,512
0.3570927712465666,731,512
0.35701496166771324,732,512
0.3569549377572597,733,512
0.3568618865130383,734,512
0.35676902398777055,735,512
0.3566889586470856,736,512
0.3565807897101123,737,512
0.35648772564680087,738,512
0.35635163871617387,739,512
0.35622384495725723,740,512
0.35606502565912185,741,512
0.35593536330865067,742,512
0.35578431934831245,743,512
0.3556380942792334,744,512
0.35547609905680905,745,512
0.35532080701276597,746,512
0.3551703354243701,747,512
0.3550091107634536,748,512
0.35484181596318565,749,512
0.3546733007269966,750,512
0.35452388359442044,751,512
0.3544018372755864,752,512
0.35429474756970625,753,512
0.3541612678951435,754,512
0.35401577835644676,755,512
0.3538687261039208,756,512
0.3537333667253983,757,512
0.35359259202819854,758,512
0.353435687949406,759,512
0.3532915415862427,760,512
0.353127862333318,761,512
0.3529573162609986,762,512
0.35279294479943313,763,512
0.3526087726155271,764,512
0.3524404887958588,765,512
0.35227951305960425,766,512
0.35211375042864035,767,512
0.35196495579137266,768,512
0.3518436683676067,769,512
0.35169864995350353,770,512
0.35156396009948854,771,512
0.35141318436994806,772,512
0.35124855660426707,773,512
0.3511021952796713,774,512
0.3509729714068107,775,512
0.3508449733197067,776,512
0.3507187895223281,777,512
0.3505273344620513,778,512
0.35034632938479315,779,512
0.35017891369305637,780,512
0.35003143691437516,781,512
0.3499025469979736,782,512
0.34975689626260376,783,512
0.349585245530546,784,512
0.349442237841962,785,512
0.3492875198217114,786,512
0.34912163591889567,787,512
0.3489308935368764,788,512
0.34880365135854025,789,512
0.34866928839859745,790,512
0.3485521247441692,791,512
0.3484178886204494,792,512
0.3482843264746879,793,512
0.34816272931599673,794,512
0.3480288282882777,795,512
0.3479198670438365,796,512
0.34780425065424764,797,512
0.3476982541003542,798,512
0.34758866554538975,799,512
0.34747361015757144,800,512
0.34736171000159066,801,512
0.3472457009266113,802,512
0.3471763366794699,803,512
0.3470536653224792,804,512
0.346930262908237,805,512
0.3468055218169941,806,512
0.34668904405572903,807,512
0.3465808334863794,808,512
0.34648661028920985,809,512
0.34639211675118675,810,512
0.34629642381372994,811,512
0.34618843209886846,812,512
0.34606738001749493,813,512
0.3459480150156726,814,512
0.3458092213515415,815,512
0.34567103342126193,816,512
0.3455388567815694,817,512
0.3454040621136229,818,512
0.345262224829657,819,512
0.3451171432334765,820,512
0.34507675102687735,821,512
0.34494796682081913,822,512
0.344812205262015,823,512
0.34468965348443564,824,512
0.34455412581340494,825,512
0.34442500964211764,826,512
0.34448804245241094,827,512
0.34436074610463674,828,512
0.34421911954571377,829,512
0.3440821334633721,830,512
0.34396344716940475,831,512
0.3438658940161878,832,512
0.34378532856673694,833,512
0.34362213081515863,834,512
0.3435147856462015,835,512
0.3433902762668303,836,512
0.3432313413033383,837,512
0.3431329608184729,838,512
0.34298786203955406,839,512
0.34284557293441076,840,512
0.34271255468788775,841,512
0.34256395224603287,842,512
0.34239437472124534,843,512
0.34224436801571206,844,512
0.34209574654616964,845,512
0.341954358046957,846,512
0.34205211661013896,847,512
0.34191033307228225,848,512
0.3417764849932949,849,512
0.3416183136814342,850,512
0.341474161708687,851,512
0.3413226956334822,852,512
0.3411432393933646,853,512
0.3409657199001609,854,512
0.3408107464725916,855,512
0.34066978866309333,856,512
0.3405322021005769,857,512
0.3404082657680216,858,512
0.3402842649406928,859,512
0.34018618660873845,860,512
0.3400837707352404,861,512
0.33999016308178903,862,512
0.33987829582768453,863,512
0.3397523889128401,864,512
0.3396086815481142,865,512
0.3394807304034808,866,512
0.3393380203376323,867,512
0.3392018022457304,868,512
0.33909716780071264,869,512
0.3390083533139221,870,512
0.3389070003416381,871,512
0.33887355178598927,872,512
0.3388048838283346,873,512
0.33875641804463896,874,512
0.338681631150569,875,512
0.3385842694337944,876,512
0.3384757925225535,877,512
0.3383522448594534,878,512
0.33823890260973843,879,512
0.3381080133941749,880,512
0.3379663295761155,881,512
0.3378404267781183,882,512
0.3377298656603608,883,512
0.3376444751993873,884,512
0.3375617895480924,885,512
0.3374605693760961,886,512
0.33734665057857255,887,512
0.33723533309357867,888,512
0.33712143204040734,889,512
0.33701635742845387,890,512
0.3369196563023819,891,512
0.336815518771519,892,512
0.33670565724616575,893,512
0.33658784845528456,894,512
0.3364813203380242,895,512
0.336379538276121,896,512
0.33627453075412006,897,512
0.33618934313211085,898,512
0.33611812598844554,899,512
0.33600828295952245,900,512
0.3358873944165659,901,512
0.33576130965378365,902,512
0.33566129472491946,903,512
0.33556513414438716,904,512
0.33547816769488187,905,512
0.33536130722197655,906,512
0.335278818225746,907,512
0.33518228834103936,908,512
0.33508552043304624,909,512
0.33498244683083395,910,512
0.33494427495860774,911,512
0.33487053309525466,912,512
0.33484068033132375,913,512
0.3347735646875992,914,512
0.3347431132269001,915,512
0.33472490221875567,916,512
0.33470699138085386,917,512
0.33469171969915185,918,512
0.33466495771082544,919,512
0.3346099011179857,920,512
0.33455033105834486,921,512
0.33448272138940266,922,512
0.33442592767930845,923,512
0.3343440029131787,924,512
0.3342509734750711,925,512
0.33416089448642067,926,512
0.33409646752418193,927,512
0.3340228668354602,928,512
0.3339634279556082,929,512
0.33387369355255947,930,512
0.3337819244084079,931,512
0.33368210557934086,932,512
0.3336019572264551,933,512
0.3334940563761797,934,512
0.3333938584314469,935,512
0.33328921606199774,936,512
0.3331679177794926,937,512
0.3330530951637702,938,512
0.33295198870826165,939,512
0.33287765923876883,940,512
0.33279894631047857,941,512
0.3327171770377027,942,512
0.3326457400042392,943,512
0.33257665172910356,944,512
0.3324940047385269,945,512
0.33241701186328787,946,512
0.3323481339795929,947,512
0.3322956223501229,948,512
0.3322371052358638,949,512
0.3321608761796027,950,512
0.3320679750295744,951,512
0.3319648380904445,952,512
0.3318735260090525,953,512
0.33177877605396583,954,512
0.33169269278839625,955,512
0.3315855879099899,956,512
0.3314732248356714,957,512
0.33134410339520187,958,512
0.33121033154879326,959,512
0.33108538236395296,960,512
0.33096991312767604,961,512
0.33088092795889246,962,512
0.3308020292407016,963,512
0.33071846944599137,964,512
0.33062553310942217,965,512
0.3305280282614125,966,512
0.33041918979319496,967,512
0.3303104627985977,968,512
0.33021200245970517,969,512
0.3301036281050882,970,512
0.32998714546054714,971,512
0.32988125220968384,972,512
0.32977402277641543,973,512
0.3296602982282859,974,512
0.3295459051411012,975,512
0.3294344917689771,976,512
0.3292965325858692,977,512
0.32913650361375857,978,512
0.3289784644527131,979,512
0.3288121104458509,980,512
0.3286263770620972,981,512
0.3284592327364037,982,512
0.3282900432625886,983,512
0.32812985060384975,984,512
0.3280051839351318,985,512
0.3278917864648503,986,512
0.3277839728306792,987,512
0.3276821048709458,988,512
0.32758358136982774,989,512
0.32750973390991284,990,512
0.32742454467288473,991,512
0.3273228241760289,992,512
0.32721199620543834,993,512
0.3271105288233697,994,512
0.32700039970317357,995,512
0.3268712525168698,996,512
0.3267590530132378,997,512
0.32666047606914245,998,512
0.3265678680279721,999,512
0.32648130747803433,1000,512
0.32638890931321274,1001,512
0.32631035384327883,1002,512
0.32623873089291267,1003,512
0.3261694913831146,1004,512
0.32610189779141946,1005,512
0.32602525096459467,1006,512
0.32594835776826075,1007,512
0.32588041523900607,1008,512
0.3258190462540544,1009,512
0.325740372228353,1010,512
0.3256437327368126,1011,512
0.32554604878474697,1012,512
0.32546285760109284,1013,512
0.3253426019997557,1014,512
0.3252273452963783,1015,512
0.32510920029128726,1016,512
0.3250099436854878,1017,512
0.32493781047874526,1018,512
0.32486072583592474,1019,512
0.32477786723500135,1020,512
0.32469032232907075,1021,512
0.32459247334375063,1022,512
0.3244984134481059,1023,512
0.32441198389607107,1024,512
0.32430595773861826,1025,512
0.3241920106068368,1026,512
0.3240779217696926,1027,512
0.32395733517201675,1028,512
0.32384456151157914,1029,512
0.32374418656213244,1030,512
0.32363925955483797,1031,512
0.3235362875147786,1032,512
0.3234302061314008,1033,512
0.3233030167015162,1034,512
0.32317038253464314,1035,512
0.32304540287320593,1036,512
0.3229139809264088,1037,512
0.322784764234593,1038,512
0.3226678704650915,1039,512
0.3225604951407408,1040,512
0.3224496137156654,1041,512
0.32235777028360707,1042,512
0.3222873676525036,1043,512
0.322195952260861,1044,512
0.32210668529805186,1045,512
0.32203319674352276,1046,512
0.3219608069123715,1047,512
0.32189503657000057,1048,512
0.3218176575326171,1049,512
0.3217256408183434,1050,512
0.3216463707976483,1051,512
0.3215591322868827,1052,512
0.321733681330661,1053,512
0.32160892554917264,1054,512
0.32148661422209623,1055,512
0.3213853181391718,1056,512
0.3212946509636834,1057,512
0.32121501845572903,1058,512
0.3211494511468423,1059,512
0.3210842146062746,1060,512
0.32109156265419136,1061,512
0.32103025233436155,1062,512
0.32099458170248285,1063,512
0.32090462254121227,1064,512
0.32083302828495514,1065,512
0.32076786330466484,1066,512
0.32070493277541073,1067,512
0.32064749313828067,1068,512
0.3206172366300248,1069,512
0.3205799414508749,1070,512
0.32053561531086305,1071,512
0.32047981274987225,1072,512
0.3204393601627558,1073,512
