tv,Ts,nparticles
0.7024067992195867,1,512
0.7024067992195867,2,512
0.7027749247901292,3,512
0.7019987098591021,4,512
0.7015329809004859,5,512
0.700374173090834,6,512
0.6998049337852374,7,512
0.6995705807837257,8,512
0.6992316673729294,9,512
0.6975877609900657,10,512
0.6962181595889667,11,512
0.6970641610087767,12,512
0.6981616038010512,13,512
0.699121115312917,14,512
0.6999526919565338,15,512
0.7006127861451504,16,512
0.701089871363638,17,512
0.7015139471129958,18,512
0.70189783522594,19,512
0.7023446677582371,20,512
0.7028086080910455,21,512
0.7028013534693522,22,512
0.7026836283694592,23,512
0.7024149455752804,24,512
0.7021721563496881,25,512
0.702163710782377,26,512
0.7024072365223152,27,512
0.7026333675499905,28,512
0.7028439033343782,29,512
0.7027214915573387,30,512
0.7026719253222186,31,512
0.702721594945252,32,512
0.7028168890890871,33,512
0.702985208707058,34,512
0.7031901542890329,35,512
0.703665928694237,36,512
0.7043387381218638,37,512
0.7049415890917122,38,512
0.7052481265699475,39,512
0.7054197407910537,40,512
0.7055656429068948,41,512
0.7056624875786743,42,512
0.7055930595343491,43,512
0.705574720399744,44,512
0.7055380577333965,45,512
0.7055029890241724,46,512
0.7054200112144818,47,512
0.7053301355210303,48,512
0.70524392822323,49,512
0.7053129405619679,50,512
0.7054436322307118,51,512
0.70545099716205,52,512
0.7054580841714501,53,512
0.7054649086990215,54,512
0.7055314630860172,55,512
0.7056539457100429,56,512
0.7057371264889316,57,512
0.7058174389651002,58,512
0.7057601954724461,59,512
0.7056598334587707,60,512
0.7055109357993149,61,512
0.705104078505664,62,512
0.7049484426691661,63,512
0.7049156430351758,64,512
0.7049075330659986,65,512
0.704853558177299,66,512
0.7047945436088756,67,512
0.7047841889454665,68,512
0.704952784449536,69,512
0.705030521734561,70,512
0.7051060668526402,71,512
0.7050525601550924,72,512
0.7050270264821868,73,512
0.7050133224114692,74,512
0.7050398815581791,75,512
0.7050344331820579,76,512
0.70495406470136,77,512
0.7048881771565285,78,512
0.7048239576508061,79,512
0.7048063756938052,80,512
0.7048020814898123,81,512
0.7047808724440947,82,512
0.7047542811536796,83,512
0.7046328728261234,84,512
0.7045143211650982,85,512
0.704275149388026,86,512
0.7039965702155149,87,512
0.7037735860229622,88,512
0.7035753361361803,89,512
0.7033814911126537,90,512
0.7031919064193154,91,512
0.7030063516421101,92,512
0.702813779503863,93,512
0.7026382410830216,94,512
0.7025054914037333,95,512
0.7023838663338486,96,512
0.7022651457232012,97,512
0.7021209088792925,98,512
0.7018190245427417,99,512
0.701522181805975,100,512
0.7012310201121493,101,512
0.7009455675035454,102,512
0.700590714831337,103,512
0.7002586292076257,104,512
0.699932907133406,105,512
0.6995862312272961,106,512
0.699223246283994,107,512
0.6988980039819424,108,512
0.6985881510291209,109,512
0.6983337748934514,110,512
0.698030940700993,111,512
0.6977186500479367,112,512
0.6974200542704525,113,512
0.697126697015381,114,512
0.6968384416256145,115,512
0.6965640889016069,116,512
0.6962305874170166,117,512
0.6959027384999616,118,512
0.6956833368438748,119,512
0.6954941345978256,120,512
0.6953167365118799,121,512
0.6952048225975876,122,512
0.6950966577374532,123,512
0.6950040796622328,124,512
0.6949399961010055,125,512
0.6948769297391618,126,512
0.6948148578607773,127,512
0.6946935819417261,128,512
0.6945741862718637,129,512
0.6944566284541988,130,512
0.6943065721985217,131,512
0.6941983031005734,132,512
0.6941469237415853,133,512
0.6941395812024427,134,512
0.694134620244134,135,512
0.6941183512692467,136,512
0.6941023197976433,137,512
0.6940907291044317,138,512
0.6941142695622202,139,512
0.6942802903038493,140,512
0.6943825078217393,141,512
0.6944510993920856,142,512
0.6945035068923437,143,512
0.6945616195063776,144,512
0.6946189213923398,145,512
0.694739358327419,146,512
0.6948792618795031,147,512
0.6950173317151424,148,512
0.6951825642969757,149,512
0.6953327804586162,150,512
0.6954873595372556,151,512
0.6956399046537283,152,512
0.6957724780523894,153,512
0.6958845996635555,154,512
0.6959563433792527,155,512
0.6960278112371858,156,512
0.6960947694455867,157,512
0.6961608800817293,158,512
0.6961899555915344,159,512
0.6962627546019773,160,512
0.6963062281328809,161,512
0.6963490148005691,162,512
0.6963694963274821,163,512
0.6963897280796769,164,512
0.6963767521261082,165,512
0.6963309051711752,166,512
0.6962856072815709,167,512
0.6962660284414943,168,512
0.6962544929151583,169,512
0.6962430931008974,170,512
0.6962318300045912,171,512
0.6962078846949274,172,512
0.6961552368956812,173,512
0.6961047957229134,174,512
0.6960551084074015,175,512
0.6960059859747357,176,512
0.6959363929100439,177,512
0.695885821162579,178,512
0.6958358144625723,179,512
0.6957866652927619,180,512
0.6957672523973508,181,512
0.6957555894983507,182,512
0.6957440527872654,183,512
0.6957318863743536,184,512
0.6957637312340665,185,512
0.6958048684971615,186,512
0.6958170156469711,187,512
0.6958413411662996,188,512
0.6958582305029231,189,512
0.6958758912209686,190,512
0.6959038061307251,191,512
0.6959314302931664,192,512
0.6959569202166834,193,512
0.695981716092291,194,512
0.696006257651226,195,512
0.696081163091551,196,512
0.6961553080705527,197,512
0.6962513754558759,198,512
0.6963208943249479,199,512
0.6964283316199672,200,512
0.6965539447118264,201,512
0.6966542581589099,202,512
0.6967539851275332,203,512
0.6968527075363398,204,512
0.6969253382765797,205,512
0.6969639533681469,206,512
0.697036734373058,207,512
0.6970929891412571,208,512
0.6971953435947537,209,512
0.6973020575192828,210,512
0.6973528457991253,211,512
0.6974112861540468,212,512
0.6974401784498798,213,512
0.6974688007242557,214,512
0.6974408209777261,215,512
0.6974123354614905,216,512
0.6973862010678745,217,512
0.6973377047853175,218,512
0.6972896418981056,219,512
0.6972752925577272,220,512
0.6972610730756321,221,512
0.6972365147531333,222,512
0.6972065135589701,223,512
0.697205015199648,224,512
0.6971620779194315,225,512
0.6971006004647413,226,512
0.6970090333211205,227,512
0.696891801201451,228,512
0.6967755929430889,229,512
0.6966622988842267,230,512
0.6965499857263074,231,512
0.6964386283260939,232,512
0.6963284829744131,233,512
0.6961991309650506,234,512
0.6960708798238532,235,512
0.6959436935809076,236,512
0.6957941984086625,237,512
0.6956266968072042,238,512
0.6954628699042779,239,512
0.6953263684106022,240,512
0.6951497303143759,241,512
0.6949863862165375,242,512
0.6948153685335899,243,512
0.6946088092543451,244,512
0.6944039361732983,245,512
0.6942007290414035,246,512
0.6940076415867295,247,512
0.6937975570043798,248,512
0.6935659594672973,249,512
0.6933147312360711,250,512
0.6930682409633933,251,512
0.6928260590696487,252,512
0.6925847612911038,253,512
0.692327756300257,254,512
0.692091876682782,255,512
0.691890622008055,256,512
0.6917029209232988,257,512
0.6915464392770576,258,512
0.691399261816589,259,512
0.6912582439215519,260,512
0.6911374476425365,261,512
0.6910336485286919,262,512
0.6909083948422099,263,512
0.6907759654375163,264,512
0.6906291280952105,265,512
0.6904874520685382,266,512
0.690328750073386,267,512
0.6901885330134812,268,512
0.6900476343945182,269,512
0.6899082607136614,270,512
0.6897939990239741,271,512
0.6896811848639678,272,512
0.6895694122991384,273,512
0.6894621547877302,274,512
0.6893551333704874,275,512
0.6892296512669376,276,512
0.6891050751713553,277,512
0.6889769803412595,278,512
0.6888663832354308,279,512
0.6887343713065697,280,512
0.6885998554684785,281,512
0.688466293643424,282,512
