iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.2281662048326043,10.46049476021087,1.1575172091003285,2.1820231624501236
3,0.2264423957334936,10.790704394725175,1.0140237149730011,1.7566707867989373
4,0.25419983219753134,11.039979023990059,0.9056877471356537,1.4736325718982364
5,0.4655758863734393,11.209185210343415,0.887582105838304,1.4292488779318526
6,0.35079034463958436,11.53511781548886,0.7288493777678435,1.0726943468990362
7,0.3486324860630318,11.186505528600083,0.8590358013613346,1.3608832355194598
8,0.5850112052089584,11.086012216434062,0.9693162901298469,1.6361414871155686
9,0.5850112052089584,11.086012216434062,0.9693162901298469,1.6361414871155686
10,0.7460359077780078,11.230904349684607,1.096192748201053,1.9927501527850113
11,0.7460359077780078,11.230904349684607,1.096192748201053,1.9927501527850113
12,0.9078518965098986,11.164115053559932,1.3251223660501084,2.7626457469291736
13,0.6531917015649592,10.656701044079044,1.0377028718607932,1.8227253992264345
14,0.9106838571645,10.96277796239769,1.2626864536093545,2.534905101585808
15,0.7408697510061142,10.964617672873906,1.0754310844639794,1.9312562472376955
16,0.9169277020931667,10.695503549064817,1.1782320506023756,2.2486257169914285
17,0.5467521169395166,10.79693295066941,1.0068316552519598,1.736915770650462
18,0.3281932165219663,10.836081350156268,0.9896630095671997,1.6903277048742213
19,0.5881425192175089,10.604997659214138,1.0403709885809818,1.830266816277226
20,0.3245489847071593,10.739711124809887,1.02679238959769,1.7920955011488833
21,-0.09335036560366722,11.084706558378151,0.8816542138993957,1.4148911506626989
22,-0.05974177778256606,11.010025179330741,0.9173401416322382,1.5026249014529154
23,-0.02248022251018164,11.554976605228772,0.6464923443491126,0.9088335417046234
24,0.03774687933316541,11.305864907793103,0.7704062036362798,1.1606437368970668
25,-0.012348182152469321,11.396229576650668,0.7254782688819121,1.0657188327832237
26,-0.11305856533303207,11.887409627002652,0.49143808888796237,0.6346653244786448
27,-0.39697351459568264,11.494663449723989,0.7735391853402649,1.167423609255929
28,-0.5533471795617011,11.821706024388869,0.8220098618959844,1.275067817607535
29,0.10266178801990711,11.828578225859129,0.516526808641153,0.6761957792641252
30,-0.20431044339989343,12.148357856902116,0.3978138260550539,0.4885668717414354
31,-0.6005248723199994,12.041832446600282,0.8544235182767279,1.3500192468623686
32,-0.4253456317736937,11.624897044351087,0.7481286399548002,1.1130420519094635
33,-0.3058394063419596,11.398648489488393,0.7705483817208476,1.16095095492433
34,-0.10336508562311014,11.359495709647172,0.7486643726107349,1.1141743808257412
35,0.11656084088081697,11.287861952736465,0.7824694632384603,1.1868659881224177
36,0.2616025343080933,11.371363497003678,0.764563546344275,1.148056642857391
37,0.29758867244608705,11.090042842424054,0.8883318483218203,1.431070871946484
38,0.20643441260044693,10.631988870092375,1.0861528641675746,1.9628536183081031
39,0.34285195555999737,10.75570197322237,1.0191364319849674,1.7708009554236925
40,0.6427877847691268,10.716451714513951,1.0320082513633797,1.8066967312158484
41,0.4324316592194837,10.7272456986418,1.022023130605362,1.7788109784179535
42,-0.11630140644334208,10.43110690527565,1.1931584479116646,2.297479695054456
43,0.16783606886217403,10.468032362499068,1.1660362814026133,2.209246843446521
44,-0.13322524333386757,10.557611495558032,1.131952072961858,2.101705349454612
45,-0.4152355117137772,10.515297822584959,1.0973831916203536,1.9963149739479602
46,-0.241573966500447,10.411541209817527,1.179694422880924,2.2533798925233426
47,-0.20316723242248325,10.3986582854241,1.19387827876555,2.2998541771892382
48,0.011329958944481439,10.556010871181439,1.1386795982464673,2.1226424992536197
49,0.3157086302706125,10.769220304539552,1.0161574220539817,1.762558994397847
50,0.23960155071385214,11.091260700211691,0.8825723303056479,1.4171093199604325
51,0.34883215325510664,11.222004107864228,0.8458081351015911,1.329859895543334
52,0.24411418428231416,11.387058652556242,0.7537966438977999,1.1250527888886923
53,0.14696340132058935,11.445661816143527,0.7096456257116248,1.033270592142288
54,0.17174014010176142,11.541595302855766,0.6681917410680858,0.9507067466038562
55,0.034076111366736855,11.762094054506807,0.5425695140683269,0.7204218356977451
56,0.0758900412677453,11.667051215451961,0.5930806857269713,0.809554506046664
57,0.046340111149463105,11.790989412734891,0.5287312324080666,0.696778125232499
58,-0.2825398821700926,11.749013409167045,0.6158154793388757,0.8511655714833729
59,-0.17666033489154465,11.824624030020207,0.538928898184059,0.7141698281194961
60,0.12629310636789595,11.893295539428852,0.48931701254077176,0.6312017490757943
61,-0.03664045789308461,11.980476613083399,0.43326713795443084,0.5422881693813301
62,0.2625929628083701,11.902545185347645,0.5347901119316507,0.7070899068473171
63,0.27924093950705986,11.612267150106351,0.6672299168155296,0.948831411561284
64,0.09768757225651675,11.20941631023016,0.8195186889835555,1.269407283897908
65,0.05249193105310816,11.163110012794652,0.841124486888492,1.3189731661136637
66,-0.03597451625657745,11.17238246986694,0.8370732418796822,1.3095974421496581
67,-0.3970516225107896,11.378810456182626,0.8131274979455472,1.2549493194240173
68,-0.42528592834523016,11.508850827958447,0.785227116006483,1.1929049279904786
69,-0.05901324747602926,11.44610940876531,0.7025930657677333,1.018981276763185
70,-0.20584338672218327,11.802642561233817,0.5592097203974591,0.7492895260685263
71,-0.19753435246094023,11.645657359221966,0.6291129560340969,0.8759457946074439
72,-0.31492523076609374,11.637199391791475,0.6778809429037547,0.969699401239345
73,-0.19509812146888955,11.770742141515518,0.570257409110809,0.7687222780703459
74,0.023832916357633932,11.958270326377246,0.4431870093529291,0.5576636047685924
75,0.27083883641952755,12.251487243545142,0.3872609128969131,0.47294075038004013
76,0.2976024113685214,11.98496407781475,0.519697576068614,0.6815190411959324
77,0.16105458745437273,12.068521998048535,0.4140468182260886,0.5129279578294774
78,0.3217534600069398,12.198364189930954,0.4495097124448275,0.5675434500091165
79,-0.08144066645013909,12.245514518357602,0.3058454391554388,0.35777243187531443
80,-0.46852742816740034,12.256079458526163,0.6000930128245434,0.8222882886889574
81,-0.36820306336344205,12.226926253593815,0.4879678610766831,0.6290024947449968
82,-0.2870439243586371,12.24362430957747,0.4078873388666686,0.5036377500942236
83,-0.522896047478729,12.297276834325494,0.6729357348770275,0.9599828728786509
84,-0.49604272130786325,12.506443572906244,0.5736028139928528,0.774649278795179
85,-0.5742041299466185,12.296714529711174,0.7647184521025459,1.1483894149739546
86,-0.21913354243887662,11.902384593826735,0.5186452887706157,0.6797505307212846
87,0.06539249902536551,11.85574783032584,0.4978877644468849,0.6452424583439536
88,0.5266484600006445,11.743902790173587,0.7971602938597204,1.219230011068763
89,0.5266484600006445,11.743902790173587,0.7971602938597204,1.219230011068763
90,0.6086308026884553,11.227223969681805,0.9646150293441318,1.6237773847239139
91,0.48102582921325815,11.435831504570093,0.8338260268674573,1.3021098461597183
92,0.36502026198693033,11.334013988557992,0.8092453041512155,1.2462121398552466
93,0.2505644606901389,11.452966819092145,0.7265040078943379,1.0678388082636139
94,0.1643367662334964,11.501042643319773,0.6859781749949652,0.9857132609144773
95,0.22290573690108556,11.532678905100777,0.6839209839605211,0.9816324683212868
96,0.2957590388398721,11.618631889165503,0.6712509550217196,0.9566835133453463
97,0.08178618290960163,11.372811563731704,0.7388918226169148,1.0936141326497915
98,-0.25750599182716116,11.060387457600909,0.9018143514952777,1.4640697465374586
99,0.024199555465850675,10.520950584008638,1.1553782917471902,2.1752243515292284
100,0.12512481811298826,10.312849578486537,1.2451351548449385,2.473404215022299
101,0.38629334282419536,10.360479975144358,1.1490107825155085,2.1550703147614905
102,0.18525152735274603,10.104610304775287,1.3256150529372643,2.7645000098977155
103,-0.12132076048331086,9.315863130728905,1.706835339968347,4.511491851512941
104,-0.23994017260399178,9.434539554115283,1.5894503798644655,3.9010544697081926
105,-0.3569083612207795,9.579347026135643,1.4395117431980653,3.2186355365689034
106,-0.2398690753335117,9.545258271665949,1.5438149598023767,3.682419482605582
107,0.12517369399414194,9.281936122171304,1.7183665195458657,4.575413692611495
108,0.2210362354155928,9.364510301396264,1.6276833792980734,4.0920646616965906
109,0.18942457102316987,9.547382587466501,1.5690335403148945,3.8020050061636397
110,0.357210475330201,9.513248221818076,1.4554809131733646,3.2865444256734904
111,0.772325902393645,9.772822791025535,0.9667106507002234,1.6292815939998548
112,0.5594784929959555,9.95050160951996,1.1525631347433158,2.166298166658159
113,0.4559460628307487,9.836533022340975,1.2647494577666234,2.542205152934995
114,0.14417283518907276,9.905356831715704,1.428497505043327,3.1724254317886555
115,0.45381889283237453,9.870593287138583,1.257395391292035,2.5162510916906777
116,0.3446012255029511,9.844218138950124,1.350237287864648,2.8583409595699782
117,0.7908810524006598,9.661749818724822,0.9324186668983496,1.5406467304251974
118,1.3425422637054978,9.547538677572431,0.6546409927618542,0.924451501325466
119,1.4110801920407003,9.696817879123355,0.9687184709156651,1.6345660220518334
120,1.1349222875076461,9.85014273241374,0.8442306317679935,1.3261874312152415
121,1.0674343486226159,10.016204656785941,0.9421789054250427,1.5655654570665816
122,0.7723367759923478,9.900120512362989,0.982129818755157,1.670137098255524
123,0.7646020245533774,9.905050103368565,0.9885313709842838,1.6872849482178278
124,0.3826146552641331,9.789831572948936,1.340078267317356,2.819342423353968
125,-0.21445903248779685,9.100393920830111,1.7471301020563819,4.738111229323043
126,-0.3471527866416677,9.061067530844783,1.6280947142308202,4.094159636610396
127,-0.3563822792450357,9.207020238328893,1.5672169003919074,3.7932894111049467
128,-0.09147302747200486,8.904346077144531,1.9047740302784657,5.717889416505789
129,-0.4052054910391662,8.937237668816124,1.5880845882812165,3.8943652198648238
130,-0.4276807396905483,9.379855694211015,1.4283565429781913,3.171837319534898
131,-0.590347393516368,9.519429429891849,1.1922192619707102,2.2943842023334367
132,-0.7508192697805756,9.644913768922605,0.9894128936611533,1.6896548952664547
133,-1.2706972733204853,9.447070679418383,0.5111457316786949,0.6672002652545157
134,-1.207025900252893,9.230397136612037,0.29557418804512015,0.34389778723585107
135,-0.8969473467030689,9.112369954289811,0.6554501114863336,0.9260092411828
136,-0.9066644658750344,9.063910417939889,0.6197479313954104,0.8584595235006649
137,-0.8366757722201738,9.047000425899235,0.7558537041682838,1.1294286497150872
138,-0.990618786050232,8.28534655861579,0.05181453222977117,0.053180393379231805
139,-1.106209533496638,8.190496609364786,-0.40587028842578343,-0.333603398828773
140,-1.0162547949601455,7.727125123473814,-0.3610202303028722,-0.3030351014867382
141,-1.164197681427756,7.576026171775892,-1.1611579929749953,-0.6868766238094307
142,-1.385857463373465,7.726842615206056,-1.9335960820203408,-0.8553728289530442
143,-1.2476158641136756,8.046844011012103,-1.0288060700456079,-0.6425665435742764
144,-1.3500896037735588,8.279749239518873,-1.0388662770588852,-0.6461443711212238
145,-1.465063316837533,8.141909029231995,-1.5026057315659798,-0.7774505003020096
146,-1.4130930493054736,8.463854565331685,-0.8915085580129691,-0.5899632782345666
147,-1.2845630468175973,8.003206096314791,-1.2051711990292175,-0.7003593030745328
148,-1.2404204387651392,8.131936214811372,-0.9114112204834832,-0.5980434257627002
149,-1.074012865772344,8.115413053630496,-0.3466932254839099,-0.29297780861736505
