iter,d1,d2,ldr,dr
58,1.0369644286162474,7.534657568617536,-0.594774297806012,-0.4483129312011684
59,1.1439915151021127,7.5706307835114215,-1.0901404150138814,-0.6638307128225673
60,1.0980937088627492,7.563441606289629,-0.8739204578152098,-0.5826877171907183
61,1.4539516189603554,7.8120982974382915,-2.0556183398209624,-0.8719863448407599
62,1.3728127273559225,7.853288500142489,-1.727954345559516,-0.8223525561953497
63,1.4826193594541897,7.529999788321009,-2.635984999906425,-0.9283516389892241
64,1.4740480846724564,7.171242342309631,-3.2261086831151586,-0.9602882705630983
65,1.1731207859989026,7.705824994458284,-1.1036012129363009,-0.6683255000849738
66,0.7436163542383378,7.479888126008817,0.7752432069047801,1.1711200943762656
67,0.7796673935354012,7.543681454174956,0.6253236347072573,0.8688506845157986
68,0.8116982574516659,7.487429146919559,0.4699839454302932,0.5999685062052523
69,0.7345559300420246,7.71971595527325,0.8382227960578548,1.312253976161519
70,0.7513555609986333,7.695649524094799,0.7676003697719627,1.1545898266362866
71,0.8619683896926109,7.497151612897295,0.23773030016806462,0.2683670683063674
72,0.8838998400726903,7.912290047299702,0.2735508411107115,0.31462419446726975
73,1.059832362528405,7.735305730989796,-0.5708443403460071,-0.43495185571722805
74,1.1137397897286616,7.685529809823469,-0.852501492410525,-0.5736529071072107
75,1.1002968446405625,7.994475364184778,-0.554530866294717,-0.4256583589739305
76,0.9964509048569031,8.121570697044177,-0.07464973996330837,-0.0719315052884839
77,1.0088599400618161,8.27837865102633,-0.03196420676831169,-0.03145875131990726
78,1.5788054741833437,8.186775834944306,-1.6174700824748376,-0.801599999671345
79,1.4941192173136986,8.293306214735548,-1.3153395218204058,-0.7316168141792752
80,1.0508089258137616,8.186039891203475,-0.23421983409642788,-0.20881213329347914
81,1.0634467059723678,8.385377918834582,-0.14381463713401388,-0.13395173362958496
82,1.483272326398578,8.377617053239408,-1.1528072711724389,-0.6842508693914531
83,1.473361505648247,8.654667098967437,-0.6653931495495256,-0.4859286189595797
84,1.0812727288005202,8.276868861266902,-0.27685110283184144,-0.24183262231797187
85,1.2029134744460441,8.557921159323838,-0.3861075079128331,-0.32030255110186373
86,1.1635398034699072,8.931472565284883,0.04350645305089573,0.044466734287274705
87,1.0237904358804268,8.685304104694232,0.15858022815377382,0.17184593548988616
88,0.7434612779583922,8.754376615166704,0.9070694133544968,1.4770526686326388
89,1.275102659324277,8.581291150505539,-0.5175682110399324,-0.40403194422129574
90,1.3600215089941592,8.733080478576285,-0.45460524080020637,-0.36530152843858404
91,1.3050631154622978,8.846993607269606,-0.24379597565185174,-0.21635249887546318
92,1.523932730886922,8.913891753106157,-0.1946931905635063,-0.17691284977470653
93,1.6897940703073917,8.416598074383979,-1.1089025773869978,-0.6700791749460702
94,1.2860093834169652,8.14721165004541,-1.0598556664263312,-0.6534941808558308
95,1.1457411772123312,8.182517604999028,-0.5683873911489159,-0.43356185425056104
96,1.0238573598841598,8.277963438388099,-0.08316506883213126,-0.0798007615308526
97,0.8775495724548653,8.084788572070828,0.3547750053668679,0.4258598073841584
98,0.7474120187914284,7.842356601768262,0.8004358777244414,1.2265112036533328
99,0.7782926078299898,7.935500004281565,0.6946702259305377,1.003048411586487
100,0.8311436953509772,7.531221233276603,0.39079181762806847,0.47815075644892135
101,0.7322480253701111,7.798387237308185,0.854664823650348,1.350586387559044
102,0.8386613529035836,7.882226346264359,0.4473218582361844,0.5641176424250813
103,1.1862525276783236,7.954199852885247,-0.9231529192736332,-0.6027354785422215
104,1.1851179602640014,8.169968522224579,-0.7126247449904328,-0.5096445511253183
105,1.1562597940777188,8.165240536248264,-0.6194136038813989,-0.46174002136811904
106,1.1184444711077366,7.904119119474169,-0.6978911161584649,-0.5023663504543038
107,1.0299256963634609,7.640982169983893,-0.49435994929220417,-0.3900388115264758
108,1.073055618699624,7.837326238156466,-0.5582740759678648,-0.4278042214481422
109,1.0450121354056388,7.876220665641991,-0.41295000576856156,-0.33830463704794905
110,0.6248963944438485,8.139703155200865,1.2319223427633976,2.42781263759199
111,0.6257566328250008,8.241943497935026,1.2232128740534107,2.3980878421662624
112,0.9558878371440299,8.541589674625985,0.2699665580406121,0.30992064368778716
113,0.8842045434987907,8.405489970541412,0.43574655052228106,0.5461168825701269
114,0.5229687550867901,8.134322355607873,1.5270724290184439,3.6046765529876583
115,0.43121513396443,7.870732833001176,1.825896171627683,5.20835627956304
116,0.4301091130283541,7.952733369809353,1.807222329342908,5.093498172324951
117,0.23153182709188272,7.704745486256544,2.288071938178675,8.855916533708733
118,0.2882432126419987,7.691119255529923,2.1979896581276868,8.006888361863872
119,0.5319548410559003,7.663119821796114,1.579768172080311,3.853830427384271
120,0.47158548982511156,7.6573461993948255,1.7671275458364968,4.854013801212331
121,0.5217973062577692,7.4012989477297335,1.65659469688475,4.241431755979352
122,0.3334348117652171,7.423550521258908,2.1963514145893313,7.99214496513898
123,-0.010892282382241936,7.5550253421263704,2.530178169398705,11.555742986571426
124,-0.2900920598972867,7.393556873480681,2.30607156446657,9.034925562836406
125,-0.404022181033812,7.758130615579854,1.9318298150870974,5.902128312211379
126,-0.3464590116821824,7.644339530565457,2.1011329516829886,7.175427031457691
127,-0.16668006550220682,7.823093577195973,2.325830886650178,9.235180828837825
128,-0.5339515747413202,8.108116554063102,1.511172738015603,3.532042577659494
129,-0.1435091365378623,7.96683392171196,2.2868996561856565,8.844369389808387
130,-0.15740319582961243,8.295588726451896,2.1347206428242895,7.454684300199599
131,0.1187084769704459,8.143862683607555,2.2270242792878503,8.272233409315529
132,-0.08299847932311005,8.164827178051352,2.2398910576527875,8.39230801162423
133,-0.25193169537032784,8.46241003802047,1.9683745558870207,6.159030422041651
134,-0.6953294355844286,8.472674498261826,1.030801551758596,1.8033119340069934
135,-0.8830975238860159,8.423640042404708,0.4611369929536724,0.5858760902498651
136,-1.026819462360331,8.816569833164241,0.24752324007645266,0.2808491290695145
137,-0.9471513356960908,9.218032981961489,0.6075351056267726,0.8359005161500468
138,-0.962289212248549,9.204835476828041,0.577067487877573,0.7808085235318738
139,-1.213981399972724,9.425259119827805,0.48690625630294715,0.6272740555421321
140,-1.213981399972724,9.425259119827805,0.48690625630294715,0.6272740555421321
141,-1.1857573317608507,9.246450712531244,0.3265729093367993,0.3862093136804376
142,-1.1164648675561675,9.31830379038893,0.44666290291547117,0.5630872982950403
143,-1.486825421050081,9.513987151470891,0.8568593618085178,1.3557505034327555
144,-1.3227911682374005,9.934654508548244,1.154474784399616,2.172356808615542
145,-1.0159233085057338,9.983404830270963,0.9295627360628957,1.5334011704196717
146,-0.5969999725300588,9.779227294808425,1.1533727708311177,2.1688627539697523
147,-0.6927979066966237,9.887423284222557,1.0582547739837587,1.881338012643295
148,-0.7299252459915029,9.63532947323894,1.012938046559753,1.7536795804229313
149,-0.4741505596142621,9.628946362322557,1.309163095955168,2.703073297995162
150,-0.33941760085615036,9.90040926638882,1.3397628219803912,2.8181378195995572
151,-0.17797522401566163,9.91771534584298,1.4145143166260976,3.1144876423748284
152,-0.1815193437221551,9.872158026202376,1.433427732027473,3.19304722954228
153,-0.2646240167624596,9.740985155120825,1.4481757235406743,3.2553445051934013
154,-0.37231102518186365,9.590675596131039,1.4216591760252364,3.143990348917256
155,-0.5496506344765187,9.637171151726866,1.2245047590901228,2.402480617872643
156,-0.7412523274672586,9.289580854436103,0.9721217872696024,1.6435475585160773
157,-0.7430657170354881,9.701342576006454,1.0027986449019362,1.7258999893314504
158,-0.718376351586706,10.00986327303416,1.0418721100957025,1.8345185810969646
159,-0.4761187746159748,10.135506000294123,1.1808017111853015,2.256984317228412
160,-0.34254437796940307,10.51918152850469,1.1128240746790654,2.0429397606508144
161,0.20840528622639393,10.643246688703849,1.0808916208587998,1.9473062596157849
162,0.2465402358835724,10.48624724647408,1.1424085437256428,2.1343084001205495
163,0.13813887127577076,10.406752935145315,1.199229112436217,2.3175584721560725
164,0.33491527636890805,10.227543375484647,1.2167015454062544,2.3760336544062524
165,0.6008870981682279,10.303298310266513,1.0771775870643276,1.9363801670629872
166,0.1551919627126564,10.200049363228871,1.2910199703211438,2.6364937805309534
167,0.20926606415522092,10.03762247238897,1.3466281596737866,2.84444081123982
168,0.6585292395169792,10.09771998079792,1.066163869520881,1.904217147627635
169,0.5494981638344868,10.110659295091564,1.132403147560236,2.103104765546202
170,0.44630027338145295,9.73987584466999,1.2996216983153523,2.6679088290358
171,0.3079365889462234,9.461738519608046,1.5196315663601447,3.570540943857743
172,0.29158562018120504,9.281705715134082,1.602788071985177,3.966861104058501
173,0.0543245684089374,9.108550367626671,1.8207139675742177,5.176266530115355
174,0.0863449291143775,8.852722479317851,1.9284700580860865,5.878977750200842
175,-0.08852510726986448,8.745690229560648,1.9776323077063593,6.225614683685653
176,-0.4049256396493056,8.71388289299476,1.6547011766339064,4.231516389242408
177,-0.6273379384606084,9.105201032436492,1.174196136892566,2.2355409661458636
178,-0.4131242750493622,9.270154022381192,1.478212529185619,3.3851004323901726
179,-0.34469902700783495,9.37865101342713,1.5208125324765283,3.5759417863242544
180,-0.25871862486043595,9.152596870570274,1.6886141157064471,4.411975134070589
181,0.29906015157146376,9.088703612657527,1.668225361538855,4.302748979865889
182,0.27794488157649405,9.053437496891645,1.7040614179885223,4.49622458801298
183,0.06463163794984828,9.223544117890585,1.7652985860319619,4.843316830421389
184,0.3157290481000723,9.169730795984968,1.6200926572575183,4.053558543746581
185,0.36689757249585175,9.349492325275065,1.5008422342633823,3.4854652924395246
186,0.1392346754849262,9.285143681762259,1.7105614269888973,4.532066457346266
187,-0.004270028861360103,9.473647870388197,1.6561492153180233,4.23909731476268
188,0.04980290061852521,9.634864013566567,1.5764070079489698,3.837543293850205
189,-0.29494104603346005,9.617265980655723,1.476542779102233,3.3777845201498398
190,-0.23620795530747202,9.684223395930738,1.4883411497772043,3.4297411437034233
191,-0.16517142539682425,9.731622522171234,1.5022689022140503,3.4918691290040886
192,0.12242620189155168,9.89390927150066,1.4400914080260565,3.221081640103165
193,0.2636005158675862,10.168904939815166,1.2696271514911888,2.55952515126455
194,0.1137491867981747,10.297989112272173,1.2539816170550449,2.504267869947465
195,-0.07829355998201915,10.436582835178497,1.1941722730580837,2.3008244581050628
196,0.1379742001360093,10.75093620104417,1.0384349962867345,1.8247927421227061
197,-0.3136916825911069,10.966546941156148,0.9446010563123823,1.571787175643724
198,-0.3719774704727382,10.73573702414239,1.0306214234620734,1.802807023679383
199,0.057963657156282045,10.485805472127408,1.1707429813141648,2.224387408377764
200,-0.15119776389061435,10.558406010299459,1.1296995335539175,2.0947264989418986
201,-0.39918335472910826,10.400094192042479,1.138581582808325,2.1223364470800576
202,-0.5476453619336257,10.61114741086535,1.0518092458391037,1.8628259913555094
203,-0.1173064691555406,10.942983679676953,0.9503452783776378,1.5866026031002767
204,0.14285122645325465,11.249340535269235,0.8027984815244538,1.2317777864583352
205,0.2983529328642267,11.306374677236128,0.8004886292491666,1.2266286586120803
206,0.5825179257076163,11.292604780338378,0.9358043284869342,1.5492630782589558
207,0.402713196047495,11.129803243186261,0.8916328907095932,1.4391092000740064
208,0.4565192298773786,11.474755136898061,0.8071631651256577,1.2415400795266418
209,0.10970993733790013,11.850070916791422,0.5071584270095801,0.6605658653292191
210,0.07442006035616658,12.367527871332877,0.2412635272013537,0.2728564234053299
211,-0.093201029413371,12.508637940005348,0.17589423581855002,0.1923119480845744
212,-0.2946263035961411,12.993835807339122,0.09154764634637758,0.0958689896021172
213,-0.4463586024860613,12.89800213082138,0.36646956048752344,0.4426324868523581
214,-0.593946840522228,13.012988447618598,0.6855150972000938,0.9847939340727181
215,-0.6195540631595721,13.091302768976014,0.7495249148130938,1.115994500136006
216,-0.5373171125323716,13.398201967698238,0.44301592912673016,0.5573971421206417
217,-0.41008854308012643,13.451300319581057,0.103521386272595,0.10906951197435048
218,0.08924726641804764,13.011251556550517,-0.08351197297816526,-0.08011992709872473
219,-0.13880682687428253,12.722756660617502,0.08618896749183946,0.09001228573259563
220,0.25268934883287625,12.650658928894822,0.19498339905143958,0.2152908113420229
221,-0.040932011507849864,12.805890984701255,0.011454217620055829,0.011520068353405593
222,0.22817517944877233,13.005494773162226,0.008910507319027872,0.008950324063967825
223,0.23520697708729224,12.895521324855704,0.06688464343410772,0.06917213503467114
224,-0.2339228559441848,12.854471341531523,0.08904877217222218,0.09313396954444345
225,0.11514346551992519,12.647923574569697,0.11104614478659158,0.11744646999364945
226,-0.36868653446723565,12.6227453678449,0.338965364902851,0.4034947341944403
227,-0.33152468060913176,12.482334827176192,0.34959436410220057,0.4184920405853905
228,0.1395455243775771,11.824498917355353,0.5259024980783433,0.6919851728901414
229,0.13933575313415233,11.83464773710991,0.5209275415830996,0.6835885240639391
230,-0.023441093764348803,11.900876235653925,0.47262285295294504,0.6041962509926029
231,-0.2500242532258511,11.920227666964141,0.5252032622853422,0.6908024898313802
232,-0.4339588238090719,11.788438917188369,0.7028960734480059,1.0195931362907573
233,-0.4694575101659252,12.210591229138648,0.6146178293315883,0.8489498501173968
234,-0.34577369240941425,12.16797598447912,0.4887597336817002,0.6302929680718935
235,-0.20152388928490356,11.73635654619082,0.5883582843020476,0.8010292090497768
236,-0.10786836758681227,11.77914038399171,0.5437366273835025,0.722430935125195
237,-0.6476115277130365,11.60998737424564,0.9771320582716712,1.6568256839179154
238,-0.824302266899718,11.361669559627845,1.2412547232438347,2.4599520245753483
239,-1.0111743212781599,11.213329378798683,1.5883182420788517,3.8955089404975904
240,-0.8283464094128826,11.438112417792293,1.262765705633024,2.5351852610700445
241,-0.888658095133899,11.149748363015162,1.3028943971829494,2.6799324542276675
242,-0.8517969878655827,11.018127730381044,1.212452084755069,2.3617177711689386
243,-0.4912497995413044,11.660073956124396,0.7913616664951268,1.206398760970451
244,-0.3658389943808922,11.847325706861543,0.6275348404570265,0.8729876700723594
245,-0.03297896870960232,11.562292465680427,0.6432676097659713,0.9026879744065288
246,0.20228282199274653,11.805657498671891,0.5528649394065486,0.7382258027020856
247,0.3299677122299026,11.796582279654261,0.6166131130692669,0.8526427126142067
248,0.12281022818323983,11.291761652750424,0.7810187684174816,1.183695812993568
249,0.560013317176036,11.914023584336054,0.8028022877799037,1.2317862811908644
250,0.08976036442574958,11.603716349650345,0.6258333179828983,0.8698034492378633
251,0.08414234361346148,11.798629561163477,0.5286217575271106,0.6965923808165899
252,0.06918215258757103,11.767222515741732,0.5425445353147964,0.7203788622414568
253,0.006227739950428662,11.407652734731874,0.719569079083874,1.053548103122006
254,0.1794727901951333,11.396455127587032,0.7375537990711574,1.090814700915017
255,0.17464177919270357,11.341358809038097,0.7625855972737519,1.1438120953504405
256,-0.028171533038324897,11.376076068773166,0.7359149140016279,1.087390902291102
257,-0.11589059142989877,11.652213605359005,0.607424462455898,0.8356973975325808
258,-0.2980309791608086,11.69479830695442,0.6461113143112285,0.9081063573362549
259,-0.15521719591789485,11.595956100900471,0.6420372262341352,0.9003483780521577
260,0.001389019670815811,11.334266524257002,0.7561446985553442,1.1300483916661412
261,0.0338130158483987,11.513838212540815,0.6668922074405832,0.9481733840406951
262,0.06576388415465645,11.676899623179436,0.5872711104970771,0.7990722412465303
263,0.6032293107290482,11.607919424304397,0.9093041353615785,1.4825943825326693
264,0.5592070589345762,11.83510970221738,0.816894586970438,1.2634599343143986
265,0.31926944193455276,11.800550997609122,0.6086975271759902,0.8380358473092739
266,0.6720185484216987,12.010264193919191,0.9783934859755767,1.6601791920994449
267,0.669771491441901,11.806489016313403,0.9856391965428202,1.679524079676242
268,0.6627420251792124,12.173820049335873,0.9488227413654187,1.5826674014064575
269,0.7012068980606468,11.981792274763675,1.0388387989033223,1.8259336311547794
270,0.7578959160412487,11.724047605736452,1.1475674792885284,2.1505198762160918
271,0.4926186566180693,11.55775223880789,0.8102008247774113,1.2483594676303005
272,0.5698314331822133,11.501025973060909,0.890269390832525,1.4357857412622859
273,0.9441606550593715,11.29873482113673,1.448207936604072,3.2554815850835963
274,0.922219600904832,11.586906012939327,1.5008854404188625,3.4856590963370815
275,1.00741275506168,11.250942547152492,1.5800716930001713,3.8553038900624985
276,0.9897482447098833,11.214007002735745,1.5175705361430372,3.5611306216742435
277,0.8880440053882955,10.95022448022427,1.2268567133764106,2.4104925148603136
278,0.7281481447754538,10.739026422888886,1.0567262589967625,1.8769372085127234
279,0.8247224326222118,10.62331800601559,1.0884596447376191,1.969696160554222
280,0.618397091173225,10.354083725349284,1.0654561080369405,1.9021623818173679
281,0.767328268027359,10.66078332826394,1.0672510063376466,1.9073761458332033
282,0.4157599453673,10.535468745430931,1.0834391082250896,1.9548240567576818
283,0.4800731512537594,10.533791764273651,1.0693870878319398,1.9135931758927522
284,0.2208681480142654,10.117673042401956,1.3076309825368724,2.6974041137319844
285,0.16949296157681776,10.1344591170116,1.31701115627268,2.732249579454265
286,0.5874013895091486,10.363850143233572,1.0741268047724373,1.9274355614068146
287,0.8868466439194627,10.301944926777363,1.0310891698829803,1.804118333289482
288,0.7338609198422269,10.443784247068143,1.0437638134150125,1.8398857242261628
289,0.5333213061271387,10.622860098695348,1.040829671616534,1.8315653094275628
290,0.48471182558365633,10.758836177900742,1.0116084398147902,1.7500207024527785
291,0.46066381785748095,10.428836179393723,1.1022531421495718,2.0109424683187154
292,0.243595297742267,10.406093979727885,1.1771228732325363,2.2450244124750154
293,0.15013143689620312,10.50597859012172,1.1513805416373342,2.162555937478135
294,-0.23140814813590654,10.452478515449403,1.1644327408296755,2.204104809756134
295,-0.6973026220124983,10.299752904707654,1.0574278795591443,1.8789564350975092
296,-0.5930230032120284,10.50838291669646,1.0638796506790746,1.897590850935349
297,-0.4269627132045506,10.649708351532489,1.0538001859640294,1.8685313841554996
298,-0.41696745027066834,10.181264865113413,1.2002017445086848,2.32078680566423
299,-0.44089954838430423,10.26328687070222,1.1643243853704797,2.2037576463170283
300,-0.5823582360314123,10.385396583169154,1.0832018312627412,1.9541230282534663
301,-0.43169023833245224,10.522900046040315,1.0913051028146756,1.9781583401597336
302,-0.4092740871609319,10.660636568078225,1.0524185925328617,1.8645709765046188
303,-0.42025166818991094,10.393596786965535,1.1336832220733726,2.1070795143127174
304,0.047520942885765194,10.760150047909795,1.0384060470204592,1.8247109676291036
305,0.07836555936263462,10.571194773905173,1.1282658630916758,2.0902928599197144
306,0.1563463334525082,11.096912781018235,0.8756007718030507,1.4003169035985976
307,0.18993538116778846,10.964090343143582,0.9377149471128474,1.5541384037393657
308,0.337658584921098,11.389381649960873,0.7790239313778522,1.1793440376869218
309,0.3878971333512508,11.497728744900588,0.7605985993327802,1.1395565743869684
310,0.8271665130635688,11.54099269119654,1.2645393280960864,2.5414609087298676
311,0.5515709801099186,11.434863476731792,0.8862090125024387,1.425915581473695
312,0.6049277528042923,11.439238891791973,0.9339904886148038,1.5446433142657163
313,0.4979164702695755,11.324970904081889,0.8729418541031202,1.393943135915159
314,0.3617210933821322,11.30372641144723,0.8192034113706561,1.2686919033644033
315,0.5713594892139816,11.633108848304602,0.8686898208385152,1.383785620418369
316,0.3254665002087062,11.521649619348453,0.7228951830092094,1.0603897893008483
317,0.42149206502349906,11.662316984994497,0.7256401585485306,1.0660532783873038
318,0.5762949893710154,11.590710720256869,0.8814043009843293,1.4142877135821694
319,0.4242115960913991,11.50843840588297,0.7770318710126563,1.1750069740878004
320,0.4763998359433537,11.498852882333193,0.813653940101672,1.256136732330369
321,0.1831419666943962,11.422564735242132,0.725978350077638,1.0667521182689423
322,0.08866726252116625,11.070036398522953,0.8870382025676293,1.4279279607800064
323,-0.06471370070927973,11.057802438911096,0.8940515677275473,1.445015757588518
324,0.14001347890409932,10.843386633993774,0.9948543352371102,1.7043303869429265
325,0.2504003367479541,10.792099776759319,1.0117188304998117,1.7503242958785805
326,0.48982718947324166,10.232161530610133,1.1407526439223101,2.1291225942296412
327,0.9433775170829776,9.989731412619504,0.9192855780840201,1.5074983381049427
328,0.559779792453013,10.029818890246887,1.139294014549404,2.1245616912444523
329,0.40410997945418137,10.11201956100567,1.221337439358111,2.3917209225665204
330,-0.12284151881552652,10.38535899050538,1.213824842399145,2.366335763903747
331,-0.26461139330780814,10.210337646635391,1.2569981909636319,2.514854712941718
332,-0.03692504541886377,10.231900380950359,1.2948774076655365,2.650548417455755
333,0.4375533423664802,10.447647567466744,1.1041725616105253,2.016727279852116
334,0.4367588824413203,10.604966230983482,1.0580453826070082,1.880734748471306
335,0.6396078087959323,10.688955964340456,1.033601362425506,1.8111716744206918
336,0.7189437610786735,10.575621319993294,1.0482154048900876,1.852555915640954
337,0.9202466731382835,10.461242575862046,1.097154716811207,1.995630469655116
338,0.8684927685883657,10.650073786465052,1.1220528874169085,2.0711524665223453
339,0.7081059303033955,10.21869542956772,1.0403093041229572,1.830092238187032
340,0.7439631059858424,9.973361364848266,1.0096554415789556,1.7446551580272176
341,0.5020667195497742,9.851146643188711,1.2207791959561978,2.3898280451326936
342,0.9139089075010339,9.386524840572879,0.7080111383859293,1.029949951641399
343,0.9261361250869643,9.54574439815399,0.7528947865262752,1.123137158308773
344,0.962712251956231,9.603893417541082,0.7417136180576263,1.0995302265417084
345,0.7596556847366467,9.382584661904282,0.937621601795934,1.5538999980078303
346,0.5764866210892756,9.486383895724764,1.204323375995151,2.3345021104221475
347,0.29756350173300544,9.386241630908273,1.5574126861058981,3.7465245953169064
348,0.6884499729426197,9.002188173981054,1.0455024396752353,1.8448275188444354
349,0.8757095236437491,9.126006092100324,0.6842188729541525,0.9822228627546583
350,0.9732156085079509,8.817839663226259,0.35453883663898056,0.4255231036483143
351,1.2219521838428755,8.575367226758845,-0.4120684764497433,-0.33772107601008877
352,1.514518498876307,8.787288818329742,-0.4336480167498795,-0.3518596501128213
353,1.4638583494214057,8.880578858787871,-0.2803465990715721,-0.24447816709611997
354,1.0753905137585256,9.179688092600097,0.37251051799783985,0.45137374460878277
355,1.1422618945532317,9.200000122853508,0.30470574106865334,0.3562258627107798
356,1.2766798075178287,9.109278580462838,0.09669438964182575,0.10152368512793625
357,1.2766798075178287,9.109278580462838,0.09669438964182575,0.10152368512793625
358,1.5256735653337183,9.014848788100409,-0.005010678972852567,-0.0049981464618353115
359,1.7586950751071448,9.163386577515393,0.9549217583173402,1.598467266514448
360,1.6755545290398404,9.159501267468487,0.6224267046611196,0.8634445891369016
361,1.3010078511607106,9.28827133464123,0.303024586769578,0.3539477532344842
362,1.3831569465256424,9.036072584987668,-0.03798756128834624,-0.037275084125646854
363,1.472002763395128,9.075174273626931,0.05257547389104111,0.053982107207428034
364,1.7529717756631804,9.41253733112654,1.57871059431635,3.8486998377312
365,1.3398791915241925,9.486935483654987,0.5717546196202767,0.7713724110618322
366,1.1786476982158436,9.665800901111224,0.6964332320180082,1.0065829128877755
367,1.0225413229270113,9.75420961954543,0.7811303241767416,1.1839394304261903
368,0.9700328211279726,9.49263293249789,0.6831284126353783,0.9800625054858693
369,1.0087500105975347,9.16644737905175,0.46464381803411126,0.5914472431175039
370,0.9741288606514793,8.91226996078351,0.39845783507225496,0.48952583098560004
371,1.2063991095450117,9.093378324373296,0.1385397382912652,0.14859532387882515
372,1.0991413925434772,8.987386026713793,0.19739477658405713,0.21822487244286476
373,1.3009224109227404,8.889416528141293,-0.1868385664279928,-0.17042235274088788
374,1.384477818550297,9.116948443712667,0.07939189107721356,0.08262851140043392
375,1.388868810059256,9.12836561637712,0.09681787032489764,0.10165971042307105
