iter,d1,d2,ldr,dr
102,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
103,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
104,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
105,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
106,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
107,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
108,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
109,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
110,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
111,-0.15445249483796353,-1.764816506121156,0.3035305461560782,0.354632969140156
112,0.2774259156221031,-1.2229740165687562,0.8559133337685236,1.3535229512308318
113,0.2774259156221031,-1.2229740165687562,0.8559133337685236,1.3535229512308318
114,0.2774259156221031,-1.2229740165687562,0.8559133337685236,1.3535229512308318
115,0.36734490118154833,-0.6452346279118911,1.623462227991328,4.0706155880369925
116,0.17202652673443652,-1.6728417215739038,0.3845977608256286,0.46902330386302343
117,0.17202652673443652,-1.6728417215739038,0.3845977608256286,0.46902330386302343
118,0.17202652673443652,-1.6728417215739038,0.3845977608256286,0.46902330386302343
119,0.17202652673443652,-1.6728417215739038,0.3845977608256286,0.46902330386302343
120,-0.14227359916185883,-2.454121792219932,0.014149296429628144,0.01424987152010094
121,-0.14227359916185883,-2.454121792219932,0.014149296429628144,0.01424987152010094
122,-0.1748806961596608,-2.420796368959878,0.03259163062194981,0.03312855501899364
123,-0.20122540757722224,-2.1056727699531583,0.13885727109604407,0.14896009848445918
124,-0.20122540757722224,-2.1056727699531583,0.13885727109604407,0.14896009848445918
125,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
126,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
127,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
128,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
129,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
130,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
131,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
132,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
133,0.11309233522644768,-2.6804690495803474,-0.004450064281247279,-0.004440177416358766
134,-0.025361475561155283,-1.8323929478868637,0.23229112581085642,0.2614869267797788
135,-0.025361475561155283,-1.8323929478868637,0.23229112581085642,0.2614869267797788
136,-0.025361475561155283,-1.8323929478868637,0.23229112581085642,0.2614869267797788
137,-0.025361475561155283,-1.8323929478868637,0.23229112581085642,0.2614869267797788
138,-0.025361475561155283,-1.8323929478868637,0.23229112581085642,0.2614869267797788
139,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
140,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
141,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
142,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
143,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
144,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
145,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
146,0.029419600312522484,0.1198424605246251,1.9347491780583104,5.922307570987259
147,1.2994892124406359,0.8727280050594116,-34.08019234104459,-0.9999999999999984
148,1.2994892124406359,0.8727280050594116,-34.08019234104459,-0.9999999999999984
149,1.9765177653396977,1.2621780561107572,-79.56786892724718,-1.0
150,1.9765177653396977,1.2621780561107572,-79.56786892724718,-1.0
151,1.9765177653396977,1.2621780561107572,-79.56786892724718,-1.0
152,1.9765177653396977,1.2621780561107572,-79.56786892724718,-1.0
153,1.9765177653396977,1.2621780561107572,-79.56786892724718,-1.0
154,1.9765177653396977,1.2621780561107572,-79.56786892724718,-1.0
155,2.8577241123061974,0.9158433147588088,-169.45670259671317,-1.0
156,3.0766602556581737,0.8304663819469188,-195.88415780877386,-1.0
157,3.0766602556581737,0.8304663819469188,-195.88415780877386,-1.0
158,3.0766602556581737,0.8304663819469188,-195.88415780877386,-1.0
159,3.0766602556581737,0.8304663819469188,-195.88415780877386,-1.0
160,3.0766602556581737,0.8304663819469188,-195.88415780877386,-1.0
161,3.0766602556581737,0.8304663819469188,-195.88415780877386,-1.0
162,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
163,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
164,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
165,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
166,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
167,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
168,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
169,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
170,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
171,2.5616607199617327,0.8064282543943555,-135.45755149507343,-1.0
172,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
173,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
174,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
175,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
176,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
177,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
178,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
179,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
180,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
181,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
182,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
183,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
184,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
185,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
186,2.418440269588646,0.9430322849526903,-121.41855596255336,-1.0
187,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
188,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
189,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
190,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
191,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
192,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
193,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
194,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
195,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
196,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
197,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
198,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
199,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
200,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
201,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
202,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
203,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
204,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
205,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
206,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
207,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
208,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
209,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
210,2.6914759559537136,0.8569281835828898,-150.0069462420388,-1.0
211,2.550756207532884,1.2320366892943213,-134.03590605452388,-1.0
212,2.0133460163676373,0.7277922771816934,-82.39473256216654,-1.0
213,2.0133460163676373,0.7277922771816934,-82.39473256216654,-1.0
214,2.0133460163676373,0.7277922771816934,-82.39473256216654,-1.0
215,2.0133460163676373,0.7277922771816934,-82.39473256216654,-1.0
216,1.5653498856724193,0.8360175517893571,-49.88776756410225,-1.0
217,1.5653498856724193,0.8360175517893571,-49.88776756410225,-1.0
218,1.1433838393225442,1.0829011050491113,-26.25531178535951,-0.9999999999960422
219,1.1433838393225442,1.0829011050491113,-26.25531178535951,-0.9999999999960422
220,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
221,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
222,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
223,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
224,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
225,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
226,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
227,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
228,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
229,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
230,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
231,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
232,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
233,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
234,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
235,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
236,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
237,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
238,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
239,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
240,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
241,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
242,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
243,1.1284789039050875,1.049804565351507,-25.625429699564346,-0.9999999999925695
244,0.7353085411997977,0.9738440331522111,-9.969373974053727,-0.9999531881402673
245,0.7353085411997977,0.9738440331522111,-9.969373974053727,-0.9999531881402673
246,0.7353085411997977,0.9738440331522111,-9.969373974053727,-0.9999531881402673
247,0.7353085411997977,0.9738440331522111,-9.969373974053727,-0.9999531881402673
248,0.29868741013324074,1.023961230796614,-0.3811292815140064,-0.31691042694303356
249,0.2090727850974523,2.0246377405307587,0.23666048178860155,0.26701087147628366
250,0.2090727850974523,2.0246377405307587,0.23666048178860155,0.26701087147628366
251,-0.37102058679824124,1.0092437088117336,-1.3118028293479589,-0.7306659449112984
252,0.381566647089281,2.1300997505046673,0.33297978158447705,0.3951190910871627
253,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
254,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
255,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
256,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
257,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
258,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
259,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
260,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
261,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
262,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
263,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
264,-0.04244741273843322,4.079402757465726,0.8366049803883322,1.3085161997788184
265,0.14609026596933294,3.696271740896375,0.5016444097579864,0.6514346744081955
266,0.14609026596933294,3.696271740896375,0.5016444097579864,0.6514346744081955
267,0.14609026596933294,3.696271740896375,0.5016444097579864,0.6514346744081955
268,0.14609026596933294,3.696271740896375,0.5016444097579864,0.6514346744081955
269,0.18992879696811224,3.0085004404047293,0.1444113734743917,0.15535929494600056
270,0.18992879696811224,3.0085004404047293,0.1444113734743917,0.15535929494600056
271,0.18992879696811224,3.0085004404047293,0.1444113734743917,0.15535929494600056
272,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
273,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
274,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
275,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
276,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
277,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
278,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
279,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
280,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
281,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
282,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
283,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
284,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
285,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
286,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
287,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
288,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
289,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
290,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
291,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
292,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
293,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
294,0.09495579458828593,3.2998760422298132,0.22234734782926235,0.24900514175117483
295,0.30899166644054465,3.781659019422241,0.6764461088340887,0.9668752360202041
296,0.30899166644054465,3.781659019422241,0.6764461088340887,0.9668752360202041
297,0.30899166644054465,3.781659019422241,0.6764461088340887,0.9668752360202041
298,0.30899166644054465,3.781659019422241,0.6764461088340887,0.9668752360202041
299,0.30899166644054465,3.781659019422241,0.6764461088340887,0.9668752360202041
300,0.26191237323944044,2.9754006635003005,0.18040580119511596,0.1977032939475651
301,0.26191237323944044,2.9754006635003005,0.18040580119511596,0.1977032939475651
302,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
303,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
304,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
305,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
306,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
307,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
308,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
309,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
310,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
311,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
312,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
313,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
314,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
315,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
316,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
317,-0.26649296350864676,3.191022867048139,0.24444122637241028,0.2769076115264289
318,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
319,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
320,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
321,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
322,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
323,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
324,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
325,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
326,0.10717649010869357,3.817477065586372,0.5912438835298919,0.8062337630618663
327,0.11721008130575246,3.234397922830249,0.19745068902750784,0.2182929882763991
328,0.11721008130575246,3.234397922830249,0.19745068902750784,0.2182929882763991
329,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
330,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
331,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
332,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
333,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
334,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
335,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
336,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
337,-0.036822464730893165,2.9859753336205506,0.08599273496982951,0.08979841085803382
338,-0.14703132934902247,1.1222369205017886,0.5205444352295066,0.682943654138304
339,-0.14703132934902247,1.1222369205017886,0.5205444352295066,0.682943654138304
340,-0.14703132934902247,1.1222369205017886,0.5205444352295066,0.682943654138304
341,-0.14703132934902247,1.1222369205017886,0.5205444352295066,0.682943654138304
342,-0.14703132934902247,1.1222369205017886,0.5205444352295066,0.682943654138304
343,-0.14703132934902247,1.1222369205017886,0.5205444352295066,0.682943654138304
344,0.2424020261769652,1.7474549867691422,0.4123144383887887,0.5103092608838635
345,0.10923964195199412,2.372136702184247,0.07937423661122955,0.08260939834092201
346,0.10923964195199412,2.372136702184247,0.07937423661122955,0.08260939834092201
347,0.10923964195199412,2.372136702184247,0.07937423661122955,0.08260939834092201
348,0.10923964195199412,2.372136702184247,0.07937423661122955,0.08260939834092201
349,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
350,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
351,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
352,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
353,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
354,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
355,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
356,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
357,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
358,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
359,0.11453987947475988,1.8647789198476636,0.2757361503837694,0.31750019624215225
360,-0.11626402992127041,-1.051700009247837,0.9509813099406643,1.588248287294922
361,-0.11626402992127041,-1.051700009247837,0.9509813099406643,1.588248287294922
362,-0.11626402992127041,-1.051700009247837,0.9509813099406643,1.588248287294922
363,-0.11626402992127041,-1.051700009247837,0.9509813099406643,1.588248287294922
364,-0.11626402992127041,-1.051700009247837,0.9509813099406643,1.588248287294922
365,-0.11626402992127041,-1.051700009247837,0.9509813099406643,1.588248287294922
366,0.09174751328426897,-2.7746008344545694,-0.005783968712704146,-0.005767273768855395
367,0.09174751328426897,-2.7746008344545694,-0.005783968712704146,-0.005767273768855395
368,-0.2762342021335019,-2.107224544636516,0.18391758174003403,0.2019167591261064
369,-0.2696000944851002,-2.0451988679791624,0.20647933558214104,0.2293423303109796
370,-0.09630982049916004,-0.24312822438551174,1.8700455361991035,5.488591858370382
371,-0.09630982049916004,-0.24312822438551174,1.8700455361991035,5.488591858370382
372,-0.09630982049916004,-0.24312822438551174,1.8700455361991035,5.488591858370382
373,-0.09630982049916004,-0.24312822438551174,1.8700455361991035,5.488591858370382
374,0.004479316778094836,0.34831787851178386,1.7792416680020169,4.925361323328183
375,1.2032270865546024,0.6565141939403691,-26.680543853560806,-0.9999999999974131
376,1.027645395559354,1.163544548251172,-20.4884548731386,-0.9999999987353303
377,1.027645395559354,1.163544548251172,-20.4884548731386,-0.9999999987353303
