iter,d1,d2,ldr,dr
1,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
2,0.28306695572737217,1.946332312606424,0.32493293645339305,0.3839378310893019
3,0.38843534190399,2.164771301833079,0.3276469982489125,0.38769902563245556
4,0.38843534190399,2.164771301833079,0.3276469982489125,0.38769902563245556
5,-0.1474858456817983,2.1953181103741812,0.131570171097932,0.1406179433276495
6,-0.030356809022830056,2.1651436753735593,0.11707316442880522,0.12420167825531694
7,-0.0860396528144306,2.3899301799494204,0.0649644794156301,0.06712111894524656
8,0.0912964637705778,2.7562254859363082,0.05605691560363635,0.05765787926020156
9,0.0912964637705778,2.7562254859363082,0.05605691560363635,0.05765787926020156
10,0.1476803114594631,2.7108249102084945,0.07177191371153846,0.07441025786647382
11,-0.19321589604802156,3.068688441020855,0.15490031032688467,0.16754156346658966
12,-0.29624357125158285,2.4475465514339416,0.15737905813037179,0.1704391943169323
13,-0.24559047403103207,2.4150276511242317,0.12697348436665123,0.13538691187928528
14,0.054616903001591,2.342395576967546,0.0720960418927894,0.07475856095364715
15,-0.024774661962438653,2.7504189404359076,0.0422052169247511,0.0431085203102565
16,0.022251708319166202,2.32489574018602,0.07181740977717599,0.0744591404180608
17,0.022251708319166202,2.32489574018602,0.07181740977717599,0.0744591404180608
18,0.2321533457825714,2.2404659918537155,0.1702764785355515,0.185632607976593
19,-0.09580321784929542,2.444513119190108,0.058438642819582,0.06017993404743599
20,-0.09580321784929542,2.444513119190108,0.058438642819582,0.06017993404743599
21,-0.153271163820492,2.4824488978038226,0.07131691624278269,0.07392151511552834
22,-0.0568997641407135,2.4380328005123535,0.05245268692272753,0.05385269988475627
23,-0.0568997641407135,2.4380328005123535,0.05245268692272753,0.05385269988475627
24,0.08076276182124364,2.9514689311619002,0.08698539292358487,0.09088074502349602
25,0.08076276182124364,2.9514689311619002,0.08698539292358487,0.09088074502349602
26,0.18555880012828932,2.8750560640870937,0.11025792762816833,0.11656602654828024
