iter,d1,d2,ldr,dr
1,-0.13447244299854028,-1.7110486490507346,0.3335715891316573,0.395944977453271
2,0.20428779853975484,-3.4035923127644576,0.24729351658021947,0.2805549217239013
3,-0.2862136142379022,3.59695145198906,0.49430056072233786,0.6393512113385933
4,0.1216384426931124,2.7038090934545806,0.06133184413980408,0.06325168949304405
5,-0.17998202784048503,1.4237129836300833,0.6063270068390287,0.833683906173576
6,0.0011402825787814042,-0.8608293629175622,1.1651289774750033,2.2063364017080587
7,1.2575602761288336,0.9017991432191765,-31.96375502531982,-0.9999999999999869
8,0.0003187953217088091,-1.6580550529398836,0.3517760117545068,0.42159006858953213
9,0.05727264149158112,1.3755214899804777,0.615115492911962,0.8498702341215413
10,2.4059678462782745,0.9029484521592521,-120.02121955536568,-1.0
11,-1.9369281090610153,1.2728476347249862,-76.30755461622142,-1.0
12,-0.2081967337941058,-1.582388603761179,0.46295510409022755,0.5887620118989317
13,-0.03568935916212963,-1.7446551452222154,0.2902691280855927,0.33678720659987227
14,-0.1057740270955683,-3.118376979282789,0.068141961471468,0.07051726989905252
15,-0.0198457852215035,2.0046959398791753,0.18227578796588007,0.19994507866316272
16,-0.15270560101033076,1.8089621770072095,0.3155810834908048,0.3710557774050562
17,0.31198327583300406,-1.3840157595911697,0.7224484664369095,1.0594695845872204
18,0.012180682595200346,1.9518084131708449,0.2086607792559383,0.23202699852198352
19,-0.34344770998762614,-0.7881415984359782,1.403571534157913,3.0697091466359607
20,-0.11947164686691762,-2.1549030821775146,0.08650657404517115,0.09035853576048469
21,3.3848919417404266,0.94007320253416,-237.68671326867752,-1.0
22,-0.015899964177974013,-1.2748526742889876,0.6922990030899134,0.9983043642616056
23,-0.06635432849889066,3.4341300422696763,0.28727867442273514,0.33279557776666585
24,1.3848461068610016,0.8071180638944162,-38.439921244556636,-1.0
25,0.07190222345441599,0.9032328863066462,0.776803319393331,1.1745099295241626
26,-1.1811292916488982,1.0476114328301598,-28.272608596952676,-0.9999999999994735
27,0.2642385706882424,1.789804434883358,0.4002456097883931,0.49219114938980363
28,-0.11606198151362467,1.7049406110646677,0.3715313100854434,0.4499532435506589
29,-0.15397635740474933,3.3782372365969358,0.2776964288849597,0.32008539658063817
30,2.2654727415952425,0.8493539340199114,-106.0548780095644,-1.0
31,-2.6917826447025437,1.280711455575495,-148.99019386201527,-1.0
32,0.1308467138678105,-2.017525352929529,0.1560316968747555,0.16886325181480064
33,0.041374189693611924,-2.2996679403397042,0.026966658871511395,0.027333549732592922
34,-0.11217272697139921,2.1174212280349147,0.14795685351473264,0.15946286853614391
35,-0.1223683158369748,-0.035304109633152614,1.9687864242292084,6.161979607329585
36,0.1289395044705267,0.7621130714632791,1.1205449203180344,2.0665247597389267
37,-0.05113809305049892,0.6616669546054481,1.3808439306475457,2.9782575846975567
38,-0.004489969578230182,2.2857263328504978,0.07999900239686641,0.08328598698492432
39,-0.1272270163704551,1.7967496587231149,0.3143322393898582,0.36934461119768325
40,0.22739875873572313,0.6137805366797523,1.484695568811924,3.4136215641777437
41,1.6196069443603367,1.4516784187474527,-49.74619315544585,-1.0
42,-2.1795036550069558,1.06176134604281,-98.67278911628567,-1.0
43,-0.10851480394995247,-0.29983261634580116,1.827938796205257,5.221050581118469
44,-1.513947122942289,1.0706285315420778,-47.17617030382915,-1.0
45,0.1458297992089333,-1.0955113975874826,0.9179553399116598,1.504164985666333
46,0.0407825884278431,1.2143974473117847,0.6582367981007964,0.9313839106361098
47,0.04950257543121747,-1.4098873084842845,0.5650683863213097,0.7595681089975008
48,0.028625029301523743,2.5027263913113194,0.04382615326780015,0.04480070391101183
49,0.03741894290987736,2.3613399581372425,0.06560973499169864,0.0678099069958533
50,-0.1036425494034769,1.0779427363204244,0.5634838549948875,0.7567822259501864
51,-0.08184777897376222,-1.3666598429178543,0.608155682041414,0.8370401862996297
52,-3.905752371512182,1.0602123138294015,-316.38010092902306,-1.0
53,-0.035722585373600624,0.4654914279111435,1.658998101125193,4.2540441855999305
54,0.8584035247833871,1.0528312096849264,-14.164741998946777,-0.9999992947701077
55,1.1779860201001382,0.772643459811796,-26.897919142159143,-0.9999999999979184
56,3.559998945856712,1.1142266394830371,-262.6618016048571,-1.0
57,0.15619626633874856,-3.2215576175851584,0.13261237960877237,0.14180732473985935
58,2.142085191435715,1.116486360155523,-94.98518675260337,-1.0
59,-0.2094245154040837,1.0413112986151956,0.2607884980400177,0.2979531167727609
60,1.6967668164367442,1.197326445415801,-58.70554978213143,-1.0
61,0.16016281465045068,1.6655937945014123,0.42275730798209477,0.5261638632301193
62,-2.39476216565414,0.8938365139523079,-118.98368319424064,-1.0
63,-0.06281238796833677,-1.06908632431588,0.9196059083621346,1.508301694407764
64,-0.11627778776974115,-0.2918477242679832,1.836843983587181,5.276697608112499
65,2.502213028687343,1.2551200036188686,-128.69512206250658,-1.0
66,0.07830211721760355,-2.6409131262397203,-0.014332355729105961,-0.014230136449133892
67,0.40726893487595556,0.7421785750843082,-0.44353183395849394,-0.3582341965368601
68,0.04593891442778499,1.1903085517162513,0.6511606151938436,0.917765325446952
69,0.07722065925341218,-1.4203698706818217,0.560753818290781,0.7519926867758339
70,0.07405392414651671,2.142509797992,0.13394349147673235,0.14332821003040808
71,-0.44448218391461974,-2.620786956028887,0.2272017122221195,0.2550830079911862
72,-0.7392299613969958,0.9729141906267751,-10.131390845158945,-0.9999601899372677
73,-0.09183849354953885,0.7895656360831713,1.0603552479450729,1.8873965487837834
74,1.1646503620638842,1.2992615218766148,-25.520020572597332,-0.9999999999917435
75,1.3559532022217016,0.9124876507766329,-37.445918023589066,-1.0
76,-0.05390402493170651,-3.687214288908174,0.37969135576944657,0.4618333333746404
77,-0.15010815669580765,-2.3273169751963225,0.042513349566222436,0.04342998561839474
78,-0.1697262898199187,1.1924992548552746,0.5603115571827688,0.7512180198641013
79,0.07948746980849028,-0.539761722893834,1.5733941486273078,3.8229903903772744
80,0.10473697359041248,2.0608614113672403,0.17440966164023108,0.1905431858082053
81,-2.5573342964331194,0.7688812175541849,-134.76933932404887,-1.0
82,-0.8578421325668938,0.8499937775892479,-13.706126444730597,-0.9999988844092188
83,1.9808367373467575,0.9000969091111394,-81.13969681144279,-1.0
84,0.23414578302031963,-0.7041456506258184,1.4398614314052947,3.2201110016279704
85,-2.3087680063280605,0.9788820523064994,-110.82051127327313,-1.0
86,0.8501813872660622,0.9765765486913022,-13.895006682795199,-0.999999076418401
87,-0.028957697834592858,-1.5706969188292104,0.42053135997770297,0.5227704799728726
88,2.3657444462064596,1.1962329618959249,-115.45298235120745,-1.0
89,2.185090084478067,1.3859420271160507,-95.93500522326636,-1.0
90,0.003466856701904976,-0.6032159132250898,1.486312533363349,3.4207640067724623
91,0.05352365019385388,-0.9082041646177856,1.1120919987320645,2.0407129128541777
92,-2.6667725159065214,0.9351182107832069,-147.77519901298464,-1.0
93,1.8597267115797573,0.880964216827197,-71.3191177404139,-1.0
94,-0.07742271800481691,-1.7601333930620648,0.28492147278834135,0.32965760971713254
95,-4.048308992936898,1.1300770772755513,-339.513315858027,-1.0
96,0.7992311626662242,0.8140509168833012,-11.298377003284177,-0.9999876069782181
97,-0.22432102998239506,0.43431147895433203,1.7522981444969385,4.767842792500821
98,-1.3446968076672385,1.0066128071547826,-37.0640330431867,-0.9999999999999999
99,-0.13190177146196538,2.6568849050670575,0.05628239984608063,0.05789639133521848
100,-0.070373889440176,1.27018687965366,0.656090244783684,0.9272425385243187
101,-3.662292725696772,0.8940918677288947,-278.1089605955391,-1.0
102,4.173116576819627,0.8228132369754563,-360.0817431420152,-1.0
103,-0.2795916659310733,1.5394533025174701,0.5752301765243089,0.7775396277228616
104,-0.10194634625114445,1.8577472952692182,0.27053440070663326,0.3106646837472278
105,-0.03433458057169669,0.35960667381998823,1.7691438188010966,4.865828998302594
106,4.841665010964901,1.0646367832518937,-484.9550050704952,-1.0
107,0.10283868851424321,2.129401879779935,0.1463257111129388,0.15757316109791744
108,0.032358860044597454,2.4224633599076224,0.0541691883736477,0.05566319298564893
109,-0.07422110542627854,-3.076110397215323,0.047314403641333325,0.048451594264548065
110,3.2955083631116278,1.0493152176302558,-225.38501555140797,-1.0
111,-2.1097042963505066,1.0111019127270209,-92.4963847346552,-1.0
112,-0.3987938090790786,0.9468991957509202,-1.6766248822182162,-0.812995927112601
113,-0.2614569303304088,-2.3547457583559743,0.09404841311078993,0.09861293189930122
114,0.2747296225137629,1.8089315466487192,0.39612288457067724,0.48605191918379126
115,-0.006689652447642545,-2.7690110813566857,-0.01997268325452084,-0.019774550489849264
116,-2.8222323653043047,1.2334475481536062,-164.44828191201708,-1.0
117,1.2042550847042204,0.8209439828736589,-28.669985447321213,-0.9999999999996462
118,-0.16788090255599689,-1.095929598578489,0.9185267304157181,1.505596250626401
119,3.5188518934680486,1.0095625571266698,-256.9031814252768,-1.0
120,0.3895036728933876,-1.0614919165158372,1.1367327169468684,2.116568999076838
121,1.1070651787839219,1.0354911426900546,-24.631628182304013,-0.9999999999799266
122,1.2024444477104126,0.9180050646848857,-29.16005689484414,-0.9999999999997833
123,-0.038712370512017535,3.576896936497231,0.3791431155063312,0.4610321171328901
124,0.23626884657283315,-2.626431221314848,0.05615413341177744,0.05776070743927049
125,0.0348324901613952,1.1633403958226014,0.6437443896874204,0.9035953541225347
