iter,d1,d2,ldr,dr
1,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
2,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
3,0.9641411583852326,-0.4413851390892607,-0.027856448185605398,-0.02747203506485961
4,0.9641411583852326,-0.4413851390892607,-0.027856448185605398,-0.02747203506485961
5,0.9641411583852326,-0.4413851390892607,-0.027856448185605398,-0.02747203506485961
6,0.9641411583852326,-0.4413851390892607,-0.027856448185605398,-0.02747203506485961
7,0.7123322608593412,-0.20489858624174373,-6.945149939932178,-0.9990367041149502
8,0.8836917658771296,-0.31003962336492275,-1.673168710183493,-0.8123484906841448
9,0.5938499316194876,-0.3717330608833517,-9.972899609954679,-0.999953352891244
10,0.5938499316194876,-0.3717330608833517,-9.972899609954679,-0.999953352891244
11,0.46984136754504574,-0.08019260180895517,-18.6329716233748,-0.9999999919127058
12,0.3697247220766428,-0.04522922910948525,-24.89876551818024,-0.9999999999846325
13,0.3697247220766428,-0.04522922910948525,-24.89876551818024,-0.9999999999846325
14,0.3697247220766428,-0.04522922910948525,-24.89876551818024,-0.9999999999846325
15,0.3697247220766428,-0.04522922910948525,-24.89876551818024,-0.9999999999846325
16,0.34805836492325837,-0.20516917507327725,-24.6917930827513,-0.9999999999810988
17,0.7240571999065044,-0.13315433331087254,-6.576040921107667,-0.9986066452091599
18,0.6976030284729158,-0.08481334503686644,-7.557413460436422,-0.9994777757478094
19,0.6976030284729158,-0.08481334503686644,-7.557413460436422,-0.9994777757478094
20,0.6976030284729158,-0.08481334503686644,-7.557413460436422,-0.9994777757478094
21,0.8815485612317491,-0.32805331912208613,-1.722911144142671,-0.8214543814205785
22,0.775218595109379,-0.4057760132559925,-3.9886538620467156,-0.9814753659438061
23,0.775218595109379,-0.4057760132559925,-3.9886538620467156,-0.9814753659438061
24,0.775218595109379,-0.4057760132559925,-3.9886538620467156,-0.9814753659438061
25,0.6799045651769778,-0.21808788814206964,-8.091374062075607,-0.9996938312269296
26,0.581090964647204,-0.3594120270274795,-10.622678462777193,-0.9999756426879206
27,0.45601543629689617,-0.08539871092909719,-19.388892286994295,-0.9999999962023838
28,0.45601543629689617,-0.08539871092909719,-19.388892286994295,-0.9999999962023838
29,0.1440764201967028,-0.10372797188622614,-40.97262089006053,-1.0
30,0.1440764201967028,-0.10372797188622614,-40.97262089006053,-1.0
31,0.07306487602976713,0.15644055422958453,-49.04113185859093,-1.0
32,0.13589272587029463,0.06342876598928332,-42.985649512508225,-1.0
33,0.13589272587029463,0.06342876598928332,-42.985649512508225,-1.0
34,0.13589272587029463,0.06342876598928332,-42.985649512508225,-1.0
35,0.18329618287044958,-0.27423291092787483,-35.29842623904901,-0.9999999999999996
36,0.7673810871288096,0.05828446321662355,-3.443471765242804,-0.9680464427153228
37,0.4194323653577324,-0.15065136725843614,-20.98531620409484,-0.9999999992305277
38,0.562736806447902,-0.24399337239618019,-12.69132260639169,-0.9999969222834211
39,0.562736806447902,-0.24399337239618019,-12.69132260639169,-0.9999969222834211
40,0.562736806447902,-0.24399337239618019,-12.69132260639169,-0.9999969222834211
41,0.562736806447902,-0.24399337239618019,-12.69132260639169,-0.9999969222834211
42,0.562736806447902,-0.24399337239618019,-12.69132260639169,-0.9999969222834211
43,0.562736806447902,-0.24399337239618019,-12.69132260639169,-0.9999969222834211
44,0.5506988227483653,-0.04539558363158801,-14.377975888712786,-0.999999430197421
45,0.5506988227483653,-0.04539558363158801,-14.377975888712786,-0.999999430197421
46,0.06870704526209409,0.011252544937648767,-48.16498482130336,-1.0
47,0.06870704526209409,0.011252544937648767,-48.16498482130336,-1.0
48,0.14976115651738908,0.1858427679566837,-42.11430330694261,-1.0
49,-0.0019363087053139438,-0.3959799657679357,-48.88064646776014,-1.0
50,0.2720304943878017,-0.13626304717686133,-30.71164626765017,-0.999999999999954
51,0.2720304943878017,-0.13626304717686133,-30.71164626765017,-0.999999999999954
52,0.3470526145257311,-0.05576404318395096,-26.317435258707786,-0.9999999999962805
53,0.3026367582911924,-0.19220040632955793,-27.858090674118248,-0.9999999999992031
54,0.3026367582911924,-0.19220040632955793,-27.858090674118248,-0.9999999999992031
55,0.3026367582911924,-0.19220040632955793,-27.858090674118248,-0.9999999999992031
56,0.08216712526283171,-0.22449767050531708,-44.78745640760604,-1.0
57,-0.07050785302927154,-0.1478051644542152,-61.22553464431414,-1.0
58,-0.37068721496377643,0.018002748100879304,-101.07064253885368,-1.0
59,-0.5870842468217952,0.14242273680823714,-134.70832973133167,-1.0
60,-0.6778649799086218,0.21916568143432627,-150.38023221240022,-1.0
61,-0.8377616858535464,0.3201463250222597,-179.3834048703632,-1.0
62,-0.8377616858535464,0.3201463250222597,-179.3834048703632,-1.0
63,-0.8377616858535464,0.3201463250222597,-179.3834048703632,-1.0
64,-0.7851643464767509,0.0902772419393123,-166.15083513199545,-1.0
65,-0.7851643464767509,0.0902772419393123,-166.15083513199545,-1.0
66,-0.7851643464767509,0.0902772419393123,-166.15083513199545,-1.0
67,-0.7851643464767509,0.0902772419393123,-166.15083513199545,-1.0
68,-0.27223232981767864,0.14824618624232433,-88.66205533766905,-1.0
69,-0.6000912271783208,0.1762666914315086,-137.16595945158517,-1.0
70,-0.6000912271783208,0.1762666914315086,-137.16595945158517,-1.0
71,-0.6000912271783208,0.1762666914315086,-137.16595945158517,-1.0
72,-0.3987980190955803,0.15745901384127603,-106.27739925261413,-1.0
73,-0.3987980190955803,0.15745901384127603,-106.27739925261413,-1.0
74,-0.3987980190955803,0.15745901384127603,-106.27739925261413,-1.0
75,-0.3987980190955803,0.15745901384127603,-106.27739925261413,-1.0
76,-0.3987980190955803,0.15745901384127603,-106.27739925261413,-1.0
77,-0.3987980190955803,0.15745901384127603,-106.27739925261413,-1.0
78,-0.49613830611119825,0.31314286254985807,-121.55190025316065,-1.0
79,-0.3799402840088062,0.031032349846572743,-102.5137860641057,-1.0
80,-0.3799402840088062,0.031032349846572743,-102.5137860641057,-1.0
81,-0.2644070656313142,-0.07023844584361055,-85.66892398814474,-1.0
