iter,d1,d2,ldr,dr
1,-0.30904521061858625,9.050217670902931,1.6769887466106552,4.349423224602535
2,-0.30904521061858625,9.050217670902931,1.6769887466106552,4.349423224602535
3,-0.17465017718381784,8.963591154959564,1.8344867949176535,5.261919671663385
4,0.23688463821789837,8.363744293188573,2.0213010230709982,6.548138850999431
5,0.1210793393643264,8.15283963939932,2.2214889065555377,8.221049931836667
6,0.3010423176395006,7.971487211267801,2.074211987255877,6.958272767123128
7,0.12061891468749245,7.960381211663623,2.3054076956283738,9.028265899277761
8,-0.03366450842226601,8.604416467447008,2.056629808439024,6.8195718970743044
9,0.3440085560664792,8.823143256549914,1.7075313223628399,4.515329087978604
10,1.1017661634857454,8.585430765440842,-0.11026659904817437,-0.10440466139836375
11,1.1017661634857454,8.585430765440842,-0.11026659904817437,-0.10440466139836375
12,1.2645922672667695,8.573165436442263,-0.5058153938386258,-0.396986318729753
13,1.302638104579733,8.363757637146458,-0.8401629697377753,-0.5683598265891007
14,1.1496098240571975,9.24905354141416,0.3387641184272976,0.40321231424468884
15,1.4574495300387578,8.744021194552184,-0.5081936767896797,-0.39841875184635955
16,0.5295927200026219,8.554723390466888,1.4364974411885223,3.2059384410476004
17,0.6539881518469003,8.779438521308581,1.1238633823568875,2.0767178090148835
18,0.6458380192897767,9.538177818027332,1.1062209876892144,2.022913156176629
19,0.6532426974139766,9.197267474263695,1.1105505239070692,2.0360293411802917
20,1.142130079475935,8.946691024569278,0.09195184515752741,0.09631202807667087
21,0.9518025413733734,9.06410867769238,0.5149153858109705,0.6734968942240609
22,1.3396115535436055,9.17348880555256,0.1556708070188324,0.16844149703234826
23,0.17191578885923753,8.672313765194703,1.958675927359355,6.089933260834726
24,0.17191578885923753,8.672313765194703,1.958675927359355,6.089933260834726
25,0.17191578885923753,8.672313765194703,1.958675927359355,6.089933260834726
26,0.17191578885923753,8.672313765194703,1.958675927359355,6.089933260834726
27,-0.3011851461431257,8.805890913559903,1.7763965544604026,4.908526956786052
28,-0.6566787126776981,9.028209685536371,1.1219432010063293,2.07081562130596
29,-0.6566787126776981,9.028209685536371,1.1219432010063293,2.07081562130596
30,-0.853947861459659,9.110493255758506,0.7373154783574116,1.0903164758342214
31,-1.1626246913669918,8.776626716504953,-0.0719498476056204,-0.06942243466604077
32,-0.9871695040383773,8.8621304914996,0.3622044645959428,0.43649262381946147
33,-0.4753929841969611,8.565077114815242,1.5614181921475647,3.7655749559572373
34,-0.4753929841969611,8.565077114815242,1.5614181921475647,3.7655749559572373
35,-0.8883698973376501,8.898159500949605,0.6018663070957588,0.8255226089250193
36,-0.4931122487535861,9.644761200672079,1.2852519422380602,2.6155787594823967
37,-0.4931122487535861,9.644761200672079,1.2852519422380602,2.6155787594823967
38,-0.7333226381416315,8.847507357318976,0.952798647432906,1.592956284660952
39,-0.4488123140818885,8.339667960363697,1.6723238056610357,4.324526596943519
40,-1.0015814601311925,7.759506102034859,-0.2769325415087911,-0.2418943639520041
41,-1.0015814601311925,7.759506102034859,-0.2769325415087911,-0.2418943639520041
42,-1.6817850535655132,7.8032244345953155,-2.545007584379501,-0.9215275431864292
43,-2.096349241487447,7.824030071867991,-1.7755741302180965,-0.8306138281426657
44,-1.845623234786,7.6534562957465075,-3.0205705624114665,-0.9512266178369186
45,-1.9687992214287033,7.786359295931637,-2.4146765709344784,-0.9106037524086312
46,-1.9687992214287033,7.786359295931637,-2.4146765709344784,-0.9106037524086312
47,-1.6179874664226075,8.254832548376362,-1.4707319143925197,-0.7702427390147245
48,-1.6179874664226075,8.254832548376362,-1.4707319143925197,-0.7702427390147245
49,-1.6019879064321552,8.196226794104367,-1.5880532333697106,-0.7956770060100469
50,-0.996429581868804,8.380436957380628,0.08350373293992996,0.08708927332425899
51,-0.996429581868804,8.380436957380628,0.08350373293992996,0.08708927332425899
52,-0.4185217209762643,8.762633637746081,1.61753104642602,4.0406298596416015
53,0.5978761536092266,8.542041899124216,1.2750985088346583,2.579053961171491
54,0.43477125073713113,8.37107901446215,1.6863489739994857,4.399730117062361
55,1.3289526357565005,9.001758707224077,-0.06711166314893413,-0.06490921967417485
56,1.2109019787930804,8.504377563723493,-0.45886063338692606,-0.367996681075926
57,1.2109019787930804,8.504377563723493,-0.45886063338692606,-0.367996681075926
58,1.3016541772264598,8.959462409885866,-0.10126607253858211,-0.09630744687695487
59,1.3016541772264598,8.959462409885866,-0.10126607253858211,-0.09630744687695487
60,1.0522030357075103,9.310542733408058,0.4894443117950611,0.6314094130595017
61,1.0695727562032222,9.05471523641711,0.295755851980152,0.34414194717301694
62,1.0695727562032222,9.05471523641711,0.295755851980152,0.34414194717301694
63,0.265634312111941,8.990771311905833,1.7411667284089254,4.703994554376291
64,0.8220151525315279,9.000268601598938,0.7611716374146176,1.1407829731353711
65,0.8220151525315279,9.000268601598938,0.7611716374146176,1.1407829731353711
66,0.8220151525315279,9.000268601598938,0.7611716374146176,1.1407829731353711
67,0.8010735343971561,9.17140033250466,0.836589566941325,1.3084806178609285
68,0.8010735343971561,9.17140033250466,0.836589566941325,1.3084806178609285
69,0.841299957761694,9.53156778202133,0.8477459842075024,1.3343791898998152
70,-0.026165862827670527,10.42695377665952,1.2012876465786149,2.3243948135473698
71,-0.026165862827670527,10.42695377665952,1.2012876465786149,2.3243948135473698
72,-0.026165862827670527,10.42695377665952,1.2012876465786149,2.3243948135473698
73,0.47963975892477806,10.154734753555486,1.1652912841206726,2.206856853649569
74,0.6702021747233426,10.175483856913475,1.0568685337819819,1.8773465532551812
75,0.6572692190156779,10.088931974331272,1.0673315996153714,1.9076104702487344
76,0.6572692190156779,10.088931974331272,1.0673315996153714,1.9076104702487344
77,1.205360319257891,10.316645033189518,1.3378722977460549,2.8109263563924105
78,1.205360319257891,10.316645033189518,1.3378722977460549,2.8109263563924105
79,1.333195503805732,9.864740369657627,1.0593899920668002,1.884610816980458
80,1.333195503805732,9.864740369657627,1.0593899920668002,1.884610816980458
81,1.333195503805732,9.864740369657627,1.0593899920668002,1.884610816980458
82,1.333195503805732,9.864740369657627,1.0593899920668002,1.884610816980458
83,1.546415536743401,9.93480369416205,1.7876937507331396,4.975655212092804
84,1.546415536743401,9.93480369416205,1.7876937507331396,4.975655212092804
85,1.560069832973961,9.481511823704274,0.9569975575698106,1.603866765122591
86,1.560069832973961,9.481511823704274,0.9569975575698106,1.603866765122591
87,1.757651615506178,8.52929563878879,-0.7165900627065582,-0.5115851162525553
88,1.757651615506178,8.52929563878879,-0.7165900627065582,-0.5115851162525553
89,1.757651615506178,8.52929563878879,-0.7165900627065582,-0.5115851162525553
90,1.4427327161961214,8.235840786514744,-1.3288104751647185,-0.7352079492416714
91,1.4427327161961214,8.235840786514744,-1.3288104751647185,-0.7352079492416714
92,1.3760021886762095,8.391407374729898,-0.9620614172873916,-0.6178956030575751
93,1.3760021886762095,8.391407374729898,-0.9620614172873916,-0.6178956030575751
94,0.8024382871448253,7.718067939665244,0.5590278155451816,0.7489713507553902
95,0.8024382871448253,7.718067939665244,0.5590278155451816,0.7489713507553902
96,0.8024382871448253,7.718067939665244,0.5590278155451816,0.7489713507553902
97,0.9650976577920697,8.285810637091155,0.12103944279637657,0.12866942936787973
98,1.4302566182486658,7.81635314482261,-1.974344663750128,-0.861147722635937
99,1.5422209878655666,6.924511055399985,-4.02139860392585,-0.9820721265970913
100,1.9673074832466753,6.7422629246399,-6.038735445688621,-0.9976154275708157
101,0.8818918088239496,6.668146106248124,-0.14151258443884807,-0.13195574833364632
102,1.2927107703030907,6.768220339192743,-2.777695441981134,-0.937818356413487
103,1.2927107703030907,6.768220339192743,-2.777695441981134,-0.937818356413487
104,1.3459998201323204,6.329320520286014,-3.7332409480327264,-0.9760847978261082
105,1.4471282623871193,5.54544387162465,-5.809976525894712,-0.9970024995648592
106,1.4471282623871193,5.54544387162465,-5.809976525894712,-0.9970024995648592
107,1.4471282623871193,5.54544387162465,-5.809976525894712,-0.9970024995648592
108,1.4471282623871193,5.54544387162465,-5.809976525894712,-0.9970024995648592
109,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
110,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
111,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
112,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
113,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
114,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
115,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
116,1.544844814622257,5.456209927874466,-6.920532004220903,-0.9990126954493994
117,1.9332634311079566,5.2227658708143005,-11.024679082712417,-0.9999837054373036
118,1.917360208021659,4.866644389598494,-12.064284265318808,-0.9999942383361684
119,1.917360208021659,4.866644389598494,-12.064284265318808,-0.9999942383361684
120,1.917360208021659,4.866644389598494,-12.064284265318808,-0.9999942383361684
121,2.106910040410607,4.856478271676247,-13.673875170274052,-0.9999988478435184
122,2.388682984595114,4.720017280236524,-15.72976454312854,-0.9999998525482072
123,2.388682984595114,4.720017280236524,-15.72976454312854,-0.9999998525482072
124,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
125,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
126,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
127,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
128,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
129,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
130,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
131,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
132,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
133,2.2914315881225424,5.2999103401811025,-12.563167640983568,-0.9999965014698716
134,2.2852906706909892,6.019671871167793,-9.089281037452778,-0.9998871308119225
135,2.114383562456643,5.355464849469063,-11.697966317058825,-0.999991689296678
136,2.3137748544899863,6.219296318484138,-8.061584626455268,-0.9996845734242289
137,2.3137748544899863,6.219296318484138,-8.061584626455268,-0.9996845734242289
138,2.3137748544899863,6.219296318484138,-8.061584626455268,-0.9996845734242289
139,2.3137748544899863,6.219296318484138,-8.061584626455268,-0.9996845734242289
140,2.3137748544899863,6.219296318484138,-8.061584626455268,-0.9996845734242289
141,2.3137748544899863,6.219296318484138,-8.061584626455268,-0.9996845734242289
142,1.9770727549903773,5.090517777810691,-11.819361905728881,-0.9999926393469956
143,2.3536707845159865,4.784409220566563,-15.292959258903316,-0.9999997717807984
144,2.3536707845159865,4.784409220566563,-15.292959258903316,-0.9999997717807984
145,2.100024248823923,3.72521511762087,-18.168852188201523,-0.9999999871362453
146,2.2137400371665743,2.5439168362138957,-24.78910378153368,-0.9999999999828514
147,2.2137400371665743,2.5439168362138957,-24.78910378153368,-0.9999999999828514
148,2.2137400371665743,2.5439168362138957,-24.78910378153368,-0.9999999999828514
149,2.2137400371665743,2.5439168362138957,-24.78910378153368,-0.9999999999828514
150,2.2137400371665743,2.5439168362138957,-24.78910378153368,-0.9999999999828514
151,2.445038321226287,2.2179366394259015,-29.848367724079882,-0.9999999999998911
152,2.222971140844332,3.6402030060209225,-19.927234241189463,-0.9999999977832734
153,2.1341160467138343,4.674362772001178,-14.618184752716896,-0.9999995518710239
154,2.3104466422779697,4.712883247577953,-15.493570263048543,-0.9999998132640524
155,2.3104466422779697,4.712883247577953,-15.493570263048543,-0.9999998132640524
156,2.3104466422779697,4.712883247577953,-15.493570263048543,-0.9999998132640524
157,2.3104466422779697,4.712883247577953,-15.493570263048543,-0.9999998132640524
158,2.5729787408585456,4.939985520584999,-14.450612669267443,-0.9999994701186213
159,2.5729787408585456,4.939985520584999,-14.450612669267443,-0.9999994701186213
160,2.4373879318544986,5.583285913440355,-11.054315592460298,-0.9999841812654994
161,2.4373879318544986,5.583285913440355,-11.054315592460298,-0.9999841812654994
162,2.4373879318544986,5.583285913440355,-11.054315592460298,-0.9999841812654994
163,2.367613402586268,5.416723899268662,-12.045672922717118,-0.9999941300997809
164,2.367613402586268,5.416723899268662,-12.045672922717118,-0.9999941300997809
165,2.367613402586268,5.416723899268662,-12.045672922717118,-0.9999941300997809
166,2.367613402586268,5.416723899268662,-12.045672922717118,-0.9999941300997809
167,2.367613402586268,5.416723899268662,-12.045672922717118,-0.9999941300997809
168,2.6954460630030472,4.30591868065749,-18.222518755191814,-0.9999999878084013
169,2.6954460630030472,4.30591868065749,-18.222518755191814,-0.9999999878084013
170,2.6954460630030472,4.30591868065749,-18.222518755191814,-0.9999999878084013
171,2.0925745576146753,4.183968302860806,-16.248762242145894,-0.9999999122489704
172,2.0925745576146753,4.183968302860806,-16.248762242145894,-0.9999999122489704
173,2.0925745576146753,4.183968302860806,-16.248762242145894,-0.9999999122489704
174,1.951997280722412,4.178495553578689,-14.731151651573597,-0.9999995997400603
175,2.488014857237552,4.394134182290833,-17.768869594652614,-0.999999980809867
176,2.488014857237552,4.394134182290833,-17.768869594652614,-0.999999980809867
177,2.488014857237552,4.394134182290833,-17.768869594652614,-0.999999980809867
178,2.488014857237552,4.394134182290833,-17.768869594652614,-0.999999980809867
179,2.4288151953415973,4.208593749581608,-18.63283563382318,-0.9999999919116059
180,2.4288151953415973,4.208593749581608,-18.63283563382318,-0.9999999919116059
181,2.4288151953415973,4.208593749581608,-18.63283563382318,-0.9999999919116059
182,2.4288151953415973,4.208593749581608,-18.63283563382318,-0.9999999919116059
183,2.4288151953415973,4.208593749581608,-18.63283563382318,-0.9999999919116059
184,2.4288151953415973,4.208593749581608,-18.63283563382318,-0.9999999919116059
185,1.9445215705503087,4.434642317959541,-13.775811528039473,-0.9999989595024316
186,1.9445215705503087,4.434642317959541,-13.775811528039473,-0.9999989595024316
187,1.8027572782245707,4.734674905894274,-11.310053468328276,-0.999987750843351
188,1.8027572782245707,4.734674905894274,-11.310053468328276,-0.999987750843351
189,1.974238190941225,4.790044228059187,-12.847211501694776,-0.9999973665387218
190,1.974238190941225,4.790044228059187,-12.847211501694776,-0.9999973665387218
191,2.17501807001249,5.637724260831397,-10.745115767964004,-0.9999784495911183
192,2.17501807001249,5.637724260831397,-10.745115767964004,-0.9999784495911183
193,2.17501807001249,5.637724260831397,-10.745115767964004,-0.9999784495911183
194,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
195,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
196,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
197,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
198,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
199,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
200,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
201,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
202,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
203,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
204,2.0871089131860843,5.598007566880777,-10.602206760039309,-0.9999751389132998
205,2.177804372471265,4.820486393438767,-14.295817911600235,-0.9999993814067643
206,1.7939980141057177,4.484320844196699,-11.921293410029207,-0.9999933526575187
207,1.7939980141057177,4.484320844196699,-11.921293410029207,-0.9999933526575187
208,1.7939980141057177,4.484320844196699,-11.921293410029207,-0.9999933526575187
209,1.7939980141057177,4.484320844196699,-11.921293410029207,-0.9999933526575187
210,1.9334106521275254,4.303194391058296,-14.095280296759647,-0.9999992440422109
211,2.278593434522257,3.551599109358378,-20.92256559769935,-0.9999999991806957
212,2.278593434522257,3.551599109358378,-20.92256559769935,-0.9999999991806957
213,2.278593434522257,3.551599109358378,-20.92256559769935,-0.9999999991806957
214,2.278593434522257,3.551599109358378,-20.92256559769935,-0.9999999991806957
215,2.278593434522257,3.551599109358378,-20.92256559769935,-0.9999999991806957
