tv,Ts,nparticles
0.3805285237778906,505,512
0.38039885026391984,506,512
0.38033280277376097,507,512
0.38031299899835963,508,512
0.38029640073358706,509,512
0.3802157406961145,510,512
0.38017326913406435,511,512
0.3801125835004262,512,512
0.38005397167822164,513,512
0.37995531179593367,514,512
0.37984162754970086,515,512
0.3796819105224189,516,512
0.3795037567459172,517,512
0.37934401322367206,518,512
0.37919131221180824,519,512
0.37904644800734455,520,512
0.3788787437390443,521,512
0.37872028229563826,522,512
0.3785470452572976,523,512
0.37842058087195574,524,512
0.3783598639282552,525,512
0.37827572417770033,526,512
0.3782094168057306,527,512
0.37808638969600616,528,512
0.37794871496741866,529,512
0.37776533582818606,530,512
0.3775993746647961,531,512
0.37745241842849414,532,512
0.377327899335572,533,512
0.377229520027236,534,512
0.3771081671970642,535,512
0.3771209152940608,536,512
0.3771284085599262,537,512
0.3770491106231106,538,512
0.37692413126362195,539,512
0.3767976190568463,540,512
0.3766620033257584,541,512
0.37648938638599055,542,512
0.3763586073334539,543,512
0.37619722059725985,544,512
0.37608091072316785,545,512
0.37591139646388877,546,512
0.3757537950868213,547,512
0.37561720813694177,548,512
0.37544256728701547,549,512
0.37529083447956857,550,512
0.37515038163274456,551,512
0.37497702059263255,552,512
0.37478080337709957,553,512
0.3746157395244068,554,512
0.3744314517170918,555,512
0.3742746068420506,556,512
0.3741239586474002,557,512
0.37394884206207,558,512
0.37375548536450387,559,512
0.3735691907106975,560,512
0.37340613243100307,561,512
0.37325424758138703,562,512
0.3731678589605873,563,512
0.37312681842374557,564,512
0.37300468930011127,565,512
0.3729096752247101,566,512
0.37283059609202573,567,512
0.37270434128769475,568,512
0.3725590981663995,569,512
0.372424939005141,570,512
0.3722377985065377,571,512
0.3721408576140722,572,512
0.3720569758654373,573,512
0.37196252225543824,574,512
0.3719378512336779,575,512
0.3718647445031329,576,512
0.3717716999352147,577,512
0.37159830972099833,578,512
0.3713788187331951,579,512
0.3711781502805136,580,512
0.3710259991045912,581,512
0.37089513920169437,582,512
0.37073877762776997,583,512
0.3706475566097961,584,512
0.3705070626833695,585,512
0.3703736240462814,586,512
0.3701934087014101,587,512
0.36998874739355264,588,512
0.3697486664060935,589,512
0.3695806326737641,590,512
0.36940539819629736,591,512
0.3692057013658803,592,512
0.3689661478852843,593,512
0.36886622271722097,594,512
0.3687449980170854,595,512
0.36859246577540516,596,512
0.36838604690468185,597,512
0.3681758750413996,598,512
0.3679505458204619,599,512
0.36777133918326943,600,512
0.3675735650281638,601,512
0.3674085038765255,602,512
0.36724419492184684,603,512
0.36710118336424047,604,512
0.3669010914741593,605,512
0.36671659675174534,606,512
0.3665769206266333,607,512
0.36644531135805897,608,512
0.3663673884941818,609,512
0.36622864903347496,610,512
0.3661225519948428,611,512
0.36598903021859835,612,512
0.36585687440931847,613,512
0.3657003794799825,614,512
0.3655900737652314,615,512
0.36548012779838374,616,512
0.36534518709115915,617,512
0.3651845963543298,618,512
0.3650379544137202,619,512
0.36490319329007176,620,512
0.364832506847047,621,512
0.3647173874072108,622,512
0.3645653587846638,623,512
0.36442356211505966,624,512
0.36433739784276553,625,512
0.3642774350191409,626,512
0.36421098963272397,627,512
0.3641158683842145,628,512
0.36402418500989137,629,512
0.3639323825311825,630,512
0.3638183224322349,631,512
0.3637330215963017,632,512
0.36365281470731076,633,512
0.36356001891944806,634,512
0.3634824554205699,635,512
0.3634042482870476,636,512
0.36334111583214773,637,512
0.36324001857735705,638,512
0.3631451569901927,639,512
0.3630084261944858,640,512
0.3628436038695518,641,512
0.3626960241368342,642,512
0.36254816414915114,643,512
0.3624486400289115,644,512
0.36235122685682913,645,512
0.36232411957731875,646,512
0.36224795466009224,647,512
0.36218717211723106,648,512
0.36210068212189933,649,512
0.36203180932755674,650,512
0.3620104360595292,651,512
0.3619657204796171,652,512
0.36192818337547167,653,512
0.3618638382781059,654,512
0.3617646803647393,655,512
0.36165104711360485,656,512
0.3615257447259694,657,512
0.3614386028310183,658,512
0.36131895092005395,659,512
0.3612685899338586,660,512
0.3611937712056459,661,512
0.361139176030975,662,512
0.36106942195856573,663,512
0.3610359333713356,664,512
0.3609225259128006,665,512
0.3608194300154541,666,512
0.36065932044065,667,512
0.3605226117833353,668,512
0.3603952819740996,669,512
0.3602797633432324,670,512
0.3601794588161159,671,512
0.3600770881857517,672,512
0.35999542634732085,673,512
0.3600185978195483,674,512
0.35994915143248,675,512
0.35990271414972724,676,512
0.3598073808378438,677,512
0.35971574521281213,678,512
0.35966789745296207,679,512
0.35960348601869363,680,512
0.35951790534865896,681,512
0.3594077250764025,682,512
0.3593105962582951,683,512
0.35924148405005274,684,512
0.35917108135261006,685,512
0.3590786905369004,686,512
0.3589978090494478,687,512
0.3589402225469482,688,512
0.3588749991928683,689,512
0.3588118178305317,690,512
0.35874065773700325,691,512
0.35868605400154135,692,512
0.35860073263567877,693,512
0.35854808005054756,694,512
0.3584510298163687,695,512
0.35834418555848924,696,512
0.3582420346022818,697,512
0.35813476909401376,698,512
0.3580196584479644,699,512
0.3579409366006822,700,512
0.3578452548565883,701,512
0.35772111509204674,702,512
0.3576142990662826,703,512
0.35751411777155945,704,512
0.35743792001976654,705,512
0.3573033442227246,706,512
0.35715238734481003,707,512
0.35698810560882216,708,512
0.35690372223060773,709,512
0.3567863370515163,710,512
0.35670341470060474,711,512
0.3566138757564526,712,512
0.35654396252484244,713,512
0.35643042578151224,714,512
0.3563442704462987,715,512
0.35625229730503266,716,512
0.3561505873721156,717,512
0.3560504652854913,718,512
0.3559667018222905,719,512
0.35588772923332546,720,512
0.35579638214956105,721,512
0.3556611840053765,722,512
0.3555134672521113,723,512
0.3554238804265572,724,512
0.35525595135641636,725,512
0.3551001668950485,726,512
0.3549440385642742,727,512
0.3548132748283935,728,512
0.3546691472878529,729,512
0.35455442016267047,730,512
0.35441182550482425,731,512
0.35426874558906796,732,512
0.35410037199026234,733,512
0.3539905555627822,734,512
0.3538621802005189,735,512
0.3537587459789951,736,512
0.35362424186469454,737,512
0.35346942920551616,738,512
0.35332848725516935,739,512
0.3532025449210409,740,512
0.35300622074371946,741,512
0.3528363822443334,742,512
0.35274958909971116,743,512
0.3526761395346525,744,512
0.35259826210364664,745,512
0.352476347861328,746,512
0.35239361388628454,747,512
0.35232474447425727,748,512
0.35225531773137236,749,512
0.3521800336300312,750,512
0.35204578562033206,751,512
0.35193421700346406,752,512
0.35181891045229824,753,512
0.3517169531328717,754,512
0.35161859666392686,755,512
0.35155233259313956,756,512
0.3515283429716167,757,512
0.3514660151249352,758,512
0.3514115368740408,759,512
0.3513267946043156,760,512
0.3512611669607056,761,512
0.3511311208410818,762,512
0.35099847282642765,763,512
0.3508163305574381,764,512
0.35066937342283994,765,512
0.3505444893619497,766,512
0.3504427902838801,767,512
0.350363047935299,768,512
0.35028442764184253,769,512
0.35021068111300585,770,512
0.3501595889744712,771,512
0.35009259202957194,772,512
0.34999496127830054,773,512
0.3498948809078101,774,512
0.3498144144132636,775,512
0.34971715252480434,776,512
0.34964154117776003,777,512
0.3495411449716073,778,512
0.34945516033156016,779,512
0.34935764209224485,780,512
0.3492408454157525,781,512
0.34914480410132276,782,512
0.3490429861000992,783,512
0.34895776762913316,784,512
0.3488620036742983,785,512
0.3487400713395105,786,512
0.34863678415768196,787,512
0.34853804574895586,788,512
0.3484401701147011,789,512
0.3482977907500748,790,512
0.3481724932045185,791,512
0.3480660777632786,792,512
0.3479338987456517,793,512
0.3478054000935378,794,512
0.34771852552283994,795,512
0.34759215063270715,796,512
0.3474946047350273,797,512
0.3473949805615585,798,512
0.3472759838068842,799,512
0.34715652308308004,800,512
0.3470683359112516,801,512
0.34696477723416635,802,512
0.3468590560031513,803,512
0.34677707132911983,804,512
0.34664651617648107,805,512
0.3465452159350896,806,512
0.3464299050102275,807,512
0.34633745098352337,808,512
0.346229817696004,809,512
0.3461006421740498,810,512
0.3460177579486917,811,512
0.34590182187849267,812,512
0.3458140719017954,813,512
0.3457702886698737,814,512
0.3456874426526959,815,512
0.3455972704652177,816,512
0.3454784124469514,817,512
0.3453721374869301,818,512
0.34526573190407983,819,512
0.3451963887360211,820,512
0.3451517436251861,821,512
0.3450819670715041,822,512
0.34498221982274013,823,512
0.34487386361240346,824,512
0.3447522643337594,825,512
0.34465280823080957,826,512
0.3445297790822829,827,512
0.3444030240784658,828,512
0.34427541750056756,829,512
0.3441879725965042,830,512
0.34408607005688946,831,512
0.3439686474055519,832,512
0.3438886763123517,833,512
0.3438316909093461,834,512
0.3437422222246533,835,512
0.34362902552419516,836,512
0.34351709357348126,837,512
0.3433955148748743,838,512
0.343292810883163,839,512
0.34320267866433063,840,512
0.3431389523448904,841,512
0.34305578063955244,842,512
0.3429352201897011,843,512
0.3428065138177358,844,512
0.3426819598337597,845,512
0.34258627293298327,846,512
0.342511714138272,847,512
0.34243293586554213,848,512
0.3423310210821874,849,512
0.34224791857340575,850,512
0.342141513371215,851,512
0.3420379122753969,852,512
0.34195422706119366,853,512
0.3418671256677122,854,512
0.34178993836039256,855,512
0.3417203052955101,856,512
0.3416561949956189,857,512
0.34158965853856804,858,512
0.34149383682962,859,512
0.34138651214237575,860,512
0.3412587039319462,861,512
0.3411279387952519,862,512
0.341000980782896,863,512
0.34089510910354603,864,512
0.34081647833824974,865,512
0.34074328077355653,866,512
0.3406673439418938,867,512
0.3405519198699384,868,512
0.3404813329537904,869,512
0.34041282052038435,870,512
0.34032440979126166,871,512
0.3402167505078384,872,512
0.34013792170494817,873,512
0.3400445788362893,874,512
0.3399689098307664,875,512
0.33988976108208624,876,512
0.3398213654498667,877,512
0.33975500889781995,878,512
0.3397023602160706,879,512
0.33963945902298587,880,512
0.3395635475978243,881,512
0.3394522847582515,882,512
0.33937652588725853,883,512
0.3392716810099516,884,512
0.3391529632851002,885,512
0.3390513415285459,886,512
0.3389422762045564,887,512
0.33884036213173846,888,512
0.3387407302152983,889,512
0.338652780847926,890,512
0.33856036236058806,891,512
0.3384843305083335,892,512
0.33840561171779876,893,512
0.33835932011754444,894,512
0.33829256110892614,895,512
0.3382373945105504,896,512
0.33814243806857053,897,512
0.33802599154094753,898,512
0.33794012554606917,899,512
0.3378444614936896,900,512
0.3377613656392017,901,512
0.33764075973010593,902,512
0.3375272712094254,903,512
0.337421213329508,904,512
0.33735746928821536,905,512
0.3373120589894929,906,512
0.33723297606855773,907,512
0.33715384008823857,908,512
0.33706515027756606,909,512
0.3369937544463394,910,512
0.3369062678356145,911,512
0.3368332099866949,912,512
0.3367682095613637,913,512
0.3366847699545759,914,512
0.33657376275241935,915,512
0.3364987834575317,916,512
0.33640001685511345,917,512
0.336273323657458,918,512
0.3361381356185567,919,512
0.3360202663468322,920,512
0.33590357124812276,921,512
0.33580245745073356,922,512
0.33568746534600274,923,512
0.3355810771829539,924,512
0.33549182491029694,925,512
0.3354203026183163,926,512
0.33534785883255175,927,512
0.3352971983821488,928,512
0.3352146004686945,929,512
0.33512985434661097,930,512
0.3350548432777415,931,512
0.33490147097960804,932,512
0.33482041053868594,933,512
0.33472391919404365,934,512
0.3346522579474389,935,512
0.3345598437995728,936,512
0.3344853710093827,937,512
0.3343985019498332,938,512
0.33429944439017306,939,512
0.33418600155199607,940,512
0.3340803920675285,941,512
0.33400331462974464,942,512
0.3339413523355777,943,512
0.3338700896869752,944,512
0.333821119706306,945,512
0.3337680754714112,946,512
0.3336962157133331,947,512
0.3336153305976166,948,512
0.33356637136899003,949,512
0.33353227502024874,950,512
0.33350075286918623,951,512
0.33345862650927366,952,512
0.33340071192664983,953,512
0.3333168491093564,954,512
0.3332561260730112,955,512
0.33321263959541997,956,512
0.33321618266753544,957,512
0.3332005637507809,958,512
0.33318467699394055,959,512
0.3331343151410126,960,512
0.33309443483090856,961,512
0.3330581722987577,962,512
0.3329937861486712,963,512
0.3329425074176642,964,512
0.33288036966437207,965,512
0.3328116139897152,966,512
0.33277090690882927,967,512
0.33274143501899395,968,512
0.3327012324423149,969,512
0.332661918474127,970,512
0.3326098676243392,971,512
0.33257320892266606,972,512
0.3325144221582273,973,512
0.33246974693314263,974,512
0.33242637119432317,975,512
0.33237700656579033,976,512
0.33232192318586107,977,512
0.3322928871048052,978,512
0.3322527238215795,979,512
0.33220596680478764,980,512
0.3321593171230006,981,512
0.3321259237367653,982,512
0.3320800846230114,983,512
0.3320494720072142,984,512
0.33202177939013194,985,512
0.3320131673684347,986,512
0.3319656463609392,987,512
0.3319430630085538,988,512
0.33193466199300276,989,512
0.3318877702205931,990,512
0.33185620922381426,991,512
0.33181205316696233,992,512
0.33177145675432934,993,512
0.33173676125310947,994,512
0.33168223206012976,995,512
0.331654182766018,996,512
0.3316364304930052,997,512
0.3316088590261937,998,512
0.3315380439060481,999,512
0.3314641735815485,1000,512
0.3313914144512888,1001,512
0.3313321852440642,1002,512
0.3313097286985482,1003,512
0.3312588760341149,1004,512
0.3312059576782427,1005,512
0.3311500464941746,1006,512
0.33112170255620677,1007,512
0.33108739721422475,1008,512
0.33105245481368994,1009,512
0.3309809551167899,1010,512
0.33092966225096754,1011,512
0.33085493062015886,1012,512
0.3308159101328418,1013,512
0.3307397674686264,1014,512
0.3307064496547929,1015,512
0.33066685942391016,1016,512
0.3306225897914754,1017,512
0.33055288685026574,1018,512
0.33047901134001517,1019,512
0.33038479661942877,1020,512
0.33030748543967564,1021,512
0.3302346129027318,1022,512
0.3301531738303737,1023,512
0.3300825370932222,1024,512
0.32999164061185815,1025,512
0.3298745687853709,1026,512
0.3297596885368771,1027,512
0.32962012128319845,1028,512
0.3295009171244042,1029,512
0.32942080746361024,1030,512
0.3293584769419557,1031,512
0.3292911694735691,1032,512
0.3292215792374912,1033,512
0.32915331962362404,1034,512
0.32907315756350336,1035,512
0.328982383148903,1036,512
0.32890095902361843,1037,512
0.3288321307638709,1038,512
0.3287511752655611,1039,512
0.3286850298967389,1040,512
0.3286264355731039,1041,512
0.3285684013574859,1042,512
0.328501060375627,1043,512
0.3284470380733309,1044,512
0.32839084774266997,1045,512
0.3283520403968944,1046,512
0.32833107044437837,1047,512
0.3283095700023096,1048,512
0.3282822574768468,1049,512
0.3282345429946761,1050,512
0.32823300581041887,1051,512
0.3281662816306594,1052,512
0.3281071649095024,1053,512
0.32802974614848446,1054,512
0.32795815001296674,1055,512
0.3278742063755433,1056,512
0.32781024134165826,1057,512
0.3277551155812548,1058,512
0.32768416105414094,1059,512
0.32762287364138076,1060,512
0.3275692756077862,1061,512
0.3275340522128207,1062,512
0.3275448633541697,1063,512
0.32750012753575053,1064,512
0.3274614203024134,1065,512
0.3274470448377418,1066,512
0.3274477281167314,1067,512
0.3274363817628509,1068,512
0.32741577042063347,1069,512
0.3273404430939887,1070,512
0.3273047030341947,1071,512
0.3272194611319739,1072,512
0.3271719242726091,1073,512
