tv,Ts,nparticles
0.28045066444898614,89,512
0.279228269574013,90,512
0.278309675800976,91,512
0.277292117387332,92,512
0.27656685022004335,93,512
0.2752182689071231,94,512
0.2739481864232347,95,512
0.27326487095184293,96,512
0.2730764045773119,97,512
0.2716133045468717,98,512
0.2709443182965247,99,512
0.2697732430142943,100,512
0.269820991718546,101,512
0.2694309185731256,102,512
0.26873207480459643,103,512
0.2681125491215536,104,512
0.26767979607253434,105,512
0.26734125584090135,106,512
0.26765600315025967,107,512
0.2672971592720778,108,512
0.2671601273566971,109,512
0.2670520440261223,110,512
0.2664532653545819,111,512
0.2659820557752755,112,512
0.2659158804280329,113,512
0.26545535002162796,114,512
0.2646774055125966,115,512
0.26445351004021034,116,512
0.26364333508492954,117,512
0.2637184263822531,118,512
0.26350282081569615,119,512
0.26295045090217706,120,512
0.2624246420094043,121,512
0.26252770420463944,122,512
0.2621347306408769,123,512
0.26189919029802006,124,512
0.26123125267720426,125,512
0.2607353841731421,126,512
0.2602612187629848,127,512
0.2603672489808166,128,512
0.2596937987807665,129,512
0.25911930390124016,130,512
0.25920110293792964,131,512
0.258724982322893,132,512
0.25798932699426624,133,512
0.25746123804203835,134,512
0.2570696450391171,135,512
0.25682022460616294,136,512
0.25636631841273677,137,512
0.2556030985752172,138,512
0.2550368424340014,139,512
0.25479282226196326,140,512
0.2541658187493533,141,512
0.2533797451711461,142,512
0.25343160861481245,143,512
0.25345002197089256,144,512
0.25351442149884984,145,512
0.25308713783406717,146,512
0.2529056778620947,147,512
0.2528545883848336,148,512
0.2528546685351478,149,512
0.2526271241525274,150,512
0.25259501873192214,151,512
0.25214010673264303,152,512
0.2518655593241646,153,512
0.25159773929707113,154,512
0.25136111142677414,155,512
0.25086328468342534,156,512
0.2501493105387449,157,512
0.24974600349062165,158,512
0.24939707965760205,159,512
0.24856737247902416,160,512
0.2481112694423206,161,512
0.24859249524291233,162,512
0.24807641260741614,163,512
0.24763819189167222,164,512
0.247349051543052,165,512
0.24702382220328659,166,512
0.2463128117343339,167,512
0.24595099520628735,168,512
0.24526766565126312,169,512
0.24494155906204787,170,512
0.2444103836007826,171,512
0.24404971282505267,172,512
0.24326467936480778,173,512
0.24307482904727049,174,512
0.24257085846568385,175,512
0.2421394146815039,176,512
0.2418177105531446,177,512
0.24132171554963477,178,512
0.24108268846194808,179,512
0.240510777399832,180,512
0.24037796982870843,181,512
0.2396156057227103,182,512
0.23934745251014822,183,512
0.23878649725789294,184,512
0.2384026913830634,185,512
0.23816565708552648,186,512
0.23783644372442855,187,512
0.2377963406508583,188,512
0.2377964147295245,189,512
0.23752866321458546,190,512
0.23699609184131235,191,512
0.23653603858392486,192,512
0.2363502073135288,193,512
0.2359985092100496,194,512
0.23525305608752603,195,512
0.23497699184907647,196,512
0.23446826048705297,197,512
0.2339629964711229,198,512
0.23331290238366428,199,512
0.23310602938393218,200,512
0.2330035643332246,201,512
0.23302739891000274,202,512
0.23244813376571202,203,512
0.23222873277189132,204,512
0.23170722385628378,205,512
0.23131663490200424,206,512
0.23107982552163475,207,512
0.23061290356543462,208,512
0.23037482261123035,209,512
0.23044223321271706,210,512
0.23018720027250672,211,512
0.23018188793458116,212,512
0.22999202324118517,213,512
0.22940426111509638,214,512
0.22914779561054918,215,512
0.22883029212641942,216,512
0.22820679443413464,217,512
0.22793510666481068,218,512
0.22749217643777483,219,512
0.2274278681551288,220,512
0.22681874652972048,221,512
0.22641037039475978,222,512
0.22602919931145715,223,512
0.2259250837752563,224,512
0.22580019083415118,225,512
0.2261011486332787,226,512
0.22585973679356988,227,512
0.2255985929366838,228,512
0.22513348122033633,229,512
0.2245086478944012,230,512
0.22414609932671403,231,512
0.22395994921239998,232,512
0.22375861239630773,233,512
0.22344475990730495,234,512
0.22316775082889226,235,512
0.22276426053009432,236,512
0.22224476676690558,237,512
0.22194040889858005,238,512
0.22124101880436672,239,512
0.2212488178518278,240,512
0.22124047429147276,241,512
0.22105636135074258,242,512
0.2210427717563115,243,512
0.22103717482954066,244,512
0.22104190150290706,245,512
0.22085036914653333,246,512
0.22061849182941226,247,512
0.22016176403401527,248,512
0.2200161795680979,249,512
0.21988346155772723,250,512
0.2198096509497029,251,512
0.21976610103151356,252,512
0.21955683170042173,253,512
0.21942671219171078,254,512
0.2194296082466205,255,512
0.21935653257391127,256,512
0.21899691950982228,257,512
0.218905705952584,258,512
0.21859358767777623,259,512
0.21843680756249317,260,512
0.21817185027944877,261,512
0.21773153964494246,262,512
0.21753658925900418,263,512
0.21726117611022344,264,512
0.21729425301154393,265,512
0.217121116191981,266,512
0.2167522439704065,267,512
0.21665936382122145,268,512
0.21668633331749645,269,512
0.21620245829558055,270,512
0.2160998448861143,271,512
0.2161313131955558,272,512
0.21623598050431778,273,512
0.21603180395888005,274,512
0.21603126487815913,275,512
0.2162426711302182,276,512
0.2161968829058155,277,512
0.2159201479832822,278,512
0.21570715726492742,279,512
0.2153516962551447,280,512
0.21528045385026834,281,512
0.21512331516857922,282,512
0.21505999115173302,283,512
0.2147300795113807,284,512
0.2145944357514249,285,512
0.21429022372935705,286,512
0.2140098237009828,287,512
0.21406516298893358,288,512
0.21389078097097325,289,512
0.2138045457210844,290,512
0.21388245185289612,291,512
0.21335190076339408,292,512
0.21317298724463948,293,512
0.2129573252831642,294,512
0.21271393818976853,295,512
0.2124012563724773,296,512
0.2123106131443499,297,512
0.212064858994912,298,512
0.2118677374084896,299,512
0.21160857059557928,300,512
0.21128109154258976,301,512
