tv,Ts,nparticles
0.6373072151014246,1,512
0.6422758951192585,2,512
0.6389121560648046,3,512
0.6475904722300023,4,512
0.64150583632142,5,512
0.6317316611022542,6,512
0.6255366827722676,7,512
0.6222157132310092,8,512
0.616110867393149,9,512
0.6143939554461298,10,512
0.6106464703933497,11,512
0.6039847180173316,12,512
0.5936954450993325,13,512
0.588801122553665,14,512
0.583566799567222,15,512
0.5741720102608984,16,512
0.5654292328098097,17,512
0.558527833531719,18,512
0.5547809169484622,19,512
0.5531553759889598,20,512
0.5530489170118239,21,512
0.5518126197519811,22,512
0.5508779651622133,23,512
0.5482057157157433,24,512
0.5455668334527306,25,512
0.5426700419901425,26,512
0.5406064918296771,27,512
0.5386498604021911,28,512
0.5365984432373991,29,512
0.5343078425858659,30,512
0.5329219159969143,31,512
0.5318562246881033,32,512
0.5305099029300976,33,512
0.5281563996420159,34,512
0.5265458328851511,35,512
0.5244141857568363,36,512
0.5225275536523483,37,512
0.5206601875890666,38,512
0.5208062262369423,39,512
0.5195332741330158,40,512
0.5196858266994849,41,512
0.5192319948146948,42,512
0.5178771038452777,43,512
0.5170485138536034,44,512
0.5163640492953224,45,512
0.5146451000498176,46,512
0.5113034903339088,47,512
0.5088849924448572,48,512
0.5072141963810685,49,512
0.505560677366013,50,512
0.5038073419769405,51,512
0.5024128348040655,52,512
0.5007748285193456,53,512
0.49888965932524787,54,512
0.4976788721637502,55,512
0.4963760215175414,56,512
0.49538023937330494,57,512
0.4945033207738497,58,512
0.49367566780601246,59,512
0.4927322600297363,60,512
0.4916711994677261,61,512
0.4907989135204407,62,512
0.4901141969409821,63,512
0.48954210595494557,64,512
0.4897992853379836,65,512
0.48957127399452555,66,512
0.48910975821572816,67,512
0.48801776737841523,68,512
0.48659625529250083,69,512
0.48536703249570473,70,512
0.48446353625614985,71,512
0.4832181117336699,72,512
0.4821197102326852,73,512
0.4811715561275585,74,512
0.4797842221131604,75,512
0.47793967968621237,76,512
0.47606135205147226,77,512
0.47459888613914764,78,512
0.4737436298764981,79,512
0.4722277663937997,80,512
0.47129844080479616,81,512
0.47092253873003886,82,512
0.4702096023750091,83,512
0.46939637111688853,84,512
0.46832162647814,85,512
0.46715734162011135,86,512
0.4657359895545428,87,512
0.4646678152886349,88,512
0.4640151483772906,89,512
0.4637583328827737,90,512
0.4636882991943143,91,512
0.4633857159512392,92,512
0.46286683304814275,93,512
0.462205105022681,94,512
0.461437611224301,95,512
0.46057621217968203,96,512
0.459544450178681,97,512
0.4586950107336327,98,512
0.45781322966579885,99,512
0.4565465537815202,100,512
0.45536406946964003,101,512
0.45418749594400293,102,512
0.45307782228711707,103,512
0.45244760249686067,104,512
0.45146139217395465,105,512
0.4506595384251146,106,512
0.44960100878794457,107,512
0.44916269943451165,108,512
0.44891134359809254,109,512
0.4487559548223482,110,512
0.44868784065932654,111,512
0.4481626030742017,112,512
0.44769727037379586,113,512
0.4474293298739184,114,512
0.44721585645657164,115,512
0.44663270385165765,116,512
0.44650983337432837,117,512
0.4463950338201498,118,512
0.44625892084835395,119,512
0.44653175722855826,120,512
0.44649933884357673,121,512
0.4460433676492232,122,512
0.4454965540795805,123,512
0.44520375111195204,124,512
0.44486204982905364,125,512
0.444529825421264,126,512
0.4439500043309408,127,512
0.44315969247418785,128,512
0.4423642483741311,129,512
0.4419190973640628,130,512
0.44147209956309136,131,512
0.44068648322283854,132,512
0.44004182786519386,133,512
0.4395297939906745,134,512
0.4390609931556458,135,512
0.4387225087392297,136,512
0.438397571776839,137,512
0.4380378171212323,138,512
0.4377258323250546,139,512
0.4372842577308926,140,512
0.4370842616686273,141,512
0.43645785127487036,142,512
0.43631250552442347,143,512
0.43583110601979447,144,512
0.4354479700122619,145,512
