tv,Ts,nparticles
0.28035516465634486,106,512
0.27951460381296,107,512
0.27877028922896663,108,512
0.27912123010150613,109,512
0.27888747353984983,110,512
0.27900759440555334,111,512
0.2800374760235262,112,512
0.2801340142278812,113,512
0.28004574603578375,114,512
0.27935929921506353,115,512
0.27857902335258417,116,512
0.27763709228350847,117,512
0.27664183541821924,118,512
0.275365566824268,119,512
0.27460044477288276,120,512
0.27411038049359565,121,512
0.2737846382737309,122,512
0.2733187470847048,123,512
0.27290104252553715,124,512
0.27248543011826054,125,512
0.2720065703424353,126,512
0.2720822068528371,127,512
0.27184188624411443,128,512
0.27185751712028433,129,512
0.27183216327117127,130,512
0.27156688886276464,131,512
0.2712595492228335,132,512
0.27102517600188897,133,512
0.2711516673629242,134,512
0.27119114894846263,135,512
0.27042218291433456,136,512
0.2697782019682481,137,512
0.2693582448607482,138,512
0.26954209874941,139,512
0.26913805813699077,140,512
0.2686096746322237,141,512
0.26778691186060705,142,512
0.2679289481425082,143,512
0.26750287222697616,144,512
0.26714575937557866,145,512
0.26707277695618403,146,512
0.2668890692955892,147,512
0.266139189920946,148,512
0.2656879833572186,149,512
0.26507627044012927,150,512
0.2647242336918187,151,512
0.26385162224717573,152,512
0.26303142361098614,153,512
0.2621750547866079,154,512
0.2616761180448927,155,512
0.26115167772354964,156,512
0.2611411253623248,157,512
0.2611082932277123,158,512
0.26093516390970933,159,512
0.2608974555833219,160,512
0.2607902887587387,161,512
0.2603934612636605,162,512
0.26046468551371216,163,512
0.26031793721805147,164,512
0.2607419340952713,165,512
0.26009764377404954,166,512
0.259939884614819,167,512
0.2599593675561405,168,512
0.2596384624179634,169,512
0.25932069830681664,170,512
0.2589852491249925,171,512
0.2592895494077576,172,512
0.25950798053709173,173,512
0.25963964986771304,174,512
0.25931854436095336,175,512
0.2597388881244491,176,512
0.2591943755514946,177,512
0.25901993161776043,178,512
0.2587291389044521,179,512
0.25853990936058613,180,512
0.2583484015883739,181,512
0.25840801628175786,182,512
0.25835200583885204,183,512
0.25778725948487025,184,512
0.2575717744915285,185,512
0.2574226446666074,186,512
0.2572969830067893,187,512
0.2571832423905531,188,512
0.25706971808177176,189,512
0.25687661498943065,190,512
0.25626720877479114,191,512
0.2558241877651408,192,512
0.2552833145886106,193,512
0.2547368099966873,194,512
0.25401417405565757,195,512
0.2532967899807939,196,512
0.25269939747055964,197,512
0.2524888112368082,198,512
0.2521495737458974,199,512
0.2519378633868003,200,512
0.2516564252206056,201,512
0.25136728186148755,202,512
0.251269632703766,203,512
0.25093734089881475,204,512
0.2503772620277252,205,512
0.2499532730768075,206,512
0.2492755660496009,207,512
0.24913468280431908,208,512
0.24907982293314745,209,512
0.24889896746121684,210,512
0.2489615491237782,211,512
0.24884755778395434,212,512
0.24875072374882667,213,512
0.24831592811897849,214,512
0.24818145592009427,215,512
0.24818389626267223,216,512
0.24826731576570948,217,512
0.25383428374787753,218,512
0.2541393188921132,219,512
0.25408804377454935,220,512
0.2540520664512063,221,512
0.25372456646734776,222,512
0.25349865007455036,223,512
0.2531990326678386,224,512
0.25296561388493,225,512
0.2526349527754985,226,512
0.25243481946396307,227,512
0.25225220601976056,228,512
0.2521541647730021,229,512
0.25153294239719143,230,512
0.2514054610982326,231,512
0.25107634114937316,232,512
0.25063244415989916,233,512
0.2501239501485558,234,512
0.24994638313601858,235,512
0.24940264253709665,236,512
0.24924991467673352,237,512
0.2488570865404399,238,512
0.2484788492480745,239,512
0.24825777816848296,240,512
0.2479475905652053,241,512
0.24761562067962561,242,512
0.24725166078249633,243,512
0.24691829582332045,244,512
0.246259499483046,245,512
0.24597127609652678,246,512
0.24557907923842182,247,512
0.24500897424027449,248,512
0.2447938405587059,249,512
0.24451172772794794,250,512
0.24446258427541007,251,512
0.24434371207783404,252,512
0.2443796410117422,253,512
0.244312691920656,254,512
0.24403195461905058,255,512
0.2436201894518083,256,512
0.24313930365063166,257,512
0.24314157259926966,258,512
0.24296297158756316,259,512
0.24269292382831725,260,512
0.24263037352398178,261,512
0.24240957204824742,262,512
0.24238733039986018,263,512
0.24267534542138205,264,512
0.2429330106630712,265,512
0.2431275955266532,266,512
0.2431799476738824,267,512
0.2434932636518037,268,512
0.24370715523407455,269,512
0.24348344426660531,270,512
0.24345535582160402,271,512
0.24349026045072744,272,512
0.24322397070263657,273,512
0.24289472181573157,274,512
0.24259437079987717,275,512
0.24262328699550614,276,512
0.24264162077470824,277,512
0.24244885412174608,278,512
0.2425541901348029,279,512
0.24246207867773936,280,512
0.24263698756146318,281,512
0.24264963890182825,282,512
0.24231529716954053,283,512
0.24233724931126366,284,512
0.24232883072980652,285,512
0.2422648478400552,286,512
0.24227248428627848,287,512
0.24204226384272398,288,512
0.24221511257344155,289,512
0.24211760701763582,290,512
0.24208548787590844,291,512
0.2418663562512172,292,512
0.2418063961668324,293,512
0.24160465160924777,294,512
0.24169696044613753,295,512
0.2416711948368794,296,512
0.2412541873692694,297,512
0.2411082912617258,298,512
0.24087744037592834,299,512
0.24079198579306824,300,512
0.2406677250074245,301,512
