tv,Ts,nparticles
0.036751012836654294,167,512
0.03654451163436814,168,512
0.036445500309799865,169,512
0.03622213009118724,170,512
0.036069518233124646,171,512
0.03588669937370932,172,512
0.03570288078521657,173,512
0.03547666462038144,174,512
0.03521096106937667,175,512
0.03498512315010214,176,512
0.03481932636872643,177,512
0.03465301266598712,178,512
0.03448115087493657,179,512
0.03432447065219113,180,512
0.03417647676539393,181,512
0.03401652315643144,182,512
0.03397149114530983,183,512
0.033854061996305446,184,512
0.033735502451607856,185,512
0.03360843344825771,186,512
0.033420277235148274,187,512
0.03323179760805725,188,512
0.03303988941165141,189,512
0.03283087491588972,190,512
0.032622941413987555,191,512
0.03252941675315016,192,512
0.0323884133565976,193,512
0.03225669181306473,194,512
0.03209647655914197,195,512
0.031915824028324234,196,512
0.031751824874459565,197,512
0.031613988291225185,198,512
0.0314540934244134,199,512
0.031256150500113856,200,512
0.031074171451178554,201,512
0.030960972462486688,202,512
0.03081990456356175,203,512
0.030682611846625647,204,512
0.030597765969356577,205,512
0.03048229035338766,206,512
0.03032348549808189,207,512
0.03020831220888997,208,512
0.030059902611087867,209,512
0.02989377664683232,210,512
0.029755668962322002,211,512
0.029611788075479192,212,512
0.029470762425981168,213,512
0.029319358454364456,214,512
0.029169362891786003,215,512
0.029025277299694407,216,512
0.02889916474580655,217,512
0.028766398111337854,218,512
0.028634554899887425,219,512
0.028519771962506383,220,512
0.028397784610324328,221,512
0.028269005617515008,222,512
0.02813842739717022,223,512
0.02800844976370072,224,512
0.027879627486973195,225,512
0.02775194523039365,226,512
0.02764087763510799,227,512
0.02753921656635778,228,512
0.02741470811465889,229,512
0.027292936696606068,230,512
0.02717055791220526,231,512
0.027049234117325092,232,512
0.026928951728409426,233,512
0.026809699472191615,234,512
0.02669148263158772,235,512
0.02657800963588711,236,512
0.02647648390662449,237,512
0.02638939590935372,238,512
0.026290931537595954,239,512
0.026182485297088203,240,512
0.026078810519774995,241,512
0.025977522180612483,242,512
0.02587394245790227,243,512
0.025777243447289648,244,512
0.02567953232657145,245,512
0.02557892873570796,246,512
0.025478110527309115,247,512
0.025371438458650572,248,512
0.025276803147693806,249,512
0.02518292491922479,250,512
0.025080716909599333,251,512
0.024977315638328185,252,512
0.02487473113975775,253,512
0.02477295439314446,254,512
0.024671975895524372,255,512
0.024571786996657425,256,512
0.024472460173581706,257,512
0.024387471662463196,258,512
0.024290052600632158,259,512
0.024192873311783627,260,512
0.02409643869181508,261,512
0.024008504698512078,262,512
0.02391350447215422,263,512
0.023829726511787715,264,512
0.02373611839063027,265,512
0.02364321358089044,266,512
0.023551010716625017,267,512
0.0234603725932268,268,512
0.023369528968349672,269,512
0.023279400044737726,270,512
0.023198010850129094,271,512
0.02312647378371732,272,512
0.023038420934452526,273,512
0.022950775009509275,274,512
0.022863766509474685,275,512
0.022777388505817193,276,512
0.02269163417005611,277,512
0.022610009586710576,278,512
0.02252897012582636,279,512
0.022448509518234117,280,512
0.022368621584005502,281,512
0.022289300230870723,282,512
0.022210539452669768,283,512
0.02213233332783645,284,512
0.022054676017914155,285,512
0.02197756176610329,286,512
0.021900984895838096,287,512
0.021824939809394196,288,512
0.02174942098652435,289,512
0.02167442298312256,290,512
0.021599940429915948,291,512
0.02152596803118336,292,512
0.021452500563500145,293,512
0.021379532874508635,294,512
0.02130705988171369,295,512
0.02123507657130252,296,512
0.02116357799698833,297,512
0.02109255927887764,298,512
0.021022015602359705,299,512
0.020951942217018443,300,512
0.02088233443556658,301,512
