tv,Ts,nparticles
0.558319190277139,88,512
0.5575653559480503,89,512
0.5568228872603097,90,512
0.5559626580184163,91,512
0.5551045214670903,92,512
0.554116298869812,93,512
0.5533194139862746,94,512
0.5524510344069714,95,512
0.551605202314922,96,512
0.5506884150063583,97,512
0.5499731521071264,98,512
0.5491562564975764,99,512
0.5483792476348424,100,512
0.5473701549281129,101,512
0.5464275370560511,102,512
0.5454931543296471,103,512
0.5446071571384128,104,512
0.5437332372585753,105,512
0.542857633972263,106,512
0.5421378811618398,107,512
0.5413805129716953,108,512
0.5407725314308071,109,512
0.5398913454780733,110,512
0.5391711102790397,111,512
0.5385066239245109,112,512
0.537952791069021,113,512
0.5373786517376187,114,512
0.5367366974928236,115,512
0.53622170988327,116,512
0.5356594450721716,117,512
0.5350566364043083,118,512
0.5343485940423339,119,512
0.5337258854647307,120,512
0.5329690220719591,121,512
0.5323509220986692,122,512
0.5316576290322922,123,512
0.5310837747979398,124,512
0.5304593770720009,125,512
0.5299918738131691,126,512
0.5296858880889095,127,512
0.5293458991853868,128,512
0.5289239736609288,129,512
0.5284663477134637,130,512
0.5280754806939658,131,512
0.5275362799737262,132,512
0.5268305900711843,133,512
0.5260806522388746,134,512
0.5254319627511743,135,512
0.5248467877092788,136,512
0.5242042782888074,137,512
0.523487776302931,138,512
0.522805591376184,139,512
0.5222152513882972,140,512
0.5215728845922162,141,512
0.5208373091105447,142,512
0.520178876624853,143,512
0.5196508990067927,144,512
0.5191619959842275,145,512
0.518940059355503,146,512
0.5187578481647126,147,512
0.5185029215274601,148,512
0.518241165271566,149,512
0.5179281574209246,150,512
0.517520214325106,151,512
0.5170840548126883,152,512
0.5165743116765972,153,512
0.5161424532488771,154,512
0.5155546039073969,155,512
0.5149389897744548,156,512
0.5142582003768036,157,512
0.5136743042612953,158,512
0.5129821320495547,159,512
0.5124442443294968,160,512
0.5117515828745757,161,512
0.5112537728969502,162,512
0.5106944162762649,163,512
0.5101774838402964,164,512
0.5096671052091006,165,512
0.5092206743723853,166,512
0.5089006413905932,167,512
0.5085640463769259,168,512
0.5081186666139204,169,512
0.5076616830404527,170,512
0.5072347231690691,171,512
0.5068300474506789,172,512
0.5064483258319831,173,512
0.5061822423732888,174,512
0.5059630044297335,175,512
0.5058722930515841,176,512
0.5057391113753622,177,512
0.5057479981392474,178,512
0.5056145182713133,179,512
0.5054502066157124,180,512
0.5052485463790553,181,512
0.5048493769289034,182,512
0.5044011901799225,183,512
0.5039224484945621,184,512
0.5034395517978244,185,512
0.502993753164071,186,512
0.5026267297101606,187,512
0.5021578790925244,188,512
0.5016754625335361,189,512
0.5011825569280577,190,512
0.5006720801967156,191,512
0.5000861182423774,192,512
0.49954006355600883,193,512
0.49894116783649883,194,512
0.49842775935250416,195,512
0.4979172264725788,196,512
0.497450485315123,197,512
0.49695107954140383,198,512
0.49652363120785104,199,512
0.4960869726918754,200,512
0.49567947902844073,201,512
0.49531838791947036,202,512
0.4949512056642843,203,512
0.49472551980057256,204,512
0.4943833412755631,205,512
0.4941033200082174,206,512
0.49375208338081633,207,512
0.49341129591550653,208,512
0.49300771247772823,209,512
0.49254045078573905,210,512
0.492043502265501,211,512
0.49159744407491385,212,512
0.49113324609721964,213,512
0.49068421110660904,214,512
0.49021925838083197,215,512
0.489801860639965,216,512
0.4894203106793525,217,512
0.48909297947916724,218,512
0.4887589003629697,219,512
0.48841609174547407,220,512
0.48805038291026315,221,512
0.4877524911944816,222,512
0.4874483980370956,223,512
0.487040732170559,224,512
0.48662484967472636,225,512
0.4861990958743244,226,512
0.4857762644701512,227,512
0.4853222197937466,228,512
0.4849509156552262,229,512
0.48449295685445115,230,512
0.484045253383994,231,512
0.4835819124518545,232,512
0.48311716220491485,233,512
0.4825870236843926,234,512
0.4820010744630614,235,512
0.48141260322347756,236,512
0.48091627035964263,237,512
0.48036003331559474,238,512
0.47982517679959813,239,512
0.4792806263164635,240,512
0.47877763279294033,241,512
0.478192170591024,242,512
0.4776776702212199,243,512
0.4771202466430368,244,512
0.4765946913388439,245,512
0.4762015590959237,246,512
0.4757721837682975,247,512
0.4753295990094572,248,512
0.4749153407370534,249,512
0.47449853771436595,250,512
0.4740700603044292,251,512
0.4736921441973155,252,512
0.4733498133126864,253,512
0.4729867397464846,254,512
0.47261985058546835,255,512
0.472243253387456,256,512
0.47190779629832,257,512
0.4716017166059777,258,512
0.47123776343733187,259,512
0.47082804219643815,260,512
0.47041047065453356,261,512
0.4699539214807626,262,512
0.4695135224637962,263,512
0.46906302681471423,264,512
0.4686396998697637,265,512
0.4682070572317901,266,512
0.4677872318192797,267,512
0.4673866761677616,268,512
0.4669968603018197,269,512
0.4666087668914185,270,512
0.466239146552617,271,512
0.46583984626125324,272,512
0.46547162528826946,273,512
0.4651746441025291,274,512
0.4648524804935322,275,512
0.4645391234165947,276,512
0.464261745513249,277,512
0.46394830303706097,278,512
0.46355301226024853,279,512
0.46322719112520794,280,512
0.462906096775228,281,512
0.4625873936679617,282,512
0.4621661763106472,283,512
0.4617153767807322,284,512
0.46121844823489516,285,512
0.46076099813529403,286,512
0.46035040007822886,287,512
0.4599618426055086,288,512
0.4595630388112021,289,512
0.4591665331789698,290,512
0.45877890797837817,291,512
0.45839068131552474,292,512
0.45799985115014014,293,512
0.4576446044333827,294,512
0.4573478197393688,295,512
0.4570802017228053,296,512
0.45682380531517924,297,512
0.45658903178472215,298,512
0.45635082210926536,299,512
0.45604386868824204,300,512
0.45576338346822165,301,512
0.45537937380330457,302,512
0.4549540194179488,303,512
0.4544913788018188,304,512
0.4540734779853728,305,512
0.45361214012206225,306,512
0.45314248975796595,307,512
0.45267368895676063,308,512
0.4522781583499728,309,512
0.4518979872829334,310,512
0.4515691868554918,311,512
0.4512994781634628,312,512
0.4510728558335996,313,512
0.4508669516445814,314,512
0.45067487714681104,315,512
0.450531856235261,316,512
0.45038551949676425,317,512
0.4502500125494479,318,512
0.4501227696409427,319,512
0.45024372188549255,320,512
0.4502682055420439,321,512
0.45028612409802843,322,512
0.45030886974254486,323,512
0.4502719206231312,324,512
0.45021914163295507,325,512
0.45015503674460533,326,512
0.4500615319323021,327,512
0.4498974447750822,328,512
0.4496882471927238,329,512
0.44942914480755203,330,512
0.449184042663313,331,512
0.44895596441110475,332,512
0.4487775991122435,333,512
0.44866391634196556,334,512
0.44853487034489375,335,512
0.44839591263440726,336,512
0.44826675346683115,337,512
0.4481555856766112,338,512
0.4480743629283257,339,512
0.4479527239780372,340,512
0.4478866289947969,341,512
0.44786935267632244,342,512
0.4478968517527461,343,512
0.4479521965165234,344,512
0.4479570872642875,345,512
0.4480061181821449,346,512
0.44804143937153706,347,512
0.4480674007607681,348,512
0.44805386192791075,349,512
0.4480469756570001,350,512
0.4480001755787262,351,512
0.44791286133559594,352,512
0.4477803931950075,353,512
0.44764962410758596,354,512
0.44753273039988795,355,512
0.44741831606558097,356,512
0.44732363978543443,357,512
0.4471996971991588,358,512
0.4471290740454351,359,512
0.44701022922882605,360,512
0.4468923084304369,361,512
0.4467365013416957,362,512
0.4465810040923635,363,512
0.4463547446841425,364,512
0.44614589415893785,365,512
0.4459472998309006,366,512
0.44574203875679785,367,512
0.44555628116320534,368,512
0.445349154032446,369,512
0.4451804370233696,370,512
0.4449987604099725,371,512
0.4448443050972483,372,512
0.44466378233088594,373,512
0.4444854773989787,374,512
0.44427989361569536,375,512
0.44407783152277436,376,512
0.4438774979015248,377,512
0.443690286143106,378,512
0.4434925349850931,379,512
0.44328732546814004,380,512
0.4430635307342906,381,512
0.4428400943113059,382,512
0.44260431111849735,383,512
0.4423800893565134,384,512
0.44215621904915553,385,512
0.4419753847074838,386,512
0.44177487571097646,387,512
0.4415513027552549,388,512
0.44131363811906377,389,512
0.44106814082868934,390,512
0.44078852188073275,391,512
0.44052030194761355,392,512
0.44027730208871174,393,512
0.4400429407066735,394,512
0.43982713689985187,395,512
0.43962207435356365,396,512
0.439406860757767,397,512
0.4391818093962623,398,512
0.4389715023029612,399,512
0.4387856554569604,400,512
0.43859967767839897,401,512
0.4384199098373573,402,512
0.43822970498567265,403,512
0.4380760217617089,404,512
0.437902520902795,405,512
0.4377683247975446,406,512
0.43758406216441503,407,512
0.43744278745634674,408,512
0.4372996249164883,409,512
0.4371605287845531,410,512
0.43699952608933634,411,512
0.4368593059570896,412,512
0.43672336771814446,413,512
0.4366041748566389,414,512
0.4364896392152871,415,512
0.4364165971095179,416,512
0.436361677811759,417,512
0.4363110532162283,418,512
0.43625440059812454,419,512
0.4361577360243041,420,512
0.43601878193184423,421,512
0.43583384873845954,422,512
0.4356283924764641,423,512
0.4353905748835733,424,512
0.43513085225295667,425,512
0.4349017155052973,426,512
0.43463574913525926,427,512
0.43436940861820594,428,512
0.4341139596987934,429,512
0.4338735493964785,430,512
0.4336233935924953,431,512
0.4333786704073047,432,512
0.43315137860516595,433,512
0.43293783106155537,434,512
0.4327348133599192,435,512
0.4325817517663242,436,512
0.4324137584683192,437,512
0.4322786074909023,438,512
0.4321305765604755,439,512
0.4320186611437954,440,512
0.4318456029234063,441,512
0.43168255733967986,442,512
0.43150018323542094,443,512
0.4313227729922424,444,512
0.43114818907029756,445,512
0.43102474945807967,446,512
0.4308651439178541,447,512
0.43068819636202793,448,512
0.4304979335949253,449,512
0.43031001619954967,450,512
0.43012847504197466,451,512
0.42993212773169365,452,512
0.4297483039407501,453,512
0.4295767303222772,454,512
0.4293930247565387,455,512
0.4291963592345661,456,512
0.42906962394523757,457,512
0.4289535319713498,458,512
0.4288592280161735,459,512
0.4287882979574234,460,512
0.4287964886005292,461,512
0.4287530463188755,462,512
0.4287354163616409,463,512
0.4287278555061361,464,512
0.4287665608565614,465,512
0.4287921870765569,466,512
0.42880959971049404,467,512
0.4288053736198324,468,512
0.4288081248607173,469,512
0.42879663361831283,470,512
0.42879898787169657,471,512
0.428763055408562,472,512
0.428716947226767,473,512
0.42864905771501477,474,512
0.4285383032539563,475,512
0.428442850368068,476,512
0.42832818464992406,477,512
0.42822083527353066,478,512
0.4280889228412055,479,512
0.427956641369594,480,512
0.42783069609940755,481,512
0.42772273626159174,482,512
0.4275945043690337,483,512
0.4274798059760492,484,512
0.4273554293538297,485,512
0.42723759270608946,486,512
0.427116855056589,487,512
0.426968579988772,488,512
0.4268112980973293,489,512
0.42667712801245955,490,512
0.42655565498285924,491,512
0.4264132592973742,492,512
0.42625389036784356,493,512
0.4260847419985364,494,512
0.4258906514921644,495,512
0.4257187930697534,496,512
0.4255615428113852,497,512
0.4254282812578965,498,512
0.4253085730175438,499,512
0.4252194198706256,500,512
0.4251528650384967,501,512
0.42507787773902744,502,512
0.42500843875699185,503,512
0.424980683553442,504,512
0.4249522613906186,505,512
0.4249172425584688,506,512
0.42483656756320487,507,512
0.42480471612811316,508,512
0.4247935611684813,509,512
0.42477521890392095,510,512
0.42476390201367287,511,512
0.4247556506885355,512,512
0.4247541812931078,513,512
0.42473191990598574,514,512
0.42465233272483693,515,512
0.42453156110019347,516,512
0.4244076861181719,517,512
0.4242903088831731,518,512
0.4241529578812457,519,512
0.42402555670915965,520,512
0.4239246122225874,521,512
0.42383003744590975,522,512
0.42369600885938613,523,512
0.42354056910031107,524,512
0.42341578613943204,525,512
0.4232420906998792,526,512
0.4230340764845119,527,512
0.4228171116248805,528,512
0.42262536151504265,529,512
0.4224453665126641,530,512
0.4223101839473712,531,512
0.42216292619302775,532,512
0.42204156114670693,533,512
0.42194851348748574,534,512
0.42184748105554903,535,512
0.4217258303649522,536,512
0.4216394141898166,537,512
0.42156580075653,538,512
0.4213890207830717,539,512
0.42127474079433375,540,512
0.4211620456446569,541,512
0.421027593120464,542,512
0.42087024729328043,543,512
0.4207276342370149,544,512
0.42056868554491667,545,512
0.42038660070720485,546,512
0.4202141089845544,547,512
0.4200516811200673,548,512
0.41990054355076933,549,512
0.41985084337954715,550,512
0.4196840145898789,551,512
0.41952347579476235,552,512
0.4193821584701307,553,512
0.4192543776514865,554,512
0.41911903826917546,555,512
0.4189968003731134,556,512
0.4188740142618397,557,512
0.41873923514384287,558,512
0.4185724408746587,559,512
0.41839365172800336,560,512
0.41818794516708896,561,512
0.4179864280106068,562,512
0.41779214405964044,563,512
0.4176245271418367,564,512
0.4174593168861397,565,512
0.41728826717020123,566,512
0.4171542518351014,567,512
0.4170287922001131,568,512
0.4169134198181375,569,512
0.4168066753516263,570,512
0.41667470449078076,571,512
0.4165559810333169,572,512
0.4164536382370959,573,512
0.4163746597998217,574,512
0.4162878662067895,575,512
0.41622796646532806,576,512
0.4161568702096128,577,512
0.4160976261904104,578,512
0.4160263373339837,579,512
0.4159462268912449,580,512
0.41582712153901014,581,512
0.4157236905654106,582,512
0.41557761182625275,583,512
0.41545016977405075,584,512
0.4152728091769368,585,512
0.4151154863232913,586,512
0.4149399105698765,587,512
0.41482261376904056,588,512
0.41469828581004803,589,512
0.414589244507765,590,512
0.4144749220525473,591,512
0.4143831421764884,592,512
0.4142975959540525,593,512
0.41426493089791516,594,512
0.4142444330837268,595,512
0.41422429972026314,596,512
0.41417166639638026,597,512
0.41411188607385846,598,512
0.4140279424069498,599,512
0.41392439097240663,600,512
0.413764834363421,601,512
0.41360014545464685,602,512
0.41344796657467525,603,512
0.4132813863818922,604,512
0.41311547842613433,605,512
0.41292909605089273,606,512
0.4127542894464308,607,512
0.41260016768037105,608,512
0.41245143384378724,609,512
0.4123121085355172,610,512
0.4121820988752424,611,512
0.4120732772825603,612,512
0.4119704311542281,613,512
0.41190867348787297,614,512
0.41187211802757007,615,512
0.4118486105001383,616,512
0.4118092052494398,617,512
0.4117711510693345,618,512
0.41173550537412407,619,512
0.41169227397197455,620,512
0.4116616183564959,621,512
0.4116191969475216,622,512
0.41156557606508465,623,512
0.4114957543361677,624,512
0.4114067619450017,625,512
0.4113049957563626,626,512
0.41120345306774025,627,512
0.41108277922830405,628,512
0.41095637511630273,629,512
0.41083572483951847,630,512
0.4107227214935657,631,512
0.4105667043038273,632,512
0.4104142816427493,633,512
0.4102609407412136,634,512
0.4101222620180015,635,512
0.4099915707549596,636,512
0.4099063483878329,637,512
0.4098602635170185,638,512
0.4098071685670758,639,512
0.4097442207318489,640,512
0.4096828628488448,641,512
0.40963284363045444,642,512
0.4095712085968795,643,512
0.4094952859749718,644,512
0.40941492633727256,645,512
0.4093538227756686,646,512
0.4092905976410912,647,512
0.4092177980399885,648,512
0.40915665261885104,649,512
0.409087418661555,650,512
0.4090232996824079,651,512
0.4089576221405475,652,512
0.4088941683882549,653,512
0.4087879154230702,654,512
0.40866649137574385,655,512
0.40853943685578487,656,512
0.40840368717223985,657,512
0.4082539180153533,658,512
0.4081151677016341,659,512
0.4079778886380191,660,512
0.4078218763510213,661,512
0.40769705681821267,662,512
0.40756915070221783,663,512
0.407460461938473,664,512
0.4073306957086316,665,512
0.40721600955171244,666,512
0.4070984869378038,667,512
0.40700571743742564,668,512
0.40689761199053404,669,512
0.4067856776591697,670,512
0.40667176175972963,671,512
0.4065269495701226,672,512
0.4063646578499825,673,512
0.4062027178846994,674,512
0.4060609793776188,675,512
0.40591750379400837,676,512
0.4057822016087703,677,512
0.4056994221067354,678,512
0.4056302575764216,679,512
0.4055848101525577,680,512
0.405569080535109,681,512
0.4055864788379616,682,512
0.40559298748587974,683,512
0.40558861525852163,684,512
0.4055665404738419,685,512
0.4055362919141404,686,512
0.4054949192966894,687,512
0.40541489380169204,688,512
0.4053357758479708,689,512
0.4052549495863018,690,512
0.40517349001792125,691,512
0.405096222434751,692,512
0.4050075135212818,693,512
0.4049253203947925,694,512
0.4048514284106101,695,512
0.4047990290105262,696,512
0.4047482474182334,697,512
0.4046884255559889,698,512
0.4046357465255246,699,512
0.4045781157050632,700,512
0.40451999296223534,701,512
0.4044562340128117,702,512
0.40438018881176774,703,512
0.4043498916620179,704,512
0.4043422614536693,705,512
0.40431329293865964,706,512
0.4042430456035802,707,512
0.4041743726250534,708,512
0.40411280959896445,709,512
0.40403477598774545,710,512
0.4039587357768447,711,512
0.4038822869583017,712,512
0.4038228804899989,713,512
0.40376480166228906,714,512
0.4037224741330535,715,512
0.4036625591001226,716,512
0.4036072100967749,717,512
0.40353262259329825,718,512
0.4034525420921359,719,512
0.40334943889609143,720,512
0.4032148540100421,721,512
0.4030554531480429,722,512
0.40289966002441807,723,512
0.40275093363795983,724,512
0.4025902503704215,725,512
0.402427530354888,726,512
0.4022823754090157,727,512
0.40214053375776554,728,512
0.40198964840789136,729,512
0.40183967422255473,730,512
0.40170940660672944,731,512
0.4015783537462802,732,512
0.4014635035475953,733,512
0.4013522039377895,734,512
0.40124247798142265,735,512
0.40111673188268077,736,512
0.40097906056104204,737,512
0.4008267469955987,738,512
0.4006840770656488,739,512
0.4005357891083027,740,512
0.40040232900957823,741,512
0.4002796436910968,742,512
0.40017813306536637,743,512
0.40006514465094273,744,512
0.3999969355710442,745,512
0.39985143048779437,746,512
0.39971701632933815,747,512
0.3995626235526385,748,512
0.3994133434161056,749,512
0.39925378205390094,750,512
0.39909773593924613,751,512
0.3989602396640213,752,512
0.39882151438798324,753,512
0.3986935325178737,754,512
0.39854213084299733,755,512
0.398401346623559,756,512
0.39825917709060205,757,512
0.3981184947816066,758,512
0.3979744158069785,759,512
0.39782890058822,760,512
0.3977007491860535,761,512
0.3976028630025502,762,512
0.3975247910183917,763,512
0.39745664287504484,764,512
0.39737741400840315,765,512
0.3972937003484654,766,512
0.3972030235970773,767,512
0.39710492708170736,768,512
0.3969849913602159,769,512
0.3968642460183939,770,512
0.39675900317069324,771,512
0.3966639759604175,772,512
0.3965829655564792,773,512
0.39650563633369507,774,512
0.3964269139173108,775,512
0.39635635570122296,776,512
0.3962767419980698,777,512
0.39620107571387014,778,512
0.396144802265053,779,512
0.3960658039331472,780,512
0.3959582144909754,781,512
0.3958494748389861,782,512
0.39573633810124786,783,512
0.3956161070104709,784,512
0.39547864674926886,785,512
0.39535990469762605,786,512
0.395248925163094,787,512
0.3951208591787438,788,512
0.39498194165435085,789,512
0.39483218818363763,790,512
0.39462972885998554,791,512
0.3944385452295512,792,512
0.3942398799480624,793,512
0.3940769892831133,794,512
0.3939325036056591,795,512
0.3937751063536798,796,512
0.3936034429062616,797,512
0.3934531938157139,798,512
0.3933137340213069,799,512
0.3931653802673567,800,512
0.3930081865120357,801,512
0.3928624549927406,802,512
0.39269508586417695,803,512
0.39251278598237427,804,512
0.3923327591134778,805,512
0.3921235075835645,806,512
0.3919017403909195,807,512
0.39167096408688673,808,512
0.39145088109524684,809,512
0.3912404180738533,810,512
0.39106557658184277,811,512
0.39088914621947446,812,512
0.39071985146371885,813,512
0.39053513346592605,814,512
0.39036336428796015,815,512
0.39017232116912637,816,512
0.3899951651456024,817,512
0.3898188444620593,818,512
0.3896659712671072,819,512
0.3895040591384243,820,512
0.38935273697163897,821,512
0.38920506849231645,822,512
0.38907467156236814,823,512
0.3889399054679524,824,512
0.38880242710112534,825,512
0.3886272794312634,826,512
0.38845642312914463,827,512
0.3882738011749292,828,512
0.38807881100624,829,512
0.38785457735314405,830,512
0.3876293055681339,831,512
0.3874167651080502,832,512
0.38721877806790034,833,512
0.38704083971743025,834,512
0.386878107377359,835,512
0.38671124224490094,836,512
0.3865534370291448,837,512
0.3863853265281457,838,512
0.3862056924130918,839,512
0.38604004658862134,840,512
0.38587996959350473,841,512
0.3857247899994127,842,512
0.3855853287658506,843,512
0.38544919547914125,844,512
0.3853030437022138,845,512
0.3851817281918612,846,512
0.38504836120289554,847,512
0.38492102980383736,848,512
0.38480117414140486,849,512
0.38470263444260216,850,512
0.3846121123915425,851,512
0.3845029110200593,852,512
0.38440052257555934,853,512
0.3842871947641825,854,512
0.3841762242933486,855,512
0.38404448657091395,856,512
0.383911467086693,857,512
0.38377103976734256,858,512
0.3836216117651775,859,512
0.38346075906448246,860,512
0.3832897105270344,861,512
0.383108833591343,862,512
0.3829451743948434,863,512
0.38278317423159675,864,512
0.38259664740605775,865,512
0.3823924372773258,866,512
0.3821944749406149,867,512
0.381991501614309,868,512
0.3817803124550473,869,512
0.3815610727657237,870,512
0.381362022284023,871,512
0.38117675589910893,872,512
0.381001882456677,873,512
0.3808160558466176,874,512
0.3806598130687632,875,512
0.38050631408651897,876,512
0.38034934749572397,877,512
0.38018610162451166,878,512
0.38001862300425404,879,512
0.3798389261964226,880,512
0.3796539015780428,881,512
0.3794775256141565,882,512
0.37932095325489407,883,512
0.3791861115135854,884,512
0.3790655417142794,885,512
0.37894163821662064,886,512
0.378827733211976,887,512
0.37874770692366566,888,512
0.37868633049082384,889,512
0.3786461478527507,890,512
0.37858497163626365,891,512
0.3785307908849369,892,512
0.37848796638917287,893,512
0.3784631971603276,894,512
0.378392049489501,895,512
0.3783131375874938,896,512
0.37821392830981826,897,512
0.3781293826521094,898,512
0.37802970197636876,899,512
0.377933488079596,900,512
0.37784469817680755,901,512
0.3777635362527387,902,512
0.37768750185016264,903,512
0.37761929145564116,904,512
0.37754231602875543,905,512
0.377458098002416,906,512
0.37744992609714706,907,512
0.3774019763730692,908,512
0.3773476003137055,909,512
0.3772698055032724,910,512
0.3772089757217671,911,512
0.3771526981003557,912,512
0.37710465759586026,913,512
0.3770407974826009,914,512
0.3769687454680049,915,512
0.3768887844476896,916,512
0.3768019459979691,917,512
0.37672546532879425,918,512
0.3766664408850035,919,512
0.37661437616441407,920,512
0.376550061790968,921,512
0.3764911317394882,922,512
0.37644538132416355,923,512
0.37639460788172135,924,512
0.3763194535891759,925,512
0.3762355304136058,926,512
0.37614267838928217,927,512
0.37605055999637077,928,512
0.3759585527768088,929,512
0.37589201460990024,930,512
0.3758176660140566,931,512
0.3757518500055907,932,512
0.37568931670459105,933,512
0.37562930728242544,934,512
0.37556344145420845,935,512
0.37549079815954256,936,512
0.3754248447877091,937,512
0.375354923831499,938,512
0.37529386366237366,939,512
0.3752280220167999,940,512
0.3751774169721512,941,512
0.3751169817209249,942,512
0.3750438168405206,943,512
0.3749443424039687,944,512
0.3748425578393571,945,512
0.37472713975016997,946,512
0.37462184845974683,947,512
0.3745114949734348,948,512
0.37441526219267107,949,512
0.37431613729559426,950,512
0.3742307071829883,951,512
0.37416766007956226,952,512
0.3740861674394383,953,512
0.3740160540437731,954,512
0.3739588126539586,955,512
0.37391380723515544,956,512
0.3738784696876459,957,512
0.3738295056234516,958,512
0.3737741896867417,959,512
0.37372325029313425,960,512
0.3736582222766771,961,512
0.3735873657051328,962,512
0.3735042936812062,963,512
0.37343678608893793,964,512
0.373365122070207,965,512
0.37328455040658287,966,512
0.3732060379562353,967,512
0.37313020519502293,968,512
0.3730816485015448,969,512
0.3730490240157567,970,512
0.37301432287726555,971,512
0.3729830076891686,972,512
0.372938717194483,973,512
0.37288088370658745,974,512
0.3728028765104944,975,512
0.3727198092849241,976,512
0.37262590500070736,977,512
0.3725286675241888,978,512
0.372430606725039,979,512
0.3723365864157993,980,512
0.37224684158079036,981,512
0.3721578875795271,982,512
0.37206413533395377,983,512
0.3719806714421338,984,512
0.3718940592815745,985,512
0.3717983294270099,986,512
0.37170362288806597,987,512
0.3716110234977581,988,512
0.3715157593836272,989,512
0.3714198117069391,990,512
0.37132815827172994,991,512
0.37123323975497163,992,512
0.37114352983209675,993,512
0.3710724141047771,994,512
0.3710052929854807,995,512
0.37093879950474606,996,512
0.3709021701638912,997,512
0.3708799566863539,998,512
0.370851493851194,999,512
0.3708229147345645,1000,512
0.37079272350769005,1001,512
0.37075795850628973,1002,512
0.37071358680366834,1003,512
0.3706655690074461,1004,512
0.3706212495128649,1005,512
0.37057585473044496,1006,512
0.37051632977476406,1007,512
0.370463776974689,1008,512
0.37041103334446707,1009,512
0.3703564449281638,1010,512
0.3703019715652904,1011,512
0.37024534788096414,1012,512
0.3701825068238762,1013,512
0.3701247707256457,1014,512
0.37006994045732255,1015,512
0.3700101923010245,1016,512
0.3699378297970454,1017,512
0.36986179604434,1018,512
0.36979932840163976,1019,512
0.36974452583188655,1020,512
0.3696761346938292,1021,512
0.3695985135516797,1022,512
0.3695254390725498,1023,512
0.3694562917345217,1024,512
0.3693919840034557,1025,512
0.3693379970841679,1026,512
0.3692906386439522,1027,512
0.3692404374503493,1028,512
0.369210870239809,1029,512
0.3691890812658582,1030,512
0.36915387229032,1031,512
0.36910392238437356,1032,512
0.3690786580444533,1033,512
0.3690410909159425,1034,512
0.36899505306125263,1035,512
0.36895453688965324,1036,512
0.3689251707815966,1037,512
0.36889478390790076,1038,512
0.36886358745650105,1039,512
0.3688245372743686,1040,512
0.3687923241171398,1041,512
0.36877872312954824,1042,512
0.368737864055729,1043,512
0.36871312400823014,1044,512
0.36868297740735134,1045,512
0.3686475711709618,1046,512
0.36858878920973787,1047,512
0.36853280528427224,1048,512
0.36845479198166736,1049,512
0.36838808509315335,1050,512
0.3683095789921931,1051,512
0.3682094856681845,1052,512
0.36809290103948705,1053,512
0.36799583963722504,1054,512
0.36789031145706863,1055,512
0.3677900236028961,1056,512
0.36770137873222464,1057,512
0.36761098350641475,1058,512
0.3675127277517013,1059,512
0.3673904304502475,1060,512
0.36726040658466624,1061,512
0.36712872054788054,1062,512
0.36698940787200635,1063,512
0.3668521186565943,1064,512
0.3667373213220188,1065,512
0.3666409753735932,1066,512
0.3665481125313503,1067,512
0.36645988271099794,1068,512
0.3663768671606154,1069,512
0.3663019422007369,1070,512
0.36621525406921307,1071,512
0.3661286307389951,1072,512
0.36604252372798424,1073,512
0.36597272184993296,1074,512
0.36589097565221745,1075,512
