iter,d1,d2,ldr,dr
1,-0.4847644538364188,9.357816440596864,1.361639631701645,2.9025868639598142
2,-1.4436002859037724,7.643016713268954,-2.2746957238733834,-0.8971718081604316
3,-1.6804113029065226,8.242156025801641,-1.5007931290929015,-0.7770467407112052
4,1.1579187602501124,9.848732779684077,0.852619822955913,1.3457843485242584
5,-1.6134567788959266,8.790734560062933,-0.31832220622026774,-0.2726316119650578
6,1.2059313102913232,9.742860127747251,0.7788791405858748,1.1790285115809025
7,2.340581833105359,2.968909914865711,-24.49398585303555,-0.9999999999769645
8,-1.7500979543423238,9.740685308259971,2.445613932815827,10.537630755076778
9,-0.9334043826707995,7.037867485322205,-0.2883319218239606,-0.250487228699356
10,-0.432288831780189,11.48815628474653,0.7960586011007771,1.2167864477103194
11,2.325813526945283,3.489742176383013,-21.69623868664321,-0.9999999996220422
12,-0.48478230979438797,10.386047129588537,1.1140102561085188,2.0465513808807967
13,-1.559364525867537,8.95904756141991,-0.043741167856971686,-0.042798320025471175
14,-1.1730090202702863,10.076731412053693,1.086655574561222,1.964343450062461
15,0.41079042859253234,8.198194294596851,1.7848313227350192,4.958574786712871
16,1.1083808362893777,6.855120780806315,-1.4849730002271837,-0.7734915437292311
17,0.11319086391236693,9.189811177213713,1.7650665657325186,4.841961219571353
18,-1.497625953275078,8.566722683885875,-0.8040093360417311,-0.5524689400837428
19,-1.4001074652774224,7.513011044302076,-2.3100769499550178,-0.9007463862953268
20,-1.4912172711941745,6.334690427701117,-4.7820700106693526,-0.9916213628641631
21,-2.0913024441916632,6.310468002594863,-7.763924049823331,-0.9995752135771501
22,-3.7745803255567125,-3.7835889896120674,-102.20659874295268,-1.0
23,-3.7745803255567125,-3.7835889896120674,-102.20659874295268,-1.0
24,-3.7745803255567125,-3.7835889896120674,-102.20659874295268,-1.0
25,-2.927124378753436,2.0189785829501243,-35.28454021545836,-0.9999999999999996
26,-2.2651459237902474,4.217874579639086,-17.582448103047494,-0.9999999768772326
27,-0.021337094910364257,10.808882422253157,1.0155951262146097,1.7610060556157021
28,0.6504490053213765,10.169051152336515,1.0669825634871666,1.9065957862388614
29,-1.7367131421367785,6.315779365609992,-6.432575285605411,-0.9983916963445595
30,-0.46435569421542844,9.12379389771719,1.4471857232409149,3.2511337975025283
31,-0.3771430598679385,8.51770165788368,1.7621195567515273,4.824770250802114
32,-0.9285356416448942,10.625818993815885,1.1809843188453457,2.257579121819666
33,-0.6941352286165906,10.940384354471547,1.05500446109698,1.87198796608961
34,-1.4960585106065873,8.152658261053427,-1.5422282009893258,-0.7860960509621846
35,0.2437717309135007,10.105257784080658,1.3040539827387132,2.684202125794084
36,0.16399585831789038,9.83535392895397,1.4533336421631957,3.277349928166227
37,2.7767300663645003,2.691460885731371,-29.69259620208102,-0.9999999999998728
38,4.711931228593245,-10.883015945547147,-230.7907689769409,-1.0
39,4.711931228593245,-10.883015945547147,-230.7907689769409,-1.0
40,4.7786093070023,-14.456826227032378,-311.47629041005655,-1.0
41,4.7786093070023,-14.456826227032378,-311.47629041005655,-1.0
42,NaN,NaN,0.0,0.0
43,NaN,NaN,0.0,0.0
44,NaN,NaN,0.0,0.0
45,NaN,NaN,0.0,0.0
46,NaN,NaN,0.0,0.0
47,NaN,NaN,0.0,0.0
48,NaN,NaN,0.0,0.0
49,NaN,NaN,0.0,0.0
50,NaN,NaN,0.0,0.0
51,NaN,NaN,0.0,0.0
52,NaN,NaN,0.0,0.0
53,NaN,NaN,0.0,0.0
54,NaN,NaN,0.0,0.0
55,NaN,NaN,0.0,0.0
56,NaN,NaN,0.0,0.0
57,NaN,NaN,0.0,0.0
58,NaN,NaN,0.0,0.0
59,NaN,NaN,0.0,0.0
60,NaN,NaN,0.0,0.0
61,NaN,NaN,0.0,0.0
62,NaN,NaN,0.0,0.0
63,NaN,NaN,0.0,0.0
64,NaN,NaN,0.0,0.0
65,NaN,NaN,0.0,0.0
66,NaN,NaN,0.0,0.0
67,NaN,NaN,0.0,0.0
68,NaN,NaN,0.0,0.0
69,NaN,NaN,0.0,0.0
70,NaN,NaN,0.0,0.0
71,NaN,NaN,0.0,0.0
72,NaN,NaN,0.0,0.0
73,NaN,NaN,0.0,0.0
74,NaN,NaN,0.0,0.0
75,NaN,NaN,0.0,0.0
76,NaN,NaN,0.0,0.0
77,NaN,NaN,0.0,0.0
78,NaN,NaN,0.0,0.0
79,NaN,NaN,0.0,0.0
80,NaN,NaN,0.0,0.0
81,NaN,NaN,0.0,0.0
82,NaN,NaN,0.0,0.0
83,NaN,NaN,0.0,0.0
84,NaN,NaN,0.0,0.0
85,NaN,NaN,0.0,0.0
86,NaN,NaN,0.0,0.0
87,NaN,NaN,0.0,0.0
88,NaN,NaN,0.0,0.0
89,NaN,NaN,0.0,0.0
90,NaN,NaN,0.0,0.0
91,NaN,NaN,0.0,0.0
92,NaN,NaN,0.0,0.0
93,NaN,NaN,0.0,0.0
94,NaN,NaN,0.0,0.0
95,NaN,NaN,0.0,0.0
96,NaN,NaN,0.0,0.0
97,NaN,NaN,0.0,0.0
98,NaN,NaN,0.0,0.0
99,NaN,NaN,0.0,0.0
100,NaN,NaN,0.0,0.0
101,NaN,NaN,0.0,0.0
102,NaN,NaN,0.0,0.0
103,NaN,NaN,0.0,0.0
104,NaN,NaN,0.0,0.0
105,NaN,NaN,0.0,0.0
106,NaN,NaN,0.0,0.0
107,NaN,NaN,0.0,0.0
108,NaN,NaN,0.0,0.0
109,NaN,NaN,0.0,0.0
110,NaN,NaN,0.0,0.0
111,NaN,NaN,0.0,0.0
112,NaN,NaN,0.0,0.0
113,NaN,NaN,0.0,0.0
114,NaN,NaN,0.0,0.0
115,NaN,NaN,0.0,0.0
116,NaN,NaN,0.0,0.0
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,NaN,NaN,0.0,0.0
120,NaN,NaN,0.0,0.0
121,NaN,NaN,0.0,0.0
122,NaN,NaN,0.0,0.0
123,NaN,NaN,0.0,0.0
124,NaN,NaN,0.0,0.0
125,NaN,NaN,0.0,0.0
126,NaN,NaN,0.0,0.0
127,NaN,NaN,0.0,0.0
128,NaN,NaN,0.0,0.0
129,NaN,NaN,0.0,0.0
