iter,d1,d2,ldr,dr
53,1.7188540901043428,1.1070015724719684,-60.874040945614624,-1.0
54,0.17789810535248374,0.3242944582219908,1.8476269557187734,5.3447452822480335
55,-0.09667991132622514,2.114366253372757,0.14523252011442023,0.15630840397458554
56,0.05534700564637513,-2.5644400202797475,-0.01588071537244118,-0.01575528168210682
57,-0.15091503112253796,-0.6941559388776306,1.3997068872248861,3.054011510113185
58,-0.9853040694491488,1.0899684139606487,-19.116324980888884,-0.9999999950124697
59,0.017150515766263696,2.727828597962466,0.040942677481871526,0.04179238567093538
60,-0.05980956501983886,-3.117411167183549,0.05887269669677053,0.06064020914319528
61,-0.04429761902263389,-2.522917084041534,-0.016384229720380228,-0.016250738274443968
62,2.417016458636932,0.9850356014860138,-121.35184912006332,-1.0
63,3.385879539483283,0.9109232561852068,-237.7222780984838,-1.0
64,0.06202465626423349,-0.7593560687359591,1.2983253554924548,2.6631570423879456
65,2.409816036136097,1.1002574432949574,-120.43838923605539,-1.0
66,-3.752404126033321,1.0677427433784732,-292.1027601199996,-1.0
67,-0.03247268082240019,-2.5569797983516303,-0.020295844765860993,-0.020091270448960374
68,0.1300448852870905,-4.521210554153803,1.3169446781171708,2.732001474633189
69,0.0349923235307506,-2.803879741034364,-0.013897302073630602,-0.013801180363847941
70,1.6526626695333044,0.9186704000320136,-56.25627934135942,-1.0
71,0.14274512327984318,-2.5442309418159064,0.0109972604635582,0.011057952610819578
72,3.841438307878722,0.8803322065964905,-305.6118151433778,-1.0
73,-1.2915033932064897,0.9487126822729102,-34.02731131642999,-0.9999999999999983
74,0.992468670119803,0.9464906285047233,-19.450026984335665,-0.9999999964275956
75,-0.2163538704585222,-1.6050303368555836,0.4492801095666965,0.5671835788367086
76,-1.4532212617505769,0.8275790517301447,-42.77652860319947,-1.0
77,-0.4654537389939018,0.9342362230831851,-2.8711996857442137,-0.9433690535285464
78,0.052377457736395135,3.0145714137243225,0.09825207781508483,0.1032408526033486
79,-0.12789501897333655,-2.443961174542813,0.010950894202910622,0.011011074721043644
80,0.01916884314664314,3.2433057002377566,0.18123791156875146,0.1987003300475075
81,0.3993918113578867,0.82163655614022,-1.0303314729712603,-0.6431113579780495
82,-0.10845128837605153,3.581617450710079,0.3943909636585219,0.48348042224584725
83,0.042189002827417166,2.755026914851233,0.04593946309681285,0.04701102623326814
84,2.5459324634321496,1.0275524127304205,-134.65088905859983,-1.0
85,-0.029026175870471477,2.7183786685050753,0.03977941877575786,0.04058121619663511
86,-3.2352468966994508,1.013201110726447,-217.45076299226875,-1.0
87,-0.11625867467505122,3.3227271548162056,0.234688043791619,0.26451423413140873
88,-0.28256756482318524,-3.8685614347775723,0.6300287745592899,0.8776646074585944
89,0.2519439059450501,-2.0791639120083443,0.19253427567546977,0.21231805601557727
90,1.3417255500105314,1.163558381611079,-36.27155881069898,-0.9999999999999998
91,2.0994312238805057,1.001875120394609,-91.48512608373257,-1.0
92,0.0777164073555284,3.051026280740924,0.1145121073640416,0.12132621728649842
93,1.6006622238235833,0.9911630377197727,-52.865451672199114,-1.0
94,-0.11385833321051175,3.064751119769204,0.1232251742277164,0.13113909564562584
95,-3.7295981466300563,0.9073442704363045,-288.45162675712805,-1.0
96,-1.1848420619351538,0.92072188177121,-28.340959637842072,-0.9999999999995083
97,3.0166973772962784,1.0500551244041063,-188.94588183266018,-1.0
98,0.024857306916980237,-1.5682733396230228,0.423614674861603,0.5274729066642099
99,3.4436815059518557,1.1115692854984103,-245.83287065395405,-1.0
100,0.3050193212874335,0.9808446641399176,-0.4318715188096829,-0.35070720676275685
101,-2.56607947094863,0.9413154076037976,-136.84502260860774,-1.0
102,-3.433536590227992,0.8713073117189586,-244.42225562461797,-1.0
103,-1.7219400785594694,0.8704431340894709,-61.01356263301497,-1.0
104,-0.004282073020585617,-1.2926123435917563,0.6742417764358035,0.962544364308145
105,-3.4146601666753194,1.0764644760244786,-242.03229192504205,-1.0
106,0.5925567157984776,0.859863531572727,-5.415710407243793,-0.9955538219065843
107,0.3378855366804718,1.1140367959474884,-0.6320039746238675,-0.46847443073969425
108,-0.12560395034113075,2.7017577554361334,0.05608663838376571,0.05768931625999409
109,-0.1810333035178728,3.229757326535732,0.21289462042335927,0.23725426304315828
110,0.12174418972012499,-2.380548562231827,0.02713083038391484,0.027502222480446537
111,0.0220133015448445,0.985581830325797,0.6678525516255551,0.9500451996711451
112,0.14708121393930695,-2.321920541288192,0.050402397034118085,0.051694209871358296
113,-0.9131521419003666,1.0488447373820144,-16.299968491517593,-0.9999999166292652
114,-0.1895326424170874,-2.6518494401894928,0.018257647197100546,0.018425337023641773
115,-0.0504849077666487,2.8679872865621894,0.06037969443136815,0.06223979652014638
116,0.10699825993094064,-2.2115390770927195,0.06836373214787672,0.07075470556526627
117,-0.23384235305439593,-3.2922674476655063,0.19488688169954704,0.21517352035153178
118,0.06754363977518152,-3.8936147443012064,0.5621781193781237,0.7544898297842273
119,1.5925170449523118,1.0645325201209088,-52.245730346176025,-1.0
120,0.049937452974009575,-1.5796954733498956,0.4174826255936186,0.5181350269744414
121,-1.0266276916694341,1.091717004263879,-20.885881748528575,-0.9999999991500824
122,-0.07609277492353368,-2.385829833123416,0.008873635930873869,0.008913123350766338
123,0.10181780066171964,2.5521406486962626,0.054736588950865084,0.05626234685474724
124,1.4810591183020152,1.144158297664517,-44.69222811418302,-1.0
125,0.018096622460369152,1.5924533485430232,0.44006949821745045,0.5528151326451216
126,-0.00819976322306884,2.596254721558055,0.03642838214829136,0.03710002648207906
127,-0.09382300700877531,0.9442765121121669,0.6680139938910883,0.9503600448000437
128,-0.20383066852596232,-2.122297078588481,0.13337450776228232,0.14267785993548132
129,2.758741628360909,0.7804937112814107,-156.98533999968066,-1.0
130,0.16275310612610272,0.7076264886647297,1.2594252982846235,2.5233960036693937
131,0.2929430916721967,2.5045206587571545,0.16363835454483544,0.17778829627898612
132,-0.003698091407165316,-0.6523423554149427,1.4254315612999953,3.159652600537968
133,-0.13249107004968946,-1.4145201717161455,0.5761314900557113,0.7791424704653506
134,-0.16947722005297683,-2.526558270473342,0.015605342263254496,0.015727741481885188
135,-3.0133462033789695,1.1255870043911673,-188.40824210898776,-1.0
136,3.1968653098727735,0.9014523242923573,-211.93589347162848,-1.0
137,3.249515054177399,0.9420008533479869,-219.11038864756364,-1.0
138,-0.07904180423653848,1.7231541014190008,0.350380983278074,0.4196082926004003
139,-1.7942723377147878,0.7626958906945751,-65.44760825538637,-1.0
140,-0.0956846372383081,3.0033047958572254,0.09967089751608027,0.10480726342445981
141,0.0980041712091749,1.5502105383773535,0.4875962290556004,0.6283972177326519
142,0.04341328554264314,-3.1768538429225406,0.08136755463470902,0.08476953537181932
143,-0.10218263395749644,-1.3936998488413905,0.5869010337247551,0.7984065695807238
144,-2.983226012260576,0.8151905142522297,-184.18605064858505,-1.0
145,-0.31348579846439584,-0.3652185930397426,1.8774163977187222,5.536595065579451
146,-0.06669178560156779,0.960127232355657,0.6728194997890868,0.9597550673368147
147,-1.674458278879275,1.2845054095788138,-56.3069586844362,-1.0
148,1.1068225096376663,1.1647285998654904,-24.07823400733202,-0.9999999999650895
149,0.20550567879842896,-1.1735530634759659,0.8607739365836635,1.3649903381427857
150,-2.8391804131661007,0.9047254264492594,-167.366945475986,-1.0
151,-0.05526291039534215,-0.5536405786154529,1.548976593672936,3.7066509006585426
152,1.1263854251642527,1.1231381970589491,-25.26180586082911,-0.999999999989311
153,2.3675401488619423,0.9474766060161003,-116.36235647790284,-1.0
154,-0.012895683312636276,2.9091755948612956,0.06636125255390013,0.06861268650772158
155,0.08382476608960929,-0.7784861888229753,1.2791561678338739,2.5936060454173377
156,-0.23726769481195453,-1.6964030296582036,0.3922521553821241,0.4803109327143307
157,-0.06313031530723873,-1.1959347510712661,0.7787220715298997,1.1786862805073048
158,0.17976584500664086,-1.5192747619009572,0.510709821899797,0.6664736747309726
159,0.09680666613551624,-1.0711681657507477,0.928591029478689,1.5309406434706616
160,-0.16567941538856967,-1.7432232306714472,0.32270421838412267,0.38085685842344513
161,-2.2473181444135277,0.9249914576359962,-104.86004528925413,-1.0
162,-3.831441730652099,1.0620371386367975,-304.5008060136693,-1.0
163,-0.3648715297133948,0.9964422829834646,-1.218282610324112,-0.7042623722059969
164,1.2112351781006414,0.7593885122283252,-28.442182171263855,-0.9999999999995557
165,-3.0009668454588234,0.8844393670115493,-186.86257830712185,-1.0
166,0.1566159297247627,-2.614954445073651,0.012752624847405247,0.012834286331192534
167,1.8887685778051146,0.9850327832577371,-73.92855911497843,-1.0
168,0.2832004548434235,-1.1774501395796313,0.9090904029562119,1.48206382836407
169,-0.027762376479058312,1.6484762877012422,0.39723519636853233,0.48770579190627583
170,-2.4349972693364523,1.3076945229834185,-121.28023994741194,-1.0
171,-0.1439045399430177,-2.3443534477815806,0.036112231031107944,0.03677219797448084
172,-2.2926500778270125,1.179044810054825,-108.62320646104867,-1.0
173,0.1658253068240419,-1.8686309747415464,0.2509640553310537,0.2852638851160334
174,0.0469662658557989,1.566150801078666,0.46385247039891864,0.590188353280573
175,-1.6563330442861708,1.13546530215279,-56.38811815366691,-1.0
176,-0.24491866550506775,-2.962881075009859,0.0842810028833414,0.08793456360902807
177,0.037263365442877165,0.33219647342008635,1.7966823492493962,5.0296101038228915
178,-0.10419817120223082,-1.4911514314499974,0.49901812780275123,0.6471032316072071
179,-0.4119092580213678,1.1659958515187858,-1.4480460426440964,-0.7649709234857698
180,4.168466893148313,0.9870135347177519,-360.0097897644442,-1.0
181,-0.7814847609006557,0.8951488469105552,-11.274838706658656,-0.9999873118073134
182,-3.6123632450397283,0.7826109853052532,-269.7788533043289,-1.0
183,-0.061004211549941054,0.18302228541485663,1.9070719973636372,5.733344656281745
184,-0.2049449319272593,3.2127033936863025,0.21687513867495278,0.24218899109089345
185,3.772232068636649,1.0652526132293885,-294.9958067483759,-1.0
186,0.20045172724358148,-2.077117643611552,0.16109137382822558,0.17479230918040659
187,-0.005924150738585633,0.8370399301703274,0.9628049276701267,1.6190323766567034
188,2.6043886787196096,0.7365838437344597,-139.32143546994186,-1.0
189,-0.11442135861448154,-0.9392578230062083,1.083598884094945,1.9552962040594888
190,0.10862515015175533,2.361095283378994,0.08134914196643073,0.08474956205408773
191,3.4665891838785896,0.869441325180849,-248.94838983528768,-1.0
192,-3.543990855338536,0.8963309948895737,-260.4960420979806,-1.0
193,-1.353745285849224,1.139843227522212,-37.17968863464934,-0.9999999999999999
194,2.2179876417200832,0.985192765960115,-102.14800644720705,-1.0
195,0.18082454405216078,2.336421710438522,0.11621601678382865,0.12323848429301162
196,-0.31440785148649,2.7238679157176064,0.1631700703007528,0.17723688569549445
197,-3.43721522605784,0.8420249597591227,-244.75280799402532,-1.0
198,-3.0450039663261346,0.6114053452941368,-189.27560064837607,-1.0
199,-1.1160537542164604,0.769843441040709,-23.910138560611436,-0.9999999999586991
200,-0.06858838307941953,2.7152270666652027,0.04367353797254636,0.0446412635099345
201,-0.8511345197986098,1.0439673225084816,-13.959107450214168,-0.9999991337631355
202,2.048404473648982,0.8684089027603377,-86.65506263622859,-1.0
203,0.15838895317481333,-2.406187519579731,0.03663545950683256,0.03731480865360084
204,-0.012641034325336739,1.5232926814807992,0.49388621398305177,0.6386720922147439
205,-3.1226177143374523,1.0604793294720205,-202.55453588470178,-1.0
206,-0.06520150964764038,0.7497999135122327,1.180693512979853,2.256631936433943
207,0.08654167808914881,-1.2415834372639651,0.738960735836268,1.09375841531119
208,-0.19575026371075363,0.353875674384773,1.8196761457611688,5.169859990985252
209,-2.2720897595110765,1.1215927046968104,-107.03619895540344,-1.0
210,1.7217061261059292,1.0477918887537618,-61.26861153259409,-1.0
211,-0.05157925033982125,-2.653358608191392,-0.02242028372541638,-0.022170817013832222
212,-0.2690502483211398,0.9704260392879049,-0.093570599754075,-0.089326278184204
213,-1.6154199250750991,1.0668659145592296,-53.866781020060046,-1.0
214,2.5389531182867606,0.7951288824709813,-132.94881175692655,-1.0
215,0.3464665124142544,-0.5054403640513117,1.7720098856409754,4.88266497127025
216,0.006413951719522363,1.704077668843409,0.3574471724905923,0.42967503828156334
217,-1.6757971935203018,0.8074563661593492,-57.26031267574877,-1.0
218,-0.03573074699503201,-2.2302696054815163,0.04494285712958401,0.04596808858203552
219,-1.2131738483153922,0.9824564824783767,-29.92922052138901,-0.9999999999998995
220,-0.01960646992648997,3.409419906520669,0.2682694825258558,0.3076994946989804
221,0.07175224056108474,-1.1492108533185361,0.8345821226231838,1.303851119845483
222,0.053515000672467464,1.5642827888800273,0.4663686281700634,0.5941945560687807
223,-1.45045471213556,0.8332519007737703,-42.65098393867745,-1.0
224,0.13834568782094564,-3.0924062549887035,0.07625445126939212,0.07923715248582544
225,0.17104847693189515,3.1677043763091715,0.19049122083419823,0.20984375217195736
226,0.32607017135916083,-3.0613539437632085,0.18727620629632913,0.20596033288991958
227,-0.26899550735915795,0.9979715207622273,-0.12062885749586316,-0.1136371345129077
228,0.1419612241568943,1.9172649506934258,0.2566927333728031,0.2926478781781821
229,-1.7258291898804494,0.886541754543452,-61.3850394745529,-1.0
230,0.2611123544232122,2.2716894101729554,0.18129662387125833,0.19877071056998138
231,-0.08127652625831898,1.3272507052685347,0.6410662636332825,0.8985041063527943
232,0.0035601582109136554,0.4696769349877245,1.6536409071257887,4.2259725114553195
233,2.0718960272197697,1.203618364692123,-88.21911444836923,-1.0
234,-3.7683863228810224,0.9194694609824899,-294.5099619102326,-1.0
235,-2.9425560371960033,1.0881439034396037,-179.83555969631803,-1.0
236,0.9498849749289404,0.8169067122482472,-16.975171916052695,-0.9999999575598894
237,-0.3036663909936679,-1.9996585934132953,0.25340022374263604,0.2883988214594815
238,3.691959178311133,0.9139543968624495,-282.5147696647689,-1.0
239,2.018867534336711,1.0926355169751385,-84.39199291301087,-1.0
240,2.7178237189901333,1.0013419317055945,-153.45098617093143,-1.0
241,0.9128918291746444,1.1790400020305398,-15.61669070954345,-0.9999998348960745
242,-0.30426557032796264,-2.8154519384533496,0.10017914378711179,0.10536892031422342
243,0.07735299194829821,1.3929407051334184,0.6064177273118125,0.8338502663905047
244,-2.4763329760988593,0.9384497756093363,-127.42697042171872,-1.0
245,2.0683499815208033,1.124107334404269,-88.47023845702043,-1.0
246,2.679653010437726,1.147964183724543,-148.72457157661188,-1.0
247,-0.11969190830140201,1.4479727401086924,0.5698160720351355,0.7679418475815861
248,0.11194607033612536,2.5225022428165587,0.059877500201579226,0.061706479749192814
249,0.2573352379525026,-1.8082101173538137,0.3421592711865471,0.4079845310235561
250,1.2196426644728422,1.1242660066049541,-29.8979247254033,-0.9999999999998964
251,2.4277581397909396,1.0822433196866903,-122.31220100150271,-1.0
252,1.488715318781146,1.1970709293649024,-44.78411435925341,-1.0
253,-0.0972752310562827,2.2225307522461333,0.10793543301495667,0.11397581700447805
254,0.2979253479999304,0.8288295344930213,0.18678004062743314,0.20536212519202274
255,-0.11446599002617452,-1.5079619421411723,0.4871755567384852,0.6277123401665007
256,0.2251210540206352,-1.8144756153998782,0.31664673802323584,0.37251762798396904
257,0.09883107450130307,2.0189880557144595,0.1912037462655365,0.21070610380057453
258,-3.1963861158167592,0.8812395826390843,-211.93701122965282,-1.0
259,0.11969785665360488,-1.884766324185366,0.22274284392598953,0.2494992161053287
260,2.3427341495759455,0.9562120098769061,-113.9514035116418,-1.0
261,2.427296536202199,0.8108223034599604,-121.56132552766654,-1.0
262,2.504778219088962,1.0380421330465042,-130.31833082243503,-1.0
263,-0.13957935262698803,1.7092811929037273,0.3759171392453109,0.4563264564621925
264,-1.1514452923279614,0.9159701213062923,-26.665247395495562,-0.9999999999973732
265,3.621650909411705,0.7827086276180483,-270.98026721315534,-1.0
266,1.4395073003166106,0.9920920809145001,-42.55879514448378,-1.0
267,-1.6234894434939715,0.9190143723467908,-54.33569164492677,-1.0
268,-1.2228677508863441,1.103805000242892,-30.226842628297824,-0.9999999999999254
269,0.14543110813039023,1.530744860867385,0.519532714863606,0.6812418467904866
270,0.6404297567600487,1.1601146414501566,-6.635242991103741,-0.9986867404040124
271,0.5492449903026404,1.0122373003887015,-4.804931674303929,-0.9918107394678147
272,0.24146768501881466,1.4664274492118041,0.6169307903336811,0.8532313485762677
273,-0.3336931127429934,-4.34516926364283,1.1938128858838892,2.2996383972708436
274,-1.5507504851572236,0.6342372915527007,-46.6029731941495,-1.0
275,-1.4571279316484993,0.8039988267035315,-42.818788156221274,-1.0
276,-2.943748016226974,1.134858739955098,-179.76162318570746,-1.0
277,-0.21733670286876455,1.165186107931063,0.4016502442403338,0.4942886052216226
278,0.08784266937916668,-0.3684008280177722,1.7642202314779811,4.837019059332298
279,0.2426580084111679,0.9283138797273992,0.20088947525237266,0.22248964899632415
280,-0.0733858800012362,-1.3291736897533108,0.6430971689432992,0.9023637063379257
281,-0.6622994303850372,1.2817435103594912,-6.128482449491376,-0.9978201134601836
282,-0.0709306582099165,-2.205011975993681,0.05740902795863656,0.059088918791207985
283,-2.8441816476879866,0.819524784169322,-167.41773115589223,-1.0
284,-0.18338966449307093,1.5189992065313214,0.5365416531152278,0.7100825652403437
285,-1.4356368486176785,0.9502653928599957,-42.336008419447296,-1.0
286,0.9690686523546591,1.1063336358158327,-18.320058029121437,-0.9999999889414066
287,-0.12457886684125757,1.8016353146572548,0.3104683767428549,0.3640638603215142
288,-0.09318884216902718,2.8758447216423173,0.06889346253519757,0.07132206713123454
289,3.2745427995105443,0.8717619940690106,-222.18401768681096,-1.0
290,-0.15896152185895032,-2.766348774357515,0.00940828942892269,0.009452686508204917
291,1.7008143153346158,1.0598548718877328,-59.74350406316063,-1.0
292,3.076871195216953,0.891654041964949,-196.30097662358887,-1.0
293,0.18016693367711872,-3.255027473269544,0.1586970888264987,0.1719828861961574
294,3.168044014835654,1.1855332445366735,-207.65788279539663,-1.0
295,-0.1724223313898185,1.740950369831106,0.36721757317460746,0.443711997948987
296,2.0216379494025873,1.0073811489484306,-84.7944408040996,-1.0
297,0.17692612914339195,2.343899385338255,0.11264028795786052,0.11922926028698509
298,0.017552531391227037,-1.6420296743918459,0.3647630569891427,0.44017272885641234
299,-0.15958442410578327,3.2603083979477048,0.2180375071474434,0.24363371189730731
300,0.12523618725661476,1.0692647932051589,0.5349227349125916,0.7073163212130394
301,1.665350147209908,1.2519718702954203,-55.95982251061187,-1.0
302,-0.11899680849043306,-2.6804588469349113,-0.00866378888428021,-0.008626366416799149
303,-0.30864465593367557,2.6387087274765078,0.1550019655741277,0.16766025622565905
304,-2.1617606032988275,0.9710558299705505,-97.11094713293687,-1.0
305,0.03066209300363086,-2.09743483378514,0.09571478639216346,0.1004451572973371
306,-0.020917968197536267,3.105265595781094,0.12303880296773606,0.1309283034705691
307,-0.17191536119116943,0.3192321516156429,1.8402077813900806,5.2978467004292
308,0.7782067353547673,1.1093360752288655,-11.152344458426008,-0.999985658375697
309,1.7880787926343011,1.1169420687540115,-65.9139209458655,-1.0
310,0.1579735472682166,2.66210543182997,0.07401024950492507,0.07681784228943692
311,1.9867912401631833,0.9060242157153678,-81.65996689839928,-1.0
312,-0.1771529100859068,3.375850129086477,0.2859494054295415,0.3310251109049212
313,2.058248762224026,1.0765106566619616,-87.80033587228709,-1.0
314,0.0841757069506043,-2.7592569387268657,-0.009032380817630248,-0.008991711405329686
315,2.518314680416053,1.0608487759817462,-131.68700182878064,-1.0
316,0.17212272448077445,4.392248168400913,1.2603816712058835,2.5267672960475864
317,2.8296908050837386,0.9763172624270449,-166.30832348655764,-1.0
318,0.3079730877584315,1.6248060091642316,0.5483188267386554,0.7303415672508058
319,2.9965904428809895,1.1087158421111012,-186.2484117012466,-1.0
320,-0.10396416816776771,-0.9485058675995663,1.0696671604224273,1.9144093077639
321,-0.11533315980629495,4.628880904709388,1.5687138848217623,3.80047026419279
322,-0.11263165251092844,-2.1773060231431947,0.07626271648270344,0.07924607264796772
323,-0.18243287374357212,-1.6275787475076,0.4145377608749614,0.5136709010449807
324,0.8497562798567951,1.092899533062124,-13.727792593235447,-0.9999989083198138
325,0.46754154708336004,1.2109520007574077,-2.0936881334432096,-0.8767681986613548
326,-0.03588733443551925,2.79054315196555,0.04718941663017939,0.04832055962242608
327,-2.604353624109365,1.2018377445128576,-140.1939688689456,-1.0
328,2.537285897149388,1.4027749950985011,-130.25581339276792,-1.0
329,-2.286732621713496,0.7860417602906213,-107.664456839254,-1.0
330,-1.741939202444292,0.9618737287576954,-62.8266092333528,-1.0
331,-1.9242751312784214,1.2082924504177517,-75.95721241325401,-1.0
332,0.2347378108295834,-2.0721724698954627,0.18401338533967238,0.20203191259406664
333,0.1849977910445247,1.097225051764357,0.4100177155114988,0.5068444793971031
334,-1.3639536816687061,1.166263589032394,-37.5932979354054,-1.0
335,3.4939546419979353,1.264246031067617,-251.81142802105873,-1.0
336,-1.9734850832546673,1.076311157102769,-80.76771921144534,-1.0
337,-0.08170175622425714,2.8901464025733388,0.0692967166999332,0.07175416933422939
338,0.10024576490303379,3.7792308271602093,0.5552187976845997,0.7423221591267656
339,-1.5387560258197899,1.0026107951502756,-48.86490668533076,-1.0
340,0.07394090243415352,-2.585648265287041,-0.013509891466234825,-0.013419042462761011
341,-0.07551546494723643,2.1645681944575035,0.12246131757186496,0.13027539743153357
342,-1.7929751934432783,0.5831929197982606,-62.71360260870965,-1.0
343,-0.17303875059510648,0.409798113800552,1.7535196624345137,4.774892620802247
344,-2.581406864864211,1.0986783475560262,-138.38223809185232,-1.0
345,2.2564644959741855,0.9981567118329612,-105.74237446802788,-1.0
346,0.04589109596503138,3.179835388185115,0.15613177087773034,0.1689802304925046
347,2.8125085145360065,1.0205766241559615,-164.31081070155815,-1.0
348,-2.5688125115797873,0.9441714321505907,-137.14462052117412,-1.0
349,0.053095520705676386,-1.0350876299299705,0.9604362192401488,1.6128359941966268
350,-0.23101270501953558,0.9076934687137672,0.31787354852611394,0.37420248031131303
351,-0.03043228551087989,2.2240403380531513,0.09785493863671513,0.10280279942739848
352,-0.38704145323188155,0.8588607472583387,-1.1080704688515923,-0.6698045307604963
353,0.030976426591453887,-1.245832994448355,0.7243960557835694,1.063484494038289
354,1.313065937884054,1.087954048480217,-35.06681406963664,-0.9999999999999994
355,0.008920923022551153,2.866519071209088,0.058371620918112654,0.060108881153433116
356,-3.0550553181121196,1.0106882913236466,-193.97346113647586,-1.0
357,-2.450347291934953,1.0152566373918317,-124.86009585986027,-1.0
358,-0.4150223407150647,1.0096356344323116,-2.0290231042681737,-0.8685361150526445
359,-1.5560828122396766,1.1630466560489219,-49.44308098739258,-1.0
360,1.9068780203216644,0.8758482253673406,-75.00495614772029,-1.0
361,2.20533329763264,1.0101665326085414,-100.98997412164508,-1.0
362,-2.486300074923974,1.1310506843486356,-128.2045198637379,-1.0
363,-0.11941822044048206,-2.9501863718916512,0.023820631978730855,0.024106609439299587
364,-1.785460641517997,1.0533113931873235,-66.03556370005043,-1.0
365,0.09777447356451013,-1.3456171840455835,0.6369882275968266,0.8907777031747717
366,-3.0008133826605397,0.9891718194079043,-187.16026892645507,-1.0
367,0.3100016342570082,1.8570206697475076,0.395721559627245,0.48545564913841155
368,0.8316151100812501,0.9018758783668158,-13.006168817778502,-0.9999977535712339
369,1.3984993875683844,1.1663544331525284,-39.535319391328535,-1.0
370,-1.3331231506057164,1.1717924412249656,-35.7957613670548,-0.9999999999999997
371,-0.004497272230627115,-1.2039521585160193,0.7663889719424657,1.1519813414724687
372,-0.0438079318413194,-0.8284358995322066,1.2066822888758708,2.342377195068792
373,0.30141859661370896,-3.302494976102778,0.2619014248250986,0.29939844768675733
374,0.15325243013595968,-3.410465910114244,0.22558822173804405,0.2530595763339051
375,2.3148559020845996,0.8499784781883958,-110.76901753653267,-1.0
