tv,Ts,nparticles
0.21429405141910562,179,512
0.21413984322524665,180,512
0.2138809688714336,181,512
0.21365617866996753,182,512
0.21339568071431345,183,512
0.21320855836633504,184,512
0.21288581792161856,185,512
0.21258626676112716,186,512
0.2126443401652679,187,512
0.2126229205548961,188,512
0.21271329532043748,189,512
0.21257870036557794,190,512
0.21264382126318718,191,512
0.21238376753544094,192,512
0.21225552751481006,193,512
0.21190981252715552,194,512
0.21204111203741519,195,512
0.21193279190034142,196,512
0.2118800358585436,197,512
0.21165398502215338,198,512
0.21167307708683036,199,512
0.2113382571822214,200,512
0.2113488477111645,201,512
0.2112875058292578,202,512
0.21138918782388025,203,512
0.21122698942352103,204,512
0.21115705117119005,205,512
0.21098201827210206,206,512
0.21107062532382243,207,512
0.2110035262085002,208,512
0.2109386708545697,209,512
0.21110041450197978,210,512
0.21083299783441503,211,512
0.2106103002024433,212,512
0.21047157111608844,213,512
0.21031892235851096,214,512
0.21020949769289565,215,512
0.21022962226460667,216,512
0.21008253863353896,217,512
0.21023713820803228,218,512
0.2101300809823303,219,512
0.20998015961193378,220,512
0.20988682003505463,221,512
0.20952906185650044,222,512
0.20949270324959876,223,512
0.20919384455747686,224,512
0.2089995039028583,225,512
0.20909510981297377,226,512
0.20913491881480786,227,512
0.2091864884368212,228,512
0.2090361974149908,229,512
0.20888388186706566,230,512
0.20887494722669783,231,512
0.2087085101252864,232,512
0.2086842931576853,233,512
0.20858051667163408,234,512
0.20861316500768878,235,512
0.20853986724576468,236,512
0.20841808004392098,237,512
0.20835088650366826,238,512
0.20828042813400874,239,512
0.20824255068309422,240,512
0.20814484362363506,241,512
0.2080681327934816,242,512
0.20805071581489434,243,512
0.2077625359332204,244,512
0.20763946969205743,245,512
0.20762691418316298,246,512
0.20741687317329235,247,512
0.20728702299868224,248,512
0.20745452108277887,249,512
0.20744005252037542,250,512
0.20737338726738985,251,512
0.2073121214211967,252,512
0.20718580847560017,253,512
0.20705842091584492,254,512
0.20693409755332823,255,512
0.2068899698564679,256,512
0.20686705668847383,257,512
0.20690451748164856,258,512
0.20675868230613817,259,512
0.20651148081896895,260,512
0.20644361568546696,261,512
0.20645411931594018,262,512
0.20657577444853686,263,512
0.20659939666500035,264,512
0.2065170496743494,265,512
0.20636634220179068,266,512
0.20621026751890126,267,512
0.2060291474100428,268,512
0.20585665580374468,269,512
0.20568809445528405,270,512
0.20554653347892254,271,512
0.20550049105853072,272,512
0.20536664060821327,273,512
0.20530021103183088,274,512
0.20497736145173143,275,512
0.2048571243263242,276,512
0.20466553133663298,277,512
0.20447860555135342,278,512
0.20434565622566614,279,512
0.20412205810041245,280,512
0.2039477575296604,281,512
0.2037696616769796,282,512
0.2035363692670465,283,512
0.203407762640933,284,512
0.20310441304744972,285,512
0.20296638680664394,286,512
0.20277360027929026,287,512
0.2027517001073033,288,512
0.2026768730646518,289,512
0.20266934625845368,290,512
0.20248884406590864,291,512
0.20239131485810208,292,512
0.202261360656977,293,512
0.202330308806995,294,512
0.2022848830273076,295,512
0.202120412797474,296,512
0.20213037515613344,297,512
0.2021429882795618,298,512
0.2020893780581199,299,512
0.2022485308219937,300,512
0.20210888325002987,301,512
