iter,d1,d2,ldr,dr
1,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
2,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
3,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
4,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
5,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
6,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
7,0.06284458337678712,-2.4312961397717423,0.0015013442884714845,0.001502471870033186
8,0.1446612751021522,-1.9915978283404778,0.17422684481564454,0.1903255543773924
9,0.1446612751021522,-1.9915978283404778,0.17422684481564454,0.1903255543773924
10,0.1446612751021522,-1.9915978283404778,0.17422684481564454,0.1903255543773924
11,0.1446612751021522,-1.9915978283404778,0.17422684481564454,0.1903255543773924
12,0.1446612751021522,-1.9915978283404778,0.17422684481564454,0.1903255543773924
13,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
14,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
15,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
16,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
17,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
18,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
19,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
20,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
21,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
22,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
23,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
24,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
25,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
26,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
27,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
28,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
29,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
30,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
31,0.0827949032912488,-2.2150884690850257,0.0604314500505434,0.062294774821233606
32,0.11412182134246839,-1.8905578769626075,0.2175020831518677,0.242968018796184
33,-0.05918050554671041,-1.6871893901435153,0.33332260794126256,0.39559745667592283
34,-0.05918050554671041,-1.6871893901435153,0.33332260794126256,0.39559745667592283
35,-0.05918050554671041,-1.6871893901435153,0.33332260794126256,0.39559745667592283
36,-0.05918050554671041,-1.6871893901435153,0.33332260794126256,0.39559745667592283
37,-0.05918050554671041,-1.6871893901435153,0.33332260794126256,0.39559745667592283
38,0.03993972779652012,-0.7387913161193661,1.3205421588362638,2.7454514565013763
39,-0.21694328887637643,-0.8731799701376962,1.2068397928150332,2.342903674103354
40,-0.21694328887637643,-0.8731799701376962,1.2068397928150332,2.342903674103354
41,0.20984477115016803,-1.630551789120461,0.4367546246493008,0.5476762688532215
42,0.20984477115016803,-1.630551789120461,0.4367546246493008,0.5476762688532215
43,0.20984477115016803,-1.630551789120461,0.4367546246493008,0.5476762688532215
44,0.20984477115016803,-1.630551789120461,0.4367546246493008,0.5476762688532215
45,0.20984477115016803,-1.630551789120461,0.4367546246493008,0.5476762688532215
46,0.20984477115016803,-1.630551789120461,0.4367546246493008,0.5476762688532215
47,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
48,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
49,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
50,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
51,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
52,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
53,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
54,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
55,0.04277265410223166,-2.4097888509982868,0.0020017709267976525,0.0020037758077669616
56,-0.08087206796208916,-2.3921634455352097,0.008464656813045757,0.00850058331749283
57,-0.5244533479435409,-2.383204603419193,0.35605390422759786,0.42768450442015943
58,-0.5244533479435409,-2.383204603419193,0.35605390422759786,0.42768450442015943
59,-0.35653348753479475,-2.3777394978096793,0.16470863452358042,0.17904953433021542
60,-0.35653348753479475,-2.3777394978096793,0.16470863452358042,0.17904953433021542
61,-0.35653348753479475,-2.3777394978096793,0.16470863452358042,0.17904953433021542
62,-0.35653348753479475,-2.3777394978096793,0.16470863452358042,0.17904953433021542
63,0.06942931652801121,-3.8528338734152134,0.5250178888513943,0.6904890890167026
64,0.06942931652801121,-3.8528338734152134,0.5250178888513943,0.6904890890167026
65,0.06942931652801121,-3.8528338734152134,0.5250178888513943,0.6904890890167026
66,0.06942931652801121,-3.8528338734152134,0.5250178888513943,0.6904890890167026
67,-0.0881242060413972,-3.7874751118718,0.46727961590777545,0.5956475094717698
68,-0.2584154611521207,-4.245704650591068,1.0130732200691126,1.7540518301140504
69,-0.2584154611521207,-4.245704650591068,1.0130732200691126,1.7540518301140504
70,-0.2584154611521207,-4.245704650591068,1.0130732200691126,1.7540518301140504
71,-0.2584154611521207,-4.245704650591068,1.0130732200691126,1.7540518301140504
72,-0.48989663931173,-2.585907336376339,0.2838976311692427,0.3282969475872717
73,0.04856893752103408,-3.5234686898545577,0.26405361925981774,0.30219801732282664
74,0.030992303175029146,-3.873691325136794,0.5379309810841066,0.7124600819701388
75,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
76,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
77,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
78,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
79,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
80,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
81,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
82,-0.2841565337226785,-2.6121276766875443,0.07618622448301027,0.07916352211497779
83,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
84,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
85,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
86,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
87,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
88,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
89,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
90,-0.12028536091834599,-1.3085318341253889,0.6744544161194703,0.9629617234929436
91,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
92,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
93,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
94,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
95,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
96,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
97,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
98,-0.1736444819055397,-0.7339446365369042,1.3590659339342355,2.8925556989914964
99,-0.29442421618607423,-0.496170399624822,1.7216804420160692,4.5939208300001075
100,-0.30323571492942136,-2.4672544218810004,0.10343784399635059,0.10897686165297013
101,-0.30323571492942136,-2.4672544218810004,0.10343784399635059,0.10897686165297013
102,-0.09184358367862935,-2.2785147700456903,0.0383299196397513,0.03907398725023787
103,-0.09184358367862935,-2.2785147700456903,0.0383299196397513,0.03907398725023787
104,-0.09184358367862935,-2.2785147700456903,0.0383299196397513,0.03907398725023787
105,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
106,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
107,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
108,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
109,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
110,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
111,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
112,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
113,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
114,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
115,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
116,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
117,-0.3204160165015914,-2.3472343196381584,0.1399035250269658,0.15016283157636934
118,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
119,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
120,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
121,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
122,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
123,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
124,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
125,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
126,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
127,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
128,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
129,-0.18026116407962622,-2.6587964885762965,0.013928793548558804,0.014026251156679815
130,-0.1794191249796007,-1.4135726072307353,0.5952669338337793,0.8135149688593587
131,-0.1794191249796007,-1.4135726072307353,0.5952669338337793,0.8135149688593587
132,-0.1794191249796007,-1.4135726072307353,0.5952669338337793,0.8135149688593587
133,-0.1794191249796007,-1.4135726072307353,0.5952669338337793,0.8135149688593587
134,-0.1794191249796007,-1.4135726072307353,0.5952669338337793,0.8135149688593587
135,-0.1794191249796007,-1.4135726072307353,0.5952669338337793,0.8135149688593587
136,-0.1794191249796007,-1.4135726072307353,0.5952669338337793,0.8135149688593587
137,0.19502279183707036,0.36739449144702263,1.8165226124085865,5.1504337784266285
138,0.09235164262313268,0.32124522688765056,1.8173592384261643,5.15558154442227
139,-1.072161320204648,1.3216376361149935,-20.876933791799374,-0.9999999991424433
140,-1.072161320204648,1.3216376361149935,-20.876933791799374,-0.9999999991424433
141,-1.072161320204648,1.3216376361149935,-20.876933791799374,-0.9999999991424433
142,-1.072161320204648,1.3216376361149935,-20.876933791799374,-0.9999999991424433
143,-1.072161320204648,1.3216376361149935,-20.876933791799374,-0.9999999991424433
144,-1.072161320204648,1.3216376361149935,-20.876933791799374,-0.9999999991424433
145,-0.21282536828876775,1.7279808118139302,0.39558419372507103,0.48525161219720836
146,1.4186087895898096,0.9284080247355023,-41.17319222700448,-1.0
147,1.4186087895898096,0.9284080247355023,-41.17319222700448,-1.0
148,1.4186087895898096,0.9284080247355023,-41.17319222700448,-1.0
149,2.526867177989666,0.9186583101071788,-132.48645313742162,-1.0
150,2.526867177989666,0.9186583101071788,-132.48645313742162,-1.0
151,3.2438796228595743,0.9977991009338584,-218.44022479124905,-1.0
152,3.2280540925968366,0.7884022625702973,-215.28256985081296,-1.0
153,3.2280540925968366,0.7884022625702973,-215.28256985081296,-1.0
154,3.2280540925968366,0.7884022625702973,-215.28256985081296,-1.0
155,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
156,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
157,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
158,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
159,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
160,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
161,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
162,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
163,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
164,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
165,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
166,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
167,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
168,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
169,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
170,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
171,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
172,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
173,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
174,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
175,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
176,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
177,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
178,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
179,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
180,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
181,2.4533415475640643,0.9660705328807684,-125.00625656463066,-1.0
182,2.307295497188931,0.7164689927907313,-108.73134627353959,-1.0
183,2.307295497188931,0.7164689927907313,-108.73134627353959,-1.0
184,2.307295497188931,0.7164689927907313,-108.73134627353959,-1.0
185,2.307295497188931,0.7164689927907313,-108.73134627353959,-1.0
186,2.307295497188931,0.7164689927907313,-108.73134627353959,-1.0
187,2.307295497188931,0.7164689927907313,-108.73134627353959,-1.0
188,2.5495717964753997,1.3786035846571463,-131.96629018790102,-1.0
189,1.0043481804639733,1.2593566538069305,-18.605378760575874,-0.9999999916864469
190,1.0043481804639733,1.2593566538069305,-18.605378760575874,-0.9999999916864469
191,1.0043481804639733,1.2593566538069305,-18.605378760575874,-0.9999999916864469
192,1.0043481804639733,1.2593566538069305,-18.605378760575874,-0.9999999916864469
193,1.0043481804639733,1.2593566538069305,-18.605378760575874,-0.9999999916864469
194,0.35119120743631904,1.8632914541367738,0.42940960335847933,0.5363501997360473
195,0.35119120743631904,1.8632914541367738,0.42940960335847933,0.5363501997360473
196,0.35119120743631904,1.8632914541367738,0.42940960335847933,0.5363501997360473
197,0.35119120743631904,1.8632914541367738,0.42940960335847933,0.5363501997360473
198,0.012322682370649374,0.9501430894793186,0.7163717003954806,1.0469926179506346
199,0.012322682370649374,0.9501430894793186,0.7163717003954806,1.0469926179506346
200,0.012322682370649374,0.9501430894793186,0.7163717003954806,1.0469926179506346
201,0.012322682370649374,0.9501430894793186,0.7163717003954806,1.0469926179506346
202,0.012322682370649374,0.9501430894793186,0.7163717003954806,1.0469926179506346
203,0.012322682370649374,0.9501430894793186,0.7163717003954806,1.0469926179506346
