tv,Ts,nparticles
0.3596565302694145,219,512
0.3596776171552109,220,512
0.3597602828427933,221,512
0.35983879557743614,222,512
0.35992422562620185,223,512
0.3599664279816806,224,512
0.36004932344909596,225,512
0.36012349708629104,226,512
0.3601133868186853,227,512
0.36004879134379913,228,512
0.35998760869386165,229,512
0.3599261886902424,230,512
0.3598710185040342,231,512
0.35983175757176683,232,512
0.35977885589183056,233,512
0.35976937519209473,234,512
0.35975760847403876,235,512
0.3597215727208982,236,512
0.35958623289943725,237,512
0.3594221607160191,238,512
0.35923702192411555,239,512
0.3590416307112341,240,512
0.3588361739678258,241,512
0.35860827149765934,242,512
0.35834932726790014,243,512
0.3580811722543179,244,512
0.3579651659022117,245,512
0.3578403022327272,246,512
0.3577801303281024,247,512
0.35774335036261573,248,512
0.3576767378002772,249,512
0.3575284688037872,250,512
0.3573655994603806,251,512
0.35719808401801656,252,512
0.35706121320192213,253,512
0.3568933293942767,254,512
0.3567288540029049,255,512
0.35655959796250347,256,512
0.35635547281604635,257,512
0.35614018380208246,258,512
0.3558925982644536,259,512
0.3556218292574709,260,512
0.35534893004941587,261,512
0.3550461815682336,262,512
0.3547576764052814,263,512
0.3545184933905029,264,512
0.3542828791689524,265,512
0.35397343469742815,266,512
0.35364777293776634,267,512
0.3533451556813513,268,512
0.3530280807608983,269,512
0.35279119346206583,270,512
0.35256965076382424,271,512
0.35240593332900677,272,512
0.3522677140342411,273,512
0.352069650572449,274,512
0.3519377461336108,275,512
0.3518506081663687,276,512
0.3517577109260638,277,512
0.35163085159964,278,512
0.351539571391608,279,512
0.35144988489758977,280,512
0.351354736519334,281,512
0.35128830562365104,282,512
0.351222606956073,283,512
0.35116900665751577,284,512
0.35112624521414176,285,512
0.35109510072788724,286,512
0.3510446727245588,287,512
0.3509294080500715,288,512
0.3508058547359469,289,512
0.3506997386830555,290,512
0.35060209363457123,291,512
0.35056684823802575,292,512
0.35056253002407917,293,512
0.35053848191880355,294,512
0.3505110699508894,295,512
0.3504451718209849,296,512
0.3504213587476803,297,512
0.3503365290397048,298,512
0.3502029989544938,299,512
0.3500498854613119,300,512
0.34987254094204334,301,512
0.34973083869120525,302,512
0.3495774271765838,303,512
0.34945428969454406,304,512
0.34932094012217635,305,512
0.3492345907379267,306,512
0.34910262303401224,307,512
0.349012495295539,308,512
0.3489098022082007,309,512
0.34878234983614576,310,512
0.3486415054196641,311,512
0.3484455029867901,312,512
0.34826137806991986,313,512
0.34807821271927913,314,512
0.34784072996284165,315,512
0.34760403871713097,316,512
0.347354184702214,317,512
0.3471061822254989,318,512
0.3468823702298108,319,512
0.34669753426843164,320,512
0.3464983244336237,321,512
0.34632727067488356,322,512
0.34611761220500603,323,512
0.34588174887473777,324,512
0.3456249377863244,325,512
0.3453599727084906,326,512
0.34514109894732464,327,512
0.3449293728663967,328,512
0.34477945386546344,329,512
0.34459240957294135,330,512
0.3443867952833863,331,512
0.34413739901629686,332,512
0.3438911967894586,333,512
0.34361728964152594,334,512
0.3433901083120472,335,512
0.34317262634013646,336,512
0.3429563099314711,337,512
0.3427790884546044,338,512
0.34257105643387953,339,512
0.342445468504118,340,512
0.3423294714333198,341,512
0.3422222907494379,342,512
0.34214309168562096,343,512
0.34206288693102543,344,512
0.34193821020594284,345,512
0.34180344900566134,346,512
0.34162405282165564,347,512
0.3414037770479687,348,512
0.3411986625288335,349,512
0.3409712162339271,350,512
0.34074130861235696,351,512
0.34049696974291715,352,512
0.34025204889916894,353,512
0.34000812399446034,354,512
0.33980457988515167,355,512
0.33960675303576265,356,512
0.33939369634499406,357,512
0.3392039583907603,358,512
0.3390170876078074,359,512
0.33881954352320265,360,512
0.3386421536348023,361,512
0.33846781727219505,362,512
0.33830157767427566,363,512
0.33815490052873975,364,512
0.33805298597468314,365,512
0.33791554413439073,366,512
0.33778696745117337,367,512
0.3376558895992238,368,512
0.337515595661821,369,512
0.33737476151977563,370,512
0.3372695916375237,371,512
0.33716164607755195,372,512
0.33702627504414173,373,512
0.33691394475606484,374,512
0.3367842991884865,375,512
0.33664602335911764,376,512
0.33649351929283494,377,512
0.3363408610857382,378,512
0.3361964704533893,379,512
0.3360374185162995,380,512
0.3358498597912198,381,512
0.33566151859129384,382,512
0.33552440691785007,383,512
0.33535987806767126,384,512
0.3351913705083604,385,512
0.33501437762479763,386,512
0.3348346299441667,387,512
0.3346672964001744,388,512
0.3345120552720391,389,512
0.3343309065306674,390,512
0.3341638456291445,391,512
0.33397475134029503,392,512
0.3337983933238167,393,512
0.3336240617798466,394,512
0.33343610197024337,395,512
0.33323700963440467,396,512
0.3330277888639672,397,512
0.3328062518586463,398,512
0.3325709253983496,399,512
0.33233598220259075,400,512
0.3321013143531038,401,512
0.3318744209483779,402,512
0.331636260386695,403,512
0.33137426791020597,404,512
0.3311229507790515,405,512
0.3308963359547717,406,512
0.33068413082970033,407,512
0.3304609938721345,408,512
0.3302465081838903,409,512
0.33000228350692035,410,512
0.32978961608556895,411,512
0.3296034017391975,412,512
0.3294226819019501,413,512
0.32923639310126035,414,512
0.32903469974442107,415,512
0.3288309691473654,416,512
0.32862186977060376,417,512
0.32840803509758604,418,512
0.3282135206178568,419,512
0.3280427552958318,420,512
0.3278470157054501,421,512
0.3276708077124341,422,512
0.3275185592902278,423,512
0.32737211196500027,424,512
0.32722594050390424,425,512
0.32706678607994843,426,512
0.32691306886469274,427,512
0.32675436395803475,428,512
0.32656842527468166,429,512
0.3263300918519015,430,512
0.32606142859598736,431,512
0.32583539071132667,432,512
0.32560604656726605,433,512
0.32537256263671693,434,512
0.3251611491587907,435,512
0.32499148774411823,436,512
0.32481141632189164,437,512
0.3246404701442261,438,512
0.3244786879137315,439,512
0.32431492966346653,440,512
0.3241271674700617,441,512
0.32391680547198887,442,512
0.3237002906767738,443,512
0.32345772056059025,444,512
0.3232214232895835,445,512
0.32299123385094664,446,512
0.32278134973255956,447,512
0.32257297905150634,448,512
0.32233398262236596,449,512
0.322089904025518,450,512
0.3218601124537852,451,512
0.3216245049947259,452,512
0.321382630483536,453,512
0.3211570556048146,454,512
0.32090711820049334,455,512
0.3206351518801766,456,512
0.3203674784942947,457,512
0.3201099945381877,458,512
0.3198684873659894,459,512
0.31961663216763236,460,512
0.3193760977545933,461,512
0.31913231492160754,462,512
0.3188803949644951,463,512
0.31864644396155506,464,512
0.3184062006039969,465,512
0.3181830910587329,466,512
0.3179891191553428,467,512
0.31777066913511465,468,512
0.31755754299514727,469,512
0.3173158649822018,470,512
0.3170587884102728,471,512
0.3168093935902697,472,512
0.31656087340371336,473,512
0.3163211875449045,474,512
0.31606900736513244,475,512
0.31583014464894216,476,512
0.3156126045544004,477,512
0.3154171995375238,478,512
0.31522342425677413,479,512
0.3150496571025477,480,512
0.3149013094233341,481,512
0.31477032221697826,482,512
0.31466402006598915,483,512
0.3145770865387563,484,512
0.31449609108477744,485,512
0.31437683260859295,486,512
0.3142532519969639,487,512
0.3141239266548236,488,512
0.3139789600522788,489,512
0.31381729403217196,490,512
0.3136398217351953,491,512
0.3134518068452387,492,512
0.3132819094464151,493,512
0.3131152144035127,494,512
0.3129523189332196,495,512
0.3127884409839059,496,512
0.31260582711646023,497,512
0.3123895221247657,498,512
0.31218033090654157,499,512
0.31198531798182205,500,512
0.3117634803036312,501,512
0.3115688401351952,502,512
0.3113124527951869,503,512
0.3110641065163826,504,512
0.3108354081944364,505,512
0.3106207149120219,506,512
0.31041889099635517,507,512
0.3102215116717444,508,512
0.31000983925053593,509,512
0.30983597380493605,510,512
0.3096447905013245,511,512
0.30944846396343356,512,512
0.30926784293642934,513,512
0.30909073178243157,514,512
0.30889959313568705,515,512
0.3087228578174719,516,512
0.3085210717476012,517,512
0.3082686886685537,518,512
0.308029569827545,519,512
0.3077728167109072,520,512
0.30749783220373506,521,512
0.3072269428171754,522,512
0.3069789290551303,523,512
0.3067267721262296,524,512
0.3064724955428987,525,512
0.3062070005615826,526,512
0.30593919076812176,527,512
0.30568315747377456,528,512
0.3054370128034568,529,512
0.30519286390817757,530,512
0.3049745555251554,531,512
0.3047557991741808,532,512
0.3045472550778868,533,512
0.3043832084532967,534,512
0.3042399833189493,535,512
0.30411287644370516,536,512
0.30400645137052634,537,512
0.303926063120222,538,512
0.3038338953707427,539,512
0.3037542546845159,540,512
0.303674527229981,541,512
0.30359488766989806,542,512
0.3035000362121016,543,512
0.3033818282013076,544,512
0.3032800549731947,545,512
0.30317484754686014,546,512
0.3030637620151012,547,512
0.3029503252524871,548,512
0.3028469961521035,549,512
0.3027192909603571,550,512
0.3026184133408163,551,512
0.3025277997724758,552,512
0.30244394200604857,553,512
0.3023545762015131,554,512
0.30224634091488833,555,512
0.30212387514467287,556,512
0.30197999332548603,557,512
0.3018666668217185,558,512
0.30172269002967766,559,512
0.3015645631436512,560,512
0.30138815269176433,561,512
0.30120410079019727,562,512
0.30099328064910813,563,512
0.3007964712411108,564,512
0.30059951961182146,565,512
0.3004100821307327,566,512
0.3002123823712139,567,512
0.30001801729445543,568,512
0.29982368725543507,569,512
0.29964534263156994,570,512
0.29948366886031574,571,512
0.2993230117201742,572,512
0.2991637989176856,573,512
0.29899739032980754,574,512
0.2988158980065509,575,512
0.2986269219019619,576,512
0.2984396150497578,577,512
0.2982521408119017,578,512
0.2980555762889053,579,512
0.29786503319462704,580,512
0.29767989327220895,581,512
0.2974800295774356,582,512
0.2972714071277235,583,512
0.29706193929248753,584,512
0.29686493658409,585,512
0.2966884236898494,586,512
0.2965136571769642,587,512
0.29633472976826924,588,512
0.2961722914276368,589,512
0.29600488587241736,590,512
0.295858447962378,591,512
0.2957147670550035,592,512
0.29556319676600096,593,512
0.2954055782992767,594,512
0.29523547811482304,595,512
0.2950238886252458,596,512
0.2948116033097763,597,512
0.29460416983259385,598,512
0.2943818397264249,599,512
0.2941662637778653,600,512
0.2939475704278576,601,512
0.29374071905226296,602,512
0.2935291757448128,603,512
0.2933110097357511,604,512
0.29310088888242664,605,512
0.2929227781728799,606,512
0.29277582629094995,607,512
0.2926366328088703,608,512
0.2924781042317156,609,512
0.2923236293542269,610,512
0.292138262930321,611,512
0.29197900495448453,612,512
0.2917990592898295,613,512
0.2916131968353191,614,512
0.29144507397773234,615,512
0.2912823632729611,616,512
0.29109749615321207,617,512
0.290941081348531,618,512
0.29078555126295375,619,512
0.29062355392007855,620,512
0.29046431365718617,621,512
0.29030007902188226,622,512
0.2901481809240127,623,512
0.29000425330948104,624,512
0.28985220497763936,625,512
0.2896995013929735,626,512
0.2895538844749564,627,512
0.28940685078436906,628,512
0.28926374264104193,629,512
0.2891026300871289,630,512
0.2889491208388885,631,512
0.28882025633989294,632,512
0.28868702631453785,633,512
0.2885541413650999,634,512
0.28843441203228387,635,512
0.2883224531633864,636,512
0.2881976106903038,637,512
0.28806793280466136,638,512
0.2879405820375415,639,512
0.28781798597572505,640,512
0.2876904459236998,641,512
0.28757490476618974,642,512
0.28746054709537594,643,512
0.28734119249141465,644,512
0.28721652978851675,645,512
0.2870910651597263,646,512
0.2869583830508477,647,512
0.2868156806813622,648,512
0.2866753557358656,649,512
0.2865313601651398,650,512
0.28639571489210974,651,512
0.28627012535943613,652,512
0.2861615933896012,653,512
0.28606577027970753,654,512
0.2859764617643195,655,512
0.28588851727515424,656,512
0.2857977722086218,657,512
0.28572760327421504,658,512
0.28566432971470374,659,512
0.2855958280606465,660,512
0.2855227929510036,661,512
0.28545455098887484,662,512
0.2853616557331007,663,512
0.2852732023430474,664,512
0.2851806418962274,665,512
0.28508474704822084,666,512
0.28499266213993946,667,512
0.28490123738702633,668,512
0.28480930083947525,669,512
0.28471984766852293,670,512
0.284625316250102,671,512
0.28452242288959045,672,512
0.2844270865675738,673,512
0.28431536065366664,674,512
0.28422228214518097,675,512
0.28413680249365253,676,512
0.2840452212378863,677,512
0.28393531412177225,678,512
0.28382944333752647,679,512
0.2836937560803502,680,512
0.2835476604747723,681,512
0.28340128572781853,682,512
0.2832423029745689,683,512
0.2830869235435418,684,512
0.2829205608540037,685,512
0.28276444718358135,686,512
0.28261775076595597,687,512
0.28245472818504336,688,512
0.28229578172943387,689,512
0.2821356274682721,690,512
0.281985111227793,691,512
0.28183655268933727,692,512
0.2816894978898441,693,512
0.2815220219640117,694,512
0.2813592552051195,695,512
0.28119142500555144,696,512
0.28103449128080776,697,512
0.28087367382146294,698,512
0.2806960599342615,699,512
0.28053277381774505,700,512
0.28037462549990216,701,512
0.2802291866870641,702,512
0.28008447229925953,703,512
0.27996715026767865,704,512
0.2798392166569785,705,512
0.27971451396626185,706,512
0.2795962115425997,707,512
0.2794829737755063,708,512
0.2793813911051536,709,512
0.27926509628347534,710,512
0.27914617997079844,711,512
0.27904243363604875,712,512
0.27893625521441634,713,512
0.27884514090636425,714,512
0.27872903976345065,715,512
0.2786016364227478,716,512
0.27848022769041864,717,512
0.2783733179379805,718,512
0.2782757255620336,719,512
0.27819028103352555,720,512
0.2780976720667448,721,512
0.27800281902344937,722,512
0.27792677507918406,723,512
0.2778602862023764,724,512
0.2777881360557086,725,512
0.27771887790602134,726,512
0.27766279040797426,727,512
0.2776058557555378,728,512
0.27753762630493095,729,512
0.27747117021238354,730,512
0.27740328216008653,731,512
0.2773171207350652,732,512
0.2772320711899681,733,512
0.2771488762264828,734,512
0.2770723290033422,735,512
0.2770164501381162,736,512
0.2769583466045538,737,512
0.27701190613772003,738,512
0.2770696799637143,739,512
0.27711901538947387,740,512
0.27714969112804494,741,512
0.2771665194060887,742,512
0.27718834840636963,743,512
0.2772001750568119,744,512
0.27721419534979075,745,512
0.277239440267168,746,512
0.27725855482472334,747,512
0.27728616158691416,748,512
0.2772784643825975,749,512
0.27726971476679185,750,512
0.2772581493650181,751,512
0.27724479890794107,752,512
0.2772246574201427,753,512
0.2771966434754318,754,512
0.27716950360147313,755,512
0.2771359281691713,756,512
0.27711408182176883,757,512
0.2771098808466277,758,512
0.2771059937999215,759,512
0.27710937446263884,760,512
0.27713566137369167,761,512
0.2771732083096489,762,512
0.27720673845513943,763,512
0.27722729480595526,764,512
0.27725908488183687,765,512
0.27730190439785407,766,512
0.2773431719498997,767,512
0.27739106738374686,768,512
0.2774329097986168,769,512
0.27747422494480667,770,512
0.2774998699413086,771,512
0.27750452372506684,772,512
0.2774985992429065,773,512
0.2774895296434787,774,512
0.2774827901680538,775,512
0.27748577632445637,776,512
0.2775068644857729,777,512
0.2775267133476233,778,512
0.27744385688992174,779,512
0.27734937117533615,780,512
0.27726442988345634,781,512
0.27717921494703596,782,512
0.2771064133218091,783,512
0.27704057642138286,784,512
0.2769650787334616,785,512
0.2769058725791132,786,512
0.2768519065321133,787,512
0.27678777486831496,788,512
0.27671276051822885,789,512
0.2766334616940711,790,512
0.2765526999515053,791,512
0.2764674352794828,792,512
0.27637601104663595,793,512
0.2762900306415923,794,512
0.27619875638857144,795,512
0.2761172114242556,796,512
0.2760319839676898,797,512
0.27595633545692994,798,512
0.2758708763433083,799,512
0.27579868699591015,800,512
0.27572978871587894,801,512
0.27566019170816874,802,512
0.27560384582626624,803,512
0.27555148567389176,804,512
0.27549624855558297,805,512
0.2754222776740865,806,512
0.2753452043284386,807,512
0.27526980141318613,808,512
0.27518844944267024,809,512
0.2751133315348428,810,512
0.2750357430355189,811,512
0.27494384588781173,812,512
0.2748535296292981,813,512
0.274758452386214,814,512
0.2746640815316983,815,512
0.274579905095691,816,512
0.27450636007471096,817,512
0.27443876170392156,818,512
0.2743561833074298,819,512
0.2742805582917624,820,512
0.27421023587011534,821,512
0.2741348773272476,822,512
0.2740572050041651,823,512
0.27394980329198415,824,512
0.27385852806945016,825,512
0.27376837051622605,826,512
0.2736881355009882,827,512
0.27360292828349697,828,512
0.2735175434399204,829,512
0.2734330769463049,830,512
0.2733424843670181,831,512
0.27324981284822436,832,512
0.2731444385133302,833,512
0.2730398871289752,834,512
0.2729335164741868,835,512
0.2728199224036255,836,512
0.2727159492701945,837,512
0.2726316074359585,838,512
0.2725703638351203,839,512
0.2725210380753623,840,512
0.27245776839552005,841,512
0.27239724714084457,842,512
0.2723452150681765,843,512
0.2722897420348894,844,512
0.272230550752656,845,512
0.27216919033463155,846,512
0.27209035105684803,847,512
0.27202172263948626,848,512
0.2719674549141991,849,512
0.27190995769139176,850,512
0.27185236329922824,851,512
0.27178583250100313,852,512
0.2717467282024066,853,512
0.2716944469967269,854,512
0.2716485086957116,855,512
0.2716037682382174,856,512
0.2715619461053927,857,512
0.2715063940888067,858,512
0.27144044477900897,859,512
0.27136591787631337,860,512
0.2713074035857213,861,512
0.27124171127180413,862,512
0.27116813541674845,863,512
0.2711032065816273,864,512
0.271037072825365,865,512
0.2709672763959832,866,512
0.2709058410790382,867,512
0.2708398213090473,868,512
0.27078429827060346,869,512
0.27073640946732275,870,512
0.2706904500194852,871,512
0.27063360233999834,872,512
0.270572265192438,873,512
0.2705059891911741,874,512
0.270446909692676,875,512
0.2703774863262546,876,512
0.27029215533685425,877,512
0.27020161616132354,878,512
0.27012484595943537,879,512
0.27004194861270814,880,512
0.26996266107033695,881,512
0.2698694506091377,882,512
0.2697759436720867,883,512
0.2697015386244161,884,512
0.2696132676193122,885,512
0.26951716984317337,886,512
0.2694065711018128,887,512
0.2692940069475628,888,512
0.26918500730603495,889,512
0.269078399279218,890,512
0.2689806400698428,891,512
0.26887072753979857,892,512
0.2687491913266213,893,512
0.26863165606028455,894,512
0.2685078084759236,895,512
0.26838640142013614,896,512
0.26826547607755946,897,512
0.2681468679528526,898,512
0.2680369433332961,899,512
0.2679142716402029,900,512
0.2677921375011528,901,512
0.2676760541490688,902,512
0.267567466739379,903,512
0.26745840007498034,904,512
0.26734658873206235,905,512
0.26724133362711894,906,512
0.267142194983626,907,512
0.26705100483078276,908,512
0.2669503986255152,909,512
0.2668707608283581,910,512
0.2667806856330162,911,512
0.26668699085901204,912,512
0.26658832800553084,913,512
0.26648456853212954,914,512
0.2663926736828865,915,512
0.26630171402113645,916,512
0.26620103142076185,917,512
0.26609485750985157,918,512
0.2659797834497051,919,512
0.2658568636451849,920,512
0.26572951594223726,921,512
0.26561257959294654,922,512
0.26549972621715356,923,512
0.2653905828833672,924,512
0.2652849392305551,925,512
0.26517499382742654,926,512
0.2650548990224748,927,512
0.26493303340089003,928,512
0.264809897314027,929,512
0.2646888891143833,930,512
0.26456316191329304,931,512
0.2644320675490486,932,512
0.2643058630086299,933,512
0.2641902750161525,934,512
0.2640726103114915,935,512
0.26395930185498845,936,512
0.2638539209159722,937,512
0.2637377433258642,938,512
0.26362599198761233,939,512
0.2635072981296791,940,512
0.26337957159343317,941,512
0.26325810886244727,942,512
0.2631360048015588,943,512
0.26298727002796046,944,512
0.26282817579781564,945,512
0.26267178857361534,946,512
0.2625306114560068,947,512
0.2623894500379133,948,512
0.2622478781264202,949,512
0.26212029804072035,950,512
0.26199550557480544,951,512
0.26186842421361006,952,512
0.26175692060213895,953,512
0.26164683664138116,954,512
0.2615365181941531,955,512
0.26142714617579116,956,512
0.2613139380969295,957,512
0.26119798655895005,958,512
0.2610774692150987,959,512
0.2609637367021752,960,512
0.26084239223536715,961,512
0.2607167174704191,962,512
0.2605970621423942,963,512
0.2604799262826012,964,512
0.26036802533202935,965,512
0.2602490735342976,966,512
0.26011849467069964,967,512
0.25998912551567555,968,512
0.2598476170677533,969,512
0.25971049397783663,970,512
0.2595778129923538,971,512
0.2594456441587831,972,512
0.25931258239542254,973,512
0.25918042968818894,974,512
0.25905659974819695,975,512
0.25892255428284866,976,512
0.2587830906973561,977,512
0.2586362026522556,978,512
0.25848381225319184,979,512
0.25834006861452286,980,512
0.2581933440081617,981,512
0.25806163313921243,982,512
0.25795304300084876,983,512
0.2578443146021131,984,512
0.25776187129689215,985,512
0.2576819579832848,986,512
0.25760023084456735,987,512
0.2575271943013886,988,512
0.2574528367043069,989,512
0.2573786556034553,990,512
0.2573143074999719,991,512
0.2572499146121284,992,512
0.2571913807437793,993,512
0.2571373987516414,994,512
0.2570813138222313,995,512
0.25702329923076284,996,512
0.2569537064372688,997,512
0.2568751870211095,998,512
0.2567993669319274,999,512
0.25672625785750736,1000,512
0.25666019057893863,1001,512
0.25658663973120704,1002,512
0.256519084565461,1003,512
0.25645193839029057,1004,512
0.25637940712831636,1005,512
0.2562956321552503,1006,512
0.2561906772412732,1007,512
0.25608681263267513,1008,512
0.2559844236519262,1009,512
0.2558861029984379,1010,512
0.2557976795205336,1011,512
0.25569397615210243,1012,512
0.2555930070309365,1013,512
0.25550310158106443,1014,512
0.25541013116788097,1015,512
0.2553126967708354,1016,512
0.2552299123772972,1017,512
0.25514414821198367,1018,512
0.2550612005738957,1019,512
0.25497657336961693,1020,512
0.2548976551506573,1021,512
0.25481762996494833,1022,512
0.2547322576516743,1023,512
0.25465168420343776,1024,512
0.2545738764550987,1025,512
0.25449110272792497,1026,512
0.2544011461056873,1027,512
0.2543144922713847,1028,512
0.25422740324915294,1029,512
0.25413820572276824,1030,512
0.2540561147693742,1031,512
0.25396829986078046,1032,512
0.2538778848716023,1033,512
0.25378937725824,1034,512
0.25370017849089865,1035,512
0.25360995546354237,1036,512
0.2535192680815905,1037,512
0.2534214649198535,1038,512
0.25332615544399545,1039,512
0.2532479274640752,1040,512
0.2531672831276328,1041,512
0.25309519028015653,1042,512
0.2530302757551477,1043,512
0.25296445106892534,1044,512
0.25288574419067217,1045,512
0.2528119777210921,1046,512
0.25274470802802096,1047,512
0.25268432110248135,1048,512
0.2526193354442973,1049,512
0.25256480199408016,1050,512
0.25251099977632924,1051,512
0.2524562207797108,1052,512
0.2524000299505707,1053,512
0.25234508181656384,1054,512
0.25228721578501384,1055,512
0.25222593384882314,1056,512
0.252165572951711,1057,512
0.25209566288147933,1058,512
0.25203481065255356,1059,512
0.2519652560899001,1060,512
0.2519040707688451,1061,512
0.25182635679490184,1062,512
0.2517499072493743,1063,512
0.25168133504743456,1064,512
0.25161055102857843,1065,512
0.25154289548835496,1066,512
0.25147428083447215,1067,512
0.2513953397610919,1068,512
0.2513249076364539,1069,512
0.25125756650344655,1070,512
0.25117542317814023,1071,512
0.251088612317571,1072,512
0.2510012743186297,1073,512
