iter,d1,d2,ldr,dr
1,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
2,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
3,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
4,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
5,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
6,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
7,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
8,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
9,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
10,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
11,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
12,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
13,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
14,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
15,0.3283748844736197,0.9336688298481797,-0.6051191093976023,-0.45399061208285524
16,0.8432753992587845,0.6441401997824936,-10.780243871094852,-0.9999791934740131
17,0.8432753992587845,0.6441401997824936,-10.780243871094852,-0.9999791934740131
18,0.8432753992587845,0.6441401997824936,-10.780243871094852,-0.9999791934740131
19,0.8432753992587845,0.6441401997824936,-10.780243871094852,-0.9999791934740131
20,1.294486033590354,1.182048776576784,-33.50289383039952,-0.9999999999999972
21,1.294486033590354,1.182048776576784,-33.50289383039952,-0.9999999999999972
22,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
23,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
24,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
25,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
26,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
27,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
28,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
29,-0.013479620102945455,3.2908738238342083,0.20321151056389386,0.22533161142086233
30,0.12017635110893482,2.283739313927294,0.10294651050901815,0.10843211802051633
31,0.12017635110893482,2.283739313927294,0.10294651050901815,0.10843211802051633
32,0.12017635110893482,2.283739313927294,0.10294651050901815,0.10843211802051633
33,0.12017635110893482,2.283739313927294,0.10294651050901815,0.10843211802051633
34,-0.03434851681329304,2.583324861493865,0.037586431950657806,0.03830173564801298
