iter,d1,d2,ldr,dr
54,-2.719536384172008,-0.07981497413914458,-0.9958747681373312,-0.630599836326335
55,-5.29313292567716,0.045669116249041686,-7.295843218648849,-0.9993216473134682
56,2.3469836509158957,0.5043329884395777,1.9133756270453066,5.775923226292005
57,-3.1028885930229797,0.05621618643763336,-1.7675575221326754,-0.8292504681278038
58,-3.163116095908697,0.1417060180184371,-1.7136586263921902,-0.8197947187262993
59,-2.0528757496127037,-0.1511195890443619,0.1737191971480052,0.18972144173714126
60,-2.520416039638442,-0.25098599853312653,-0.3463986401502681,-0.2927694995683355
61,-1.5816743040021286,0.03499070039039521,0.7837489659355357,1.1896658799049247
62,-3.159872437833578,0.23558497274470572,-1.3347943307212304,-0.7367876954256654
63,-3.154091424592549,-0.13896820473248317,-1.6939937615724707,-0.8162159333930281
64,-1.7399587437659347,-0.3653989837493048,0.8083961565555358,1.2443055838056052
65,0.09375370290690394,-0.10357530543762221,2.313079587621507,9.10549754976842
66,-0.19019255437260296,-1.8190916621594706,0.4078440321319814,0.5035726338631105
67,-3.3637917225312006,0.11318507125905472,-2.1872136260046995,-0.8877709746067813
68,-3.216864401298409,-0.1566434160824618,-1.7518465918871708,-0.8265466500099913
69,-0.7515770151725278,0.08362438150455553,1.7106470218622847,4.532539994140125
70,-4.572761104993801,0.08818164219713365,-5.000880173898754,-0.9932679809567956
71,0.49757100007906013,0.6369917905454534,2.1109923401688526,7.2564304083019575
72,-3.1029547493355047,-0.3969628021558837,-0.20912123843056918,-0.18870313067851954
73,-4.30182667448025,-0.02317666743114298,-4.607669801268599,-0.9900249649384357
74,-1.0044992601871683,-0.8853529794167205,1.6670892409597187,4.296727838642755
75,-2.1308036051255517,0.4174955270844865,0.49902485632768734,0.647114314219658
76,-3.179886397593261,-0.1445410135921411,-1.724847357706845,-0.8217997494081083
77,-4.643979990745651,0.03579102895834255,-5.50085295892778,-0.9959167129235001
78,-1.788763754245378,0.2233366976202277,0.5816734321080772,0.7890297469906044
79,0.7912861631699439,-0.5163101351064281,2.3232440438524025,9.208738241181141
80,-2.875678416203209,0.27492250099677285,-0.7672664742162674,-0.5357195420964521
81,-1.1350621076526408,-1.0894126581757537,1.8460516494213577,5.334758233445159
82,-3.131278296359237,0.30125818123691295,-0.9330084922471649,-0.6066315176385415
83,-2.523342270414314,-0.24301259878594614,-0.3707988940871374,-0.30981727256956654
84,-2.8894721060814574,-0.1468351990183201,-1.1918933118189998,-0.6963541767318169
85,-2.714332226992382,0.011881255752516778,-1.02976648087953,-0.6429096617446557
86,-3.2392854895556558,-0.12177654138513812,-1.906661936286616,-0.8514244857152464
87,2.736272444106765,-0.14107377062801152,1.9285830294536792,5.879754921623154
88,-3.7358792367345033,-0.04998488389248898,-3.1524730947711843,-0.9572537195657709
89,-4.555598653941752,0.0061495008138262785,-5.31558397000472,-0.9950855919496664
90,-4.621688857706798,0.04645203327687883,-5.396407762810625,-0.9954671652510712
91,-1.325239480176311,-0.6013659984448749,1.39389870876883,3.030533336513442
92,-3.1696844017828867,0.10124206050994074,-1.8299380965931458,-0.839576501771115
93,1.3614920038898342,0.2719793242858607,2.4779257456128887,10.916520868821943
94,-4.855265162652401,-0.10348423700156777,-5.492309127203637,-0.9958816765465116
95,-2.215580349535744,0.5647600684933416,0.9174846767165397,1.5029866446956872
96,-4.232749115132769,-0.07376144583178891,-4.2615420852390145,-0.9858994586009443
97,-5.211909349445656,0.00029097064962240946,-7.245804186555468,-0.9992868395918996
98,-1.9136939387749305,-0.021866660148367273,0.3187842347742422,0.3754545176323302
99,-3.048746709214933,-0.02400849085852055,-1.679274586716049,-0.8134907767534588
100,-2.941988513296948,0.1500418400957504,-1.2889614293206355,-0.7244431802371045
101,1.054117382859534,0.9355361837997387,1.682518729909249,4.379087391268898
102,-2.6734917090385664,-0.28705422116505075,-0.4407124571539489,-0.3564222638563775
103,-2.54606168223425,-0.33202276993043245,-0.13210697160413165,-0.12375274350886371
104,-0.6624640605989183,-0.4885797625974398,1.7697433658466202,4.869346893214445
105,-2.8610018961877834,-0.19292525685563833,-1.0210267222679899,-0.6397751006846207
106,-4.251130384563142,-0.09573325550840694,-4.1790622721481645,-0.9846871398682894
107,-2.2646039649205574,0.23389106444278823,-0.04392391693741793,-0.04297323176932115
108,-2.1486009363138576,0.49582479315938743,0.704816179733049,1.0234746950751412
109,-0.17306739316510206,-1.0195660207188944,1.6228308490321828,4.067415118505672
110,0.10840004655384591,-0.06142005370235068,2.3236108406089273,9.2124834600813
111,-1.669504089108821,0.11115452025888703,0.6795295502391316,0.9729493403213351
112,2.471810556845744,0.3729186876376667,1.967031990457338,6.149425404412019
113,3.680358610780622,2.6911037263361117,-7.384658774627199,-0.9993792975731095
114,-4.479758090013475,0.08569856761212674,-4.795701123781223,-0.9917347981337705
115,-3.523755664719263,-0.04500900848819654,-2.6768089738334946,-0.9312177095779243
116,-1.1601616093485718,1.0745672420155958,1.7660399998812233,4.847650752861617
117,-1.9929111468599623,-0.35095803582053947,0.5210402198987274,0.6837782386712014
118,0.6171275713138318,-1.9265205367091687,-0.69137988650112,-0.4991155716783248
119,-2.2367146146109853,-0.5536497312366315,0.9140743302906311,1.4944651320520392
120,-0.10310600053108356,0.19900851706079936,2.175994433578729,7.810942664314586
121,-1.358997638223609,0.13995089324361681,1.0764004147837287,1.934098980344207
122,-4.431898626865168,-0.16550171304968142,-3.8506193388980576,-0.9787334388497342
123,-0.2796874394534552,-0.49976417848370125,1.9902791930687433,6.3175764937751255
124,-5.396572796445354,-0.042295829471882485,-7.629472147820867,-0.9995140827168459
125,-4.319388429533719,-0.042474868115883524,-4.607110671475499,-0.9900193860396267
126,-0.06598377041761616,-0.16178104623180034,2.219661079413913,8.204210840659144
127,-4.183748632886405,0.0008456871168351365,-4.317801553058454,-0.9866708452054015
128,0.8194930190760288,-0.7427251597138169,2.068795940162297,6.915286898853636
129,-3.5345463159232233,0.03642459733169254,-2.715369066858419,-0.9338194765385998
130,-5.297457553286594,-0.01777153852470592,-7.480825556595257,-0.999436208218628
131,-2.695272054908041,-0.10372203578990824,-0.9231770764063136,-0.6027450751980613
132,2.60973957617582,-0.9902449589126278,0.9844792225262173,1.6764177033731673
133,-4.592650891840766,-0.1244581073926101,-4.668512546918563,-0.990613779288512
134,2.70622309518449,-5.4280973463239,-30.829179880428292,-0.9999999999999591
135,0.289388523023332,0.9622613081431705,1.6466309540045119,4.189466790322945
136,-4.552007685759716,0.03211486740094305,-5.26067573028357,-0.994808204720175
137,-0.14117849003531519,1.939272492315662,-0.06528199767880238,-0.06319675021658921
138,0.641120113094795,-0.9463993686368556,1.7595335428264676,4.809726773527686
139,6.860906595973668,0.13256967879991144,-5.4818025913499895,-0.9958381791300372
140,-5.653920002102374,-0.036102963624561654,-8.47748373017227,-0.9997918983155502
141,3.198973954673286,-4.078556432341298,-17.163910158963972,-0.999999964859452
142,-4.22180001507749,-0.017319218469514508,-4.406390716416443,-0.9878008709168296
143,-2.655378042947142,0.15677068131327038,-0.7799582806862349,-0.5415748639116253
144,-2.3409912815718195,0.14223063477301573,-0.2868786485599326,-0.24939718995754423
145,3.2157131610065166,1.498040123721457,-1.0907133106292592,-0.6640232475767918
146,-5.284908525226115,-0.013814552355743248,-7.454184835170992,-0.999420986540861
147,-2.0791305068932497,-0.11829066776202682,0.10864600715401851,0.11476766071009355
148,-3.486578718230778,0.2999277847963403,-1.2723143562593813,-0.7198175711217196
149,1.2965825142198975,-0.8641011263577045,1.8453369682739034,5.330232518576215
150,-0.8837480127194149,-0.5027813818153741,1.6228085946894977,4.067302347767922
151,-5.213019844940619,-0.07492135305244477,-6.7373545071772565,-0.9988142200167116
152,3.7756536405770458,-2.0260451963171664,-3.7455524770496194,-0.9763774254884259
153,-4.931702935673645,-0.0002663371674055254,-6.396582722114374,-0.9983327550111833
154,-3.172449937120594,0.07331391067031752,-1.8868657939887163,-0.8484539582085584
155,1.5549688690248238,-2.1967833069532423,-2.438965768787491,-0.9127489574337396
156,3.771155603989605,1.224129461406742,-0.8898287880324833,-0.5892739320490237
157,-4.994305288159518,0.06974936227441803,-6.232377537023311,-0.998035224986226
158,-5.211634375690683,-0.024177202908619744,-7.191074657234978,-0.9992467208315473
159,2.1006108646334325,-0.4499594311542916,2.142892014546052,7.5240537040089
160,-4.75261357139598,0.00921636210300647,-5.869486814200977,-0.9971756776356981
161,-1.1475239408536788,-0.8735097247106653,1.6683145835944853,4.3032221231374574
162,-1.2226708639781059,-0.23971759959807593,1.2682267352997414,2.5545438233890616
163,3.9515156661358115,0.35793532457614613,0.4681751541102406,0.5970771128108285
164,-2.635554594255811,0.05492277122013918,-0.86835334613908,-0.5803580142673102
165,-1.1602762679179741,0.20391284317081215,1.3086550240569972,2.7011923483848648
166,-4.275066169103119,0.171414686064843,-3.5414602848952317,-0.9710290097216805
167,-5.362040195211291,-0.008224459839315301,-7.709129658655252,-0.9995512881602988
168,1.6834219316915482,-0.13856073107590872,2.4873968297232167,11.029919396101684
169,3.9848417694157425,-1.7207150334850738,-2.738617555608787,-0.9353403264625977
170,-5.390921951381914,-0.01040151418259333,-7.796263044435433,-0.9995887309951024
171,1.124982932304743,-0.726255561988759,2.0833594251469334,7.031404547243854
172,-2.7325449047672294,0.23858972357549196,-0.701998153134479,-0.5044059590126471
173,-3.914789768728128,-0.011376223692954754,-3.6335783889649464,-0.9735785312469898
174,-6.178351558522474,-0.00913784950134125,-10.44882387387301,-0.9999710176598517
175,6.280818419748588,1.6816499706933055,-7.2388465065323775,-0.9992818603480691
176,-2.602219091805876,0.12007729250759544,-0.7467705744639832,-0.5261055087973903
177,1.408834536570609,-1.7862774849959613,-0.6629183151991453,-0.48465480185422594
178,-2.8621634585840314,0.49691271294227735,0.5429191336420844,0.7210234340057691
179,1.9360618938312488,0.12907660607800703,2.395017790334275,9.96839318872599
180,-2.319223703016047,-0.15315360175188464,-0.2280858899059539,-0.20394411626590067
181,-3.435343647340679,0.01862115791635338,-2.507207111376383,-0.9185044703676397
182,-5.162254303301663,-0.06470134440649505,-6.729437483151156,-0.9988047949079177
183,-3.3958510079081368,0.17334751981729862,-2.016874886416258,-0.8669293230698272
184,2.6044204278028107,-0.8476286997585833,1.2756491679355433,2.581025342537499
185,-1.9903080804945241,-0.23605143957250463,0.350355614929565,0.41957227993928015
186,1.3957140903726855,-0.14299050144226516,2.544807228288398,11.740771788935945
187,-4.313672273607349,-0.02370853589718605,-4.637985061855998,-0.990322823090946
188,3.187940056479347,1.9254772810448388,-2.7362003888920494,-0.9351838442061466
189,-4.453959114402259,0.10384541063113428,-4.59022710792906,-0.9898494471594571
190,-3.6634065823907274,-0.043357363499603035,-2.99671741912629,-0.9500492330237855
191,-0.7542082175963687,0.6202590743828954,1.652911764109617,4.222163418951244
192,-1.2067451898518242,0.06247461593543216,1.2453539478348046,2.4741642546581577
193,1.7328858268892589,0.18103669840728187,2.4462826405338602,10.545348638026862
194,-3.82748564120828,0.2706442965913004,-1.836131845387067,-0.8405670538377816
195,0.8858561995294353,-1.6517758086849585,0.04293300262774302,0.04386795609774061
196,0.8194056772383171,-0.6825408909124574,2.1465008488966903,7.554871175951872
197,0.24242277707858484,-0.82090837314323,1.9053385921370043,5.721683151438485
198,-5.6018740905021644,0.03134521501159587,-8.360782047854533,-0.999766138628548
199,-0.7681265350524257,0.0027698979751605846,1.6992000809257144,4.469570427638843
200,-2.1948782652352254,0.6967771854415459,1.4716272927920526,3.3563183817489075
201,-4.638534077179466,-0.18278930383298306,-3.853306718647633,-0.9787905134505998
202,4.19271729958697,1.9647622773475262,-4.220114907417173,-0.9853030443813395
203,-2.771501023031883,-0.029809349516822403,-1.1311308524178512,-0.6773318400428004
204,-2.1814100273351413,0.14744732325296017,-0.03326354074945481,-0.03271639265146063
205,-5.717768018804604,-0.0031453038066460715,-8.874447691329319,-0.999860081114329
206,-3.624943462917413,0.057867181670225115,-2.886483639270973,-0.9442280173797578
207,0.4862028745466853,-0.8469219455427348,1.903414076796774,5.708759608868146
208,-4.0996134955886205,0.0522897167906978,-4.023808875453641,-0.9821152856065483
209,-3.149528355772807,0.12013346373174458,-1.74691988524307,-0.8256899877090018
210,-0.36327560242540013,1.1879131950272448,1.374395367253558,2.9526860768234977
211,1.5760412631051266,-0.4056295776716352,2.3717661973402437,9.716302684744603
212,4.835914116394393,-3.544341502242531,-15.088363998683345,-0.9999997199685724
213,3.6278992775293895,2.894173958980925,-8.616444787811137,-0.9998188970289824
214,-2.750050014354109,-0.15137058556568594,-0.9388819306073595,-0.6089351713659711
215,-3.496607240072905,0.08090418647267461,-2.5517462094024044,-0.9220545619622821
216,-1.9369842135617317,-0.17238583316186512,0.35765494210577176,0.4299721121744942
217,-4.368873829260599,0.0448558527283589,-4.731496001109868,-0.991186723498762
218,-6.191580572769003,-0.002305442322307172,-10.51512586951134,-0.9999728769291538
219,-3.714011642340703,-0.044158815644869495,-3.1125757777956373,-0.9555137789816608
220,-0.2975608720948839,0.19954018613144223,2.0543415442605006,6.801699107441705
221,-4.5610933678133385,0.03565007721714225,-5.274429587300354,-0.9948791231114499
222,-5.041652712483249,-0.04378065764666002,-6.577449990208516,-0.9986086071597555
223,-4.319465073978102,0.030468013022459467,-4.642066884331564,-0.9903622431016783
224,-1.4260682416515011,-0.623498583605339,1.3687028128338872,2.9302491186195305
225,-2.7535302054970576,-0.04681207189050053,-1.0876926535120868,-0.6630068426758688
226,1.58874448978268,-1.6726546276675085,-0.350896963963927,-0.2959437067118984
227,0.3923544917904788,0.9348971604516993,1.6957565547349924,4.450768210162953
228,-4.218652550090933,0.061282527192450975,-4.287873124031901,-0.9862658950065781
229,-1.0899115222325342,0.2928449467448518,1.3928743216251873,3.026406624017978
230,-5.389194644398984,0.001870462331263728,-7.802605582070518,-0.9995913312294851
231,2.91667560537248,-5.220220368360115,-28.703280686892125,-0.9999999999996577
232,-1.3196805049622062,-0.04220721292818817,1.1167171483032452,2.0548092385574885
233,1.2955065241699382,1.7511414587833376,-0.6159849848301819,-0.45989136559364846
234,-4.456083342759268,0.04372560808122167,-4.964601873374048,-0.9930192706298352
235,2.504495998272759,-1.2611033560082698,0.39399702411985693,0.48289613574702234
236,1.6301853601716263,-2.4241695430799197,-3.593456488902553,-0.9724968982263917
237,-2.813770843454994,-0.07005473473620909,-1.1813875487303571,-0.693147329958677
238,-3.30356019456405,0.22451611826307435,-1.6029247400912023,-0.7986931141650748
239,-0.09989873733055715,-1.0458249385474523,1.5928696817812709,3.9178413379807857
240,-5.060772632987625,-0.19567351598342947,-3.800242019364844,-0.9776346416487172
241,1.4596042735942325,-0.82245929966851,1.8812643770216733,5.561796203736613
242,-0.19732491530545282,0.4470085506776781,2.0223145205850503,6.555792748908732
243,-3.206136905410364,-0.3116551789727692,-0.914122189306132,-0.599131641777199
244,-2.9924285862736633,0.16742540179118076,-1.330938830916999,-0.7357709216108037
245,-1.5033858633442407,0.9621678121524471,1.8614489300537018,5.433051062943245
246,-1.1047918617468193,-0.29525593718113957,1.4021613264922435,3.0639740563848883
247,-1.0460538673917272,0.1975462999903757,1.425621952673914,3.160444637907758
248,-5.029618722286922,-0.040579226538839774,-6.563423476500125,-0.9985889532533441
249,-3.2559641134393678,-0.12676180102090115,-1.9243146469546382,-0.8540242324821756
250,-1.3549800212726435,-0.6074946709567187,1.3846136603688048,2.9932828433419707
251,2.196910432750116,-2.9109042429640177,-6.892837262512321,-0.9989849701545255
252,-4.9620587298665155,0.10268046789888768,-5.749679273053447,-0.9968161982362068
253,3.411598361770083,0.0828544545137012,1.2917985157997212,2.639326058707283
254,-2.785817588589782,0.08202712896761144,-1.1221491840752225,-0.6744206877132632
255,-1.9960865603108804,-0.3104150549762251,0.44829991354844534,0.5656481843495774
256,-2.9144551958204046,-0.047440313317359734,-1.3958469927766606,-0.7523767875521762
257,-2.8637708982887884,-0.26469364523915395,-0.772780603239223,-0.5382725990325585
258,-2.1830333138726252,-0.2257872665021456,0.0748863679084586,0.07776167561281962
259,-0.0910912757470618,0.06360435456414261,2.209786009983717,8.113765929438243
260,-2.146883688716355,0.18513563914453285,0.05672553806638225,0.05836528954502419
261,-3.6064999477021047,-0.11155728444932116,-2.681175295505448,-0.9315173804773733
262,-4.359077479689199,-0.008415223834018548,-4.777530298127725,-0.9915832397916539
263,-3.4617991221670783,0.006416867858573996,-2.570285624941531,-0.9234863119151261
264,-0.43949274419915596,1.5326484293127869,1.0299334345756934,1.8008793867688433
265,-3.160050771226196,-0.40613152251630447,-0.14628492812688076,-0.13608848457648087
266,-2.096604043117558,0.4183101212450061,0.5304926694015757,0.6997695268013115
267,-1.1016767609167373,0.36522925082391566,1.3954694495105504,3.0368692341595755
268,-0.6477202336917423,-0.081891936667046,1.8092371220914172,5.105787684508294
269,-3.324684930898414,0.21061312727029416,-1.7106888053558125,-0.819258745813223
270,-4.095052952872607,-0.04917657501512662,-4.017675871710631,-0.9820052615420989
271,-3.2504295452795304,-0.16460136584485452,-1.7826179874859878,-0.8318027678836076
272,1.0510769974588348,0.12126563321767192,2.55723053598438,11.90004159762319
273,-4.439888726073984,-0.2998967529792113,-1.2790828447577711,-0.7217075792045637
274,-5.469443670845437,0.012974696363784899,-8.04086842239653,-0.9996779708286911
275,1.0860706865913676,0.6781911050771507,2.097763771258728,7.147928891851971
276,-1.1563221396712584,0.6034938184119627,1.437600747505929,3.2105814403544772
277,1.1880794758333846,-2.7029946071782804,-4.633207375789422,-0.990276477954565
278,0.08251545751553734,1.1125895332728737,1.4088985717468323,3.09144648664577
279,-1.3973972039847318,0.5474942115588846,1.258215965832846,2.5191376219602746
280,-3.343729351786542,0.07264192707370053,-2.243355197682727,-0.8938980863971514
281,-0.2812408197347413,-0.20936254794466308,2.0792709991902605,6.998635776415746
282,-3.1112444431556336,0.11227439042673745,-1.691637396172085,-0.8157823603496905
283,-2.904983466924076,-0.10221998810110271,-1.309788432594186,-0.730122852446845
284,-0.3680431349566641,1.1373947892080896,1.4284106194211352,3.1720629237575615
285,1.1242037382455408,-2.9511372179003197,-5.939978549406014,-0.9973679138897819
286,-3.082275232021836,0.22467164281021507,-1.2710003724991443,-0.7194491739793434
287,0.6133532574718337,-0.6764053390062085,2.1356787030138022,7.462788278071933
288,-0.31961351311063607,0.16007868005088235,2.047607982604521,6.749342357008744
289,3.6977172463990877,-0.028368765386086126,0.963591641017822,1.6210936150810444
290,-4.392097062172819,0.09096317888415434,-4.548169932390203,-0.9894134392113159
291,-1.5588206444352921,-0.04040044641633167,0.8172777400582514,1.2643273521436709
292,-2.963947426507744,0.7946426465499075,3.8430578031062614,45.66795791223355
293,-1.6789853612680072,-0.2978767414136733,0.7994626391527433,1.2243453311958863
294,-0.1327998592978744,-0.0644158615392375,2.189563380735386,7.931312680083851
295,4.450097105049397,-6.759697828057775,-52.30782668915238,-1.0
296,-3.0983193632337978,-0.09466647304774062,-1.6947689779527257,-0.8163583506026826
297,-4.057498060316672,-0.3513561373783266,-0.5529795983682755,-0.42476670979280656
298,-0.9724888042896324,-0.29499394306558024,1.5259310114200044,3.599423692558925
299,-3.608572969470376,-0.21149161012325027,-2.122978911500088,-0.8803254030403703
300,-0.32411656566065805,0.8204413906871826,1.7192310216508462,4.580235733516833
301,2.955633958438802,0.6994226196440783,1.182011125784701,2.260925744541129
302,-0.47382087825071617,0.4811799816237552,1.8508297119659631,5.36509853068634
303,-1.7388064957653233,0.2605498422596422,0.674018257665852,0.9621057478271939
304,-2.2044404556643578,0.16820885527971996,-0.047075891534380965,-0.04598500681868993
305,0.6127513354653512,1.4838929025133605,0.5108811240811431,0.6667591697588723
306,-3.8481848106701566,-0.02751400986401062,-3.4560606188981735,-0.9684461799756552
307,6.5584032618409935,2.688332007976147,-13.069540988146127,-0.9999978915152326
308,0.6294279539232671,-0.320994739566968,2.438288514677011,10.453421595683652
309,-5.579683960103925,-0.001369740828844862,-8.418338901972747,-0.9997792189125673
310,0.7584408459232317,-0.3550059236033641,2.4425137711062783,10.501917620839869
311,-3.1306238278518435,0.06529054235727372,-1.813125863948481,-0.8368566250616095
312,-0.5128418568832991,-0.536112251277758,1.849377733364888,5.355863250163412
313,-2.3153238019639817,-0.28409145126476765,0.007025644612518089,0.007050382352551607
314,-2.59026046349258,0.38139126423712977,-0.013992484086156054,-0.013895044285101807
315,-4.1972493329772655,0.0049831461259609855,-4.352288538796332,-0.9871226913874829
316,-3.958958661681406,-0.23064366482937,-2.4049864516003927,-0.9097332814289258
317,0.5934931680957438,0.6468213750337855,2.115549275376172,7.294140282186476
318,2.7392220100990587,-3.4707312805975556,-11.429854349258312,-0.9999891338091851
319,-0.8500118926523466,0.06832103136842746,1.6191773131131408,4.048934914953891
320,-1.872641402966173,-1.2134278620026195,3.5155898963812495,32.63576368810499
321,-0.4823560396144584,0.5036254126674822,1.8372435863316268,5.279206294908438
322,2.109414793609549,-1.1728718338779482,0.8845246559421698,1.421832913948526
323,-3.1585799434606643,-0.22968416710893055,-1.343831940109259,-0.7391557883526186
324,-2.1365882615866716,-0.580671783472041,1.0350970887326665,1.8153795639891397
325,-3.079647895082628,-0.2356604045857053,-1.19981499356768,-0.6987500600663543
326,-1.0461338107378217,0.4225696822432065,1.4543325585250741,3.281624777748082
327,-5.292020262913872,-0.07985512844871501,-6.866187929874124,-0.9989575566328818
328,1.6043489462017235,-2.5216503730501687,-4.076182722262624,-0.9830278705136782
329,-3.554086636252418,-0.24554163161190895,-1.7859563861755352,-0.8323633410738608
330,6.06508422649913,-14.141231440141263,-233.31685758099636,-1.0
331,5.4140607396913625,-3.1174636100987474,-12.982027296092252,-0.9999976986791013
332,1.104692930161948,1.1322297522683908,1.2666015988760257,2.548771896106947
333,-1.0575876322051472,-0.34566035914910337,1.4582803953128813,3.2985613429579153
334,3.1206751291329944,-3.9837250530421766,-16.19695702447983,-0.999999907583197
335,-2.049705382348572,-0.77217624003727,1.7675996136633838,4.856777945166419
336,-5.10017085742983,0.07894910358475982,-6.401589251099168,-0.9983410812613465
337,2.1066363270351838,1.7498911680068459,-1.071730100987577,-0.6575844088969267
338,0.4687471265569181,1.1604852671464627,1.2937637459594358,2.6464852044192964
339,-1.3924875180941274,-0.4426954509108399,1.2110184145415466,2.35690162973833
340,-2.193363926447825,-0.19536542312552013,0.016645949839360963,0.016785265603309507
341,2.1562154297877614,-0.6336909872798646,1.904033052364956,5.712913452590108
342,2.4199163917257853,-1.4597998521374693,-0.1370241469209974,-0.1280508290098436
343,-3.1740439538670033,-0.07145774158116039,-1.8873407969514533,-0.8485259259336059
344,0.7705274593220464,-1.3632023972811376,0.8860061166343627,1.4254234231560459
345,1.9390736987810056,0.5220581239687055,2.1015885894558943,7.179152913584715
346,-2.8560868321818993,0.29637742272496004,-0.6504096127006709,-0.4781680160303663
347,1.4121312634888046,0.3909685210824621,2.384974548273429,9.85878628654392
348,-5.099032856712733,0.051086643350764904,-6.690281788151929,-0.9987570675200371
349,-1.1365814579388478,-0.6620562716483818,1.5278134418517695,3.6080899419330517
350,-2.518768609283302,0.04826158018986343,-0.6623705544809364,-0.4843724386716943
351,4.092996577043914,-3.581227437360388,-14.121187650175747,-0.9999992633755572
352,-4.424104150541917,0.20784622387026364,-3.2117235929321115,-0.9597128851906336
353,-0.9261085299131829,0.2051525328944755,1.5433210693419293,3.680107451283414
354,-4.4710668784008565,-0.038134948567893234,-5.020586602511986,-0.9933993463865484
355,-2.473303521827619,0.4350868696035397,0.2955276459505045,0.3438352408734145
356,-5.490600331543397,0.053065674704880994,-7.792512319909494,-0.9995871855418861
