iter,d1,d2,ldr,dr
37,3.1391460300520633,1.0375562581084488,-204.5795250525595,-1.0
38,3.1391460300520633,1.0375562581084488,-204.5795250525595,-1.0
39,3.1391460300520633,1.0375562581084488,-204.5795250525595,-1.0
40,2.173375210877926,0.9711503333459105,-98.04827825570884,-1.0
41,2.173375210877926,0.9711503333459105,-98.04827825570884,-1.0
42,2.173375210877926,0.9711503333459105,-98.04827825570884,-1.0
43,2.173375210877926,0.9711503333459105,-98.04827825570884,-1.0
44,2.6357628418155565,0.8920558127877799,-144.04783080965427,-1.0
45,2.6357628418155565,0.8920558127877799,-144.04783080965427,-1.0
46,2.406876351987068,1.0198294111215997,-120.33869790478616,-1.0
47,2.406876351987068,1.0198294111215997,-120.33869790478616,-1.0
48,2.406876351987068,1.0198294111215997,-120.33869790478616,-1.0
49,2.406876351987068,1.0198294111215997,-120.33869790478616,-1.0
50,0.11951961005366796,1.0082861381245156,0.5563065357327004,0.7442183803403142
51,0.11951961005366796,1.0082861381245156,0.5563065357327004,0.7442183803403142
52,0.11951961005366796,1.0082861381245156,0.5563065357327004,0.7442183803403142
53,-0.1827165591985555,1.9983196799182976,0.2249491233261005,0.2522590037981668
54,-0.1827165591985555,1.9983196799182976,0.2249491233261005,0.2522590037981668
55,-1.9577155580246914,1.0709850144136017,-79.4877643942621,-1.0
56,-1.9577155580246914,1.0709850144136017,-79.4877643942621,-1.0
57,-1.9577155580246914,1.0709850144136017,-79.4877643942621,-1.0
58,-1.9577155580246914,1.0709850144136017,-79.4877643942621,-1.0
59,-0.19735200043801937,0.8537006168461824,0.6581106619783341,0.9311403087224596
60,0.3025322676329843,1.3229711921326115,0.5498601637260525,0.7330106631689524
61,-1.3084252319366716,1.2505387793075924,-33.69907923378168,-0.9999999999999977
62,-1.3084252319366716,1.2505387793075924,-33.69907923378168,-0.9999999999999977
63,-1.3084252319366716,1.2505387793075924,-33.69907923378168,-0.9999999999999977
64,-1.3084252319366716,1.2505387793075924,-33.69907923378168,-0.9999999999999977
65,-1.3084252319366716,1.2505387793075924,-33.69907923378168,-0.9999999999999977
66,-1.3084252319366716,1.2505387793075924,-33.69907923378168,-0.9999999999999977
67,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
68,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
69,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
70,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
71,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
72,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
73,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
74,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
75,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
76,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
77,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
78,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
79,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
80,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
81,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
82,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
83,-2.273339737992479,0.9818964521782452,-107.44177530478929,-1.0
84,-2.657217130408376,1.0520225563040302,-146.77874239347986,-1.0
85,-2.657217130408376,1.0520225563040302,-146.77874239347986,-1.0
86,-2.657217130408376,1.0520225563040302,-146.77874239347986,-1.0
87,-2.657217130408376,1.0520225563040302,-146.77874239347986,-1.0
88,-2.657217130408376,1.0520225563040302,-146.77874239347986,-1.0
89,-2.657217130408376,1.0520225563040302,-146.77874239347986,-1.0
90,0.16365668363182184,0.8954279163087202,0.6425184978448222,0.901263181893831
91,0.16365668363182184,0.8954279163087202,0.6425184978448222,0.901263181893831
92,-0.09042587042803263,-0.7705624402850717,1.286077779675519,2.6185658730453936
93,-0.09042587042803263,-0.7705624402850717,1.286077779675519,2.6185658730453936
94,-0.09042587042803263,-0.7705624402850717,1.286077779675519,2.6185658730453936
95,-0.09042587042803263,-0.7705624402850717,1.286077779675519,2.6185658730453936
96,0.12423364024007383,-0.14925499156694821,1.9410449921147435,5.966026611361556
97,0.12423364024007383,-0.14925499156694821,1.9410449921147435,5.966026611361556
98,-0.15474256628903038,-0.9345321179961957,1.102710482457189,2.0123198086060023
99,-0.15474256628903038,-0.9345321179961957,1.102710482457189,2.0123198086060023
100,-0.15474256628903038,-0.9345321179961957,1.102710482457189,2.0123198086060023
101,-0.0733534676162491,-1.215655999498559,0.759276030249308,1.1367287334290588
102,0.09965651007951364,-1.1221289109081036,0.8717218488974907,1.3910242936907524
103,0.09965651007951364,-1.1221289109081036,0.8717218488974907,1.3910242936907524
104,0.09965651007951364,-1.1221289109081036,0.8717218488974907,1.3910242936907524
105,0.09965651007951364,-1.1221289109081036,0.8717218488974907,1.3910242936907524
106,0.09965651007951364,-1.1221289109081036,0.8717218488974907,1.3910242936907524
107,-0.16679220806743844,-0.09196405245528316,1.9724720946155676,6.1884250080546295
108,-0.16679220806743844,-0.09196405245528316,1.9724720946155676,6.1884250080546295
109,-0.16679220806743844,-0.09196405245528316,1.9724720946155676,6.1884250080546295
110,-0.300044996635999,0.7988992986535248,0.3340842699372124,0.3966608351363894
111,0.33319039384849963,3.0638303162728144,0.2650251761064135,0.3034637915084021
112,0.33319039384849963,3.0638303162728144,0.2650251761064135,0.3034637915084021
113,0.33319039384849963,3.0638303162728144,0.2650251761064135,0.3034637915084021
114,-0.08468003309306826,1.9960177139975734,0.19370943817477704,0.2137435641700496
115,-0.08468003309306826,1.9960177139975734,0.19370943817477704,0.2137435641700496
116,-0.08468003309306826,1.9960177139975734,0.19370943817477704,0.2137435641700496
117,-0.08468003309306826,1.9960177139975734,0.19370943817477704,0.2137435641700496
118,-0.08468003309306826,1.9960177139975734,0.19370943817477704,0.2137435641700496
119,-0.08468003309306826,1.9960177139975734,0.19370943817477704,0.2137435641700496
120,-0.21057116002501444,2.197638787376966,0.15923283233357788,0.1726109366397966
121,-0.21057116002501444,2.197638787376966,0.15923283233357788,0.1726109366397966
122,0.05679393216505943,3.6836633504917513,0.4650623650940684,0.5921134780978077
123,0.05679393216505943,3.6836633504917513,0.4650623650940684,0.5921134780978077
124,0.003989257644491567,3.629233350098198,0.41697546213477255,0.517365279573542
125,0.003989257644491567,3.629233350098198,0.41697546213477255,0.517365279573542
126,0.003989257644491567,3.629233350098198,0.41697546213477255,0.517365279573542
127,0.003989257644491567,3.629233350098198,0.41697546213477255,0.517365279573542
128,0.003989257644491567,3.629233350098198,0.41697546213477255,0.517365279573542
129,0.003989257644491567,3.629233350098198,0.41697546213477255,0.517365279573542
130,0.003989257644491567,3.629233350098198,0.41697546213477255,0.517365279573542
131,-0.16659073982007921,3.196252685879324,0.1917119350101939,0.21132152737803692
132,-0.16659073982007921,3.196252685879324,0.1917119350101939,0.21132152737803692
133,-0.16659073982007921,3.196252685879324,0.1917119350101939,0.21132152737803692
134,-0.16659073982007921,3.196252685879324,0.1917119350101939,0.21132152737803692
135,-0.16659073982007921,3.196252685879324,0.1917119350101939,0.21132152737803692
136,-0.16659073982007921,3.196252685879324,0.1917119350101939,0.21132152737803692
137,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
138,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
139,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
140,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
141,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
142,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
143,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
144,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
145,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
146,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
147,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
148,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
149,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
150,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
151,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
152,0.2724955412304452,2.9760393925803355,0.1883759820800508,0.20728734843618918
153,0.10427852890540615,3.122053068047367,0.14637486706188252,0.15763006410367217
154,0.0657799530582328,3.347136362668603,0.24028727832979335,0.27161440511644197
155,0.0657799530582328,3.347136362668603,0.24028727832979335,0.27161440511644197
156,0.0657799530582328,3.347136362668603,0.24028727832979335,0.27161440511644197
157,0.0657799530582328,3.347136362668603,0.24028727832979335,0.27161440511644197
158,0.0657799530582328,3.347136362668603,0.24028727832979335,0.27161440511644197
159,-0.20804290565141625,1.516140611019601,0.5505361595068137,0.7341825671217053
160,-0.20804290565141625,1.516140611019601,0.5505361595068137,0.7341825671217053
161,-0.2948256648597417,1.116683911482414,-0.1906467633518556,-0.17357553999556208
162,-0.2948256648597417,1.116683911482414,-0.1906467633518556,-0.17357553999556208
163,-0.2948256648597417,1.116683911482414,-0.1906467633518556,-0.17357553999556208
164,-0.2948256648597417,1.116683911482414,-0.1906467633518556,-0.17357553999556208
165,-0.2948256648597417,1.116683911482414,-0.1906467633518556,-0.17357553999556208
166,-0.2948256648597417,1.116683911482414,-0.1906467633518556,-0.17357553999556208
167,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
168,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
169,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
170,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
171,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
172,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
173,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
174,-0.39642041567967906,1.0394001141460154,-1.6899160210654638,-0.815464979603308
175,-2.1440568872872827,1.1880258533076788,-94.80804417840105,-1.0
176,-2.1440568872872827,1.1880258533076788,-94.80804417840105,-1.0
177,-2.1440568872872827,1.1880258533076788,-94.80804417840105,-1.0
178,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
179,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
180,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
181,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
182,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
183,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
184,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
185,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
186,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
187,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
188,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
189,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
190,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
191,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
192,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
193,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
194,-3.2622615512661883,1.1077965643164527,-220.85370690700188,-1.0
195,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
196,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
197,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
198,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
199,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
200,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
201,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
202,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
203,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
204,-3.3750596548949527,1.0386386247611836,-236.5567297870102,-1.0
205,-1.5820994309386793,1.1658076720551567,-51.14103228894325,-1.0
206,-1.4859898902960964,1.2333066483987734,-44.354470803272704,-1.0
207,-1.4859898902960964,1.2333066483987734,-44.354470803272704,-1.0
208,-1.4859898902960964,1.2333066483987734,-44.354470803272704,-1.0
209,-1.4859898902960964,1.2333066483987734,-44.354470803272704,-1.0
210,-2.0578841774821037,1.180857452061312,-87.3066920959754,-1.0
211,-2.0578841774821037,1.180857452061312,-87.3066920959754,-1.0
212,-2.0578841774821037,1.180857452061312,-87.3066920959754,-1.0
213,-2.0578841774821037,1.180857452061312,-87.3066920959754,-1.0
214,-2.0578841774821037,1.180857452061312,-87.3066920959754,-1.0
215,-2.0578841774821037,1.180857452061312,-87.3066920959754,-1.0
216,-2.0578841774821037,1.180857452061312,-87.3066920959754,-1.0
217,-1.263253180573968,1.1718569864968804,-31.956075358524984,-0.9999999999999868
218,-1.263253180573968,1.1718569864968804,-31.956075358524984,-0.9999999999999868
219,-1.263253180573968,1.1718569864968804,-31.956075358524984,-0.9999999999999868
220,-1.263253180573968,1.1718569864968804,-31.956075358524984,-0.9999999999999868
221,0.10195776578821492,0.7364099829307813,1.2087631703735071,2.3493395273140263
222,0.10195776578821492,0.7364099829307813,1.2087631703735071,2.3493395273140263
223,-0.35917138145076555,0.9685428931641795,-1.107507236215231,-0.6696185015118877
224,-0.35917138145076555,0.9685428931641795,-1.107507236215231,-0.6696185015118877
225,-0.35917138145076555,0.9685428931641795,-1.107507236215231,-0.6696185015118877
226,-0.35917138145076555,0.9685428931641795,-1.107507236215231,-0.6696185015118877
227,0.326690643091872,1.2082004040359076,-0.06745756521361601,-0.06523261357122173
228,0.326690643091872,1.2082004040359076,-0.06745756521361601,-0.06523261357122173
229,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
230,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
231,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
232,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
233,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
234,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
235,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
236,-0.16693839599586552,0.9144780924082239,0.5751553659051973,0.777406653856807
237,-0.7367817992200467,0.7100379758775539,-8.150458141027341,-0.9997113968915889
238,-0.7367817992200467,0.7100379758775539,-8.150458141027341,-0.9997113968915889
239,-0.7367817992200467,0.7100379758775539,-8.150458141027341,-0.9997113968915889
240,0.2976866426338216,2.591393202234209,0.1623371592922691,0.17625676036905538
241,-0.24833697385040732,3.2071942614026785,0.23948592708609162,0.27059580351473217
242,-0.24833697385040732,3.2071942614026785,0.23948592708609162,0.27059580351473217
243,0.2399356321881339,3.3092919165819152,0.2955605798011258,0.3438794992712928
244,0.2399356321881339,3.3092919165819152,0.2955605798011258,0.3438794992712928
245,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
246,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
247,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
248,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
249,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
250,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
251,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
252,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
253,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
254,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
255,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
256,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
257,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
258,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
259,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
260,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
261,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
262,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
263,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
264,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
265,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
266,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
267,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
268,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
269,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
270,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
271,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
272,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
273,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
274,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
275,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
276,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
277,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
278,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
279,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
280,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
281,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
282,0.02292214168805956,3.4353096519124637,0.2851630166888244,0.32997881919402383
283,-0.06751822188391937,0.8363148137034497,0.9443707843739835,1.5711950334051263
284,-0.06751822188391937,0.8363148137034497,0.9443707843739835,1.5711950334051263
285,-0.06751822188391937,0.8363148137034497,0.9443707843739835,1.5711950334051263
286,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
287,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
288,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
289,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
290,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
291,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
292,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
293,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
294,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
295,-0.03450703646743381,2.594427437455314,0.03728198739908861,0.037985678455096476
296,-0.0485084057490038,2.250184626571389,0.09158980630501157,0.0959151923673336
297,0.029044311028032392,2.069880684577573,0.15514359299476443,0.16782564064713637
298,0.029044311028032392,2.069880684577573,0.15514359299476443,0.16782564064713637
299,0.029044311028032392,2.069880684577573,0.15514359299476443,0.16782564064713637
300,0.02183602350848043,1.4046107868814837,0.5904558583993895,0.8048109661385051
301,0.02183602350848043,1.4046107868814837,0.5904558583993895,0.8048109661385051
302,0.02183602350848043,1.4046107868814837,0.5904558583993895,0.8048109661385051
303,0.02183602350848043,1.4046107868814837,0.5904558583993895,0.8048109661385051
304,0.02183602350848043,1.4046107868814837,0.5904558583993895,0.8048109661385051
305,0.02183602350848043,1.4046107868814837,0.5904558583993895,0.8048109661385051
306,0.02183602350848043,1.4046107868814837,0.5904558583993895,0.8048109661385051
307,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
308,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
309,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
310,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
311,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
312,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
313,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
314,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
315,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
316,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
317,-0.11963982575084961,2.3055802174220514,0.09105911667667099,0.09533375583601765
318,-0.07875908761218196,2.137725454979158,0.13268341174509768,0.1418884326340069
319,-0.030831530698154704,3.31308710116658,0.21514323591143247,0.2400395024343611
320,-0.030831530698154704,3.31308710116658,0.21514323591143247,0.2400395024343611
321,-0.07242864700291012,2.6897431767046855,0.04282620951659433,0.04375648414340484
322,-0.07242864700291012,2.6897431767046855,0.04282620951659433,0.04375648414340484
323,-0.006548787433826059,2.0769781834732592,0.15018750629256172,0.16205211438522335
324,-1.8225160428630955,0.9483803282966303,-68.8164184225387,-1.0
325,-0.817022576177147,0.8115879346009506,-11.938718586972367,-0.9999934674852851
326,-0.817022576177147,0.8115879346009506,-11.938718586972367,-0.9999934674852851
327,-0.817022576177147,0.8115879346009506,-11.938718586972367,-0.9999934674852851
328,-0.817022576177147,0.8115879346009506,-11.938718586972367,-0.9999934674852851
329,-0.817022576177147,0.8115879346009506,-11.938718586972367,-0.9999934674852851
330,-0.817022576177147,0.8115879346009506,-11.938718586972367,-0.9999934674852851
331,-0.2327059212750664,0.6685557671047967,1.3106388753441345,2.7085422517361994
332,-1.3216694484403517,0.6267567498976451,-32.599993392849115,-0.999999999999993
333,-0.011568867453469522,-0.37488114683174956,1.7451134380227447,4.726551047205481
334,-0.011568867453469522,-0.37488114683174956,1.7451134380227447,4.726551047205481
335,-0.011568867453469522,-0.37488114683174956,1.7451134380227447,4.726551047205481
336,0.18431869226643816,0.24107395667582265,1.917250561474086,5.802230420898257
337,0.33471611653451644,1.0247822777466677,-0.7882370969528405,-0.545354414694911
338,-0.06448270119122118,1.0294461210821213,0.609793780987042,0.8400519059658256
339,-0.06448270119122118,1.0294461210821213,0.609793780987042,0.8400519059658256
340,-1.2774094269597427,0.857742663196281,-32.85061306658651,-0.9999999999999946
341,-1.2774094269597427,0.857742663196281,-32.85061306658651,-0.9999999999999946
342,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
343,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
344,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
345,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
346,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
347,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
348,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
349,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
350,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
351,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
352,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
353,-1.5094264419238417,1.1586253647438485,-46.462858596040554,-1.0
354,-1.2115935901951376,1.0307574214575068,-29.84500374619793,-0.9999999999998908
355,-1.2115935901951376,1.0307574214575068,-29.84500374619793,-0.9999999999998908
356,-1.2115935901951376,1.0307574214575068,-29.84500374619793,-0.9999999999998908
357,-1.2115935901951376,1.0307574214575068,-29.84500374619793,-0.9999999999998908
358,-0.11524695402416474,1.7349339142757,0.35084305166836827,0.42026440029064904
359,-0.11524695402416474,1.7349339142757,0.35084305166836827,0.42026440029064904
360,0.036765284631192635,0.9274932503827877,0.7488507607478252,1.1145684745761262
361,-1.1208820789555827,1.0249036924731993,-25.355981795128475,-0.9999999999902717
362,-1.1208820789555827,1.0249036924731993,-25.355981795128475,-0.9999999999902717
363,-1.1208820789555827,1.0249036924731993,-25.355981795128475,-0.9999999999902717
364,-1.1208820789555827,1.0249036924731993,-25.355981795128475,-0.9999999999902717
365,-1.1208820789555827,1.0249036924731993,-25.355981795128475,-0.9999999999902717
366,-1.1208820789555827,1.0249036924731993,-25.355981795128475,-0.9999999999902717
367,-0.058487666153800744,1.101524549226155,0.6108239041642305,0.8419483627057093
368,-0.16755486684906748,1.413724469044149,0.6087280579339196,0.8380919647934439
369,-0.16755486684906748,1.413724469044149,0.6087280579339196,0.8380919647934439
370,1.0318722589875262,1.0606780158615785,-21.159993323635412,-0.9999999993538525
371,1.0318722589875262,1.0606780158615785,-21.159993323635412,-0.9999999993538525
372,1.0318722589875262,1.0606780158615785,-21.159993323635412,-0.9999999993538525
373,1.0318722589875262,1.0606780158615785,-21.159993323635412,-0.9999999993538525
374,1.0318722589875262,1.0606780158615785,-21.159993323635412,-0.9999999993538525
