iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,0.001057846326381312,9.347800990551097,1.715147745601763,4.557496547379458
3,-0.22070871486328003,9.725491783939871,1.4794719748582816,3.3906267074450565
4,-0.0386518822051537,9.770165047654384,1.5146922422192513,3.548021222522729
5,-0.310781803701028,9.386907162192436,1.5506053891484204,3.7143233190541762
6,-0.204434455365668,9.26565010021202,1.6847014161375267,4.39084107387277
7,-0.48798846571650933,9.726527244701538,1.2714906118700169,2.5661643693901204
8,-0.3437682231882242,9.659716891098906,1.4226998691030466,3.1483052158245157
9,0.3640484955510197,9.945462314596,1.3013724631108383,2.6743360993643126
10,-1.0007884998790795,9.830844694452928,0.8486283191086814,1.3364398030734255
11,0.9317439976280119,9.423671955963282,0.6983165029022431,1.0103654126823345
12,-0.025694205620267363,10.08344342838215,1.3664693223776774,2.9214807404121608
13,1.1521306728271246,9.460009079934853,0.5176551968535805,0.6780882463411385
14,-0.2517267447705937,10.07676940927088,1.317175774263632,2.7328640254548118
15,-0.03677604370434348,9.751069645696429,1.523874729195696,3.589975696580024
16,0.8391499048262655,9.304107327244928,0.796971547737733,1.218811179538033
17,-0.44088644019796086,9.51670022072076,1.3746496471413274,2.953691293193237
18,0.03579880454148519,10.1219199632412,1.3469679004013142,2.845747146253006
19,-0.07189751021901652,10.333896843142657,1.2437394437235478,2.468559727669171
20,-0.2666331140781194,10.345481849924786,1.2007581921983865,2.322635164019909
21,-1.5387370180255207,8.450041124390975,-1.0400179422187117,-0.6465516597455359
22,-0.7082152984957498,8.515275370447677,0.9964742892529439,1.7087148281511442
23,-0.19386509883600328,10.351888115280403,1.216634663440073,2.3758078661882154
24,0.3342727182697934,11.140376584552381,0.8736577446546185,1.395657550780467
25,-0.3626335323916327,9.587321781761565,1.431621691330842,3.185481249892957
26,-0.8044176532245538,9.59399185746076,0.9202970951339107,1.5100359986535932
27,1.1473234704527,8.88988179538847,0.03477680619804069,0.035388590692456236
28,0.08008912420267061,9.121214714780983,1.8082191662961211,5.099575424989237
29,-0.3644821049432395,9.59189450505579,1.4283971103014288,3.1720065632407928
30,-0.5130191908215199,9.239749697652302,1.3473333664757856,2.847152893226724
31,-0.4404119875309829,8.72771326782221,1.588798103832818,3.8978586717323225
32,-0.07653311281899325,10.513373943424051,1.1575275531147473,2.1820560775138333
33,0.8291150177080747,10.450022379682007,1.0558429705277805,1.8743971650111715
34,-1.3154581413966755,9.419717937137012,0.4934068587433762,0.637886774399373
35,-0.3024485128853042,10.295728974082259,1.209292119656514,2.3511116266895753
36,0.9838602289205202,9.00765977501894,0.4255002035680535,0.5303557176353862
37,-1.3194251343730343,8.65881893765785,-0.4766737669985277,-0.37915496360093554
38,1.033844515595157,9.074536796014158,0.3694872262055391,0.44699244459053533
39,0.8013448144672299,8.957337392423316,0.797915053760041,1.2209056291558313
40,-1.5598543724385845,9.746216677360074,1.5036933361509033,3.498272059024117
41,1.1794552099355982,9.734995863284452,0.7600831474955383,1.1384540202010196
42,-1.0090582373003643,8.914952779614367,0.3428878097295929,0.40901067577003114
43,1.0566421301886155,7.679858676982874,-0.5937801342119915,-0.44776419127864603
44,1.2490621294502002,9.336874629992254,0.36503820438857204,0.44056904315741063
45,-0.364156474696635,10.124915159045772,1.2458596818425263,2.475921702033143
46,-0.0827196379058927,10.056893829837309,1.3740043571892142,2.9511408389077443
47,-0.0631173985536915,9.676960348397483,1.5556846473624326,3.738329499680064
48,-0.29233755398687244,10.61202209949863,1.086579952688095,1.9641192893340094
49,-0.9527422939903707,9.119054947012398,0.5546932314774398,0.7414066940677645
50,0.46324718716323077,10.414004169590713,1.1054226809236933,2.0205009071379436
51,-1.050418337316729,9.148433976753008,0.4072857810777135,0.5027334971013717
52,0.13900399992642032,9.43923208475642,1.6414929133114018,4.162871481177502
53,0.4221324883684042,8.284893739120065,1.7363924944563855,4.676827253038615
54,-0.4746947057041724,9.383105739692049,1.3688350391967967,2.930768835525195
55,-0.027731358637862302,10.463325808454268,1.1836679640002354,2.266333049210242
56,-0.6456692528026792,9.547582998976369,1.1176092928950632,2.057535786155207
57,-0.589117832183996,7.335474304435143,1.4283106541774337,3.171645883315772
58,-1.1125316359000705,10.11015010494773,1.0554529217528188,1.873276228542365
59,-0.19227201745172182,11.693330696593016,0.6054279923448918,0.8320361385587254
60,-1.012263629320513,8.302044839259475,-0.011700504853834559,-0.011632320137876235
61,0.6408802061281083,9.304881518046129,1.126442767935747,2.084664094422965
62,0.2871877894305872,9.650927866192434,1.4639196154365355,3.3228703540978155
63,-0.769771326273373,9.459884795080727,0.9453438777744787,1.5736982640646082
64,-0.522746129448005,9.134522187281092,1.3528548402548761,2.8684535985782564
