iter,d1,d2,ldr,dr
1,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
2,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
3,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
4,-1.3416253215456369,9.539874572544418,0.667805634890918,0.9499537120641485
5,-0.29042266489312096,10.041647859074661,1.314006974924708,2.7210540500021407
6,0.1304454519758393,9.479423154134981,1.6268834771863734,4.087993137048463
7,0.39909928893542745,9.748525624659482,1.3395951245534685,2.817497581396224
8,1.0624042911955178,9.434553202289093,0.5593709196475936,0.7495715329574355
9,1.4934428434542273,9.093882555713733,0.10420497792634409,0.10982792182795316
10,0.9030718396793552,9.520793288225976,0.7696462959080423,1.159002470707842
11,-0.00012056289894790684,9.429529163495966,1.6768571056588657,4.348719067786677
12,0.8992778578541064,9.883606927961395,0.8957794155743279,1.4492440246497378
13,0.8992778578541064,9.883606927961395,0.8957794155743279,1.4492440246497378
14,0.8992778578541064,9.883606927961395,0.8957794155743279,1.4492440246497378
15,0.8992778578541064,9.883606927961395,0.8957794155743279,1.4492440246497378
16,0.8992778578541064,9.883606927961395,0.8957794155743279,1.4492440246497378
17,0.5326299445913316,9.782845772097481,1.2063943176021525,2.3414148250247955
18,0.7638756952960493,9.265469821005258,0.9174927705637272,1.5030069035690878
19,0.7638756952960493,9.265469821005258,0.9174927705637272,1.5030069035690878
20,-0.6364704452367076,9.512725978303882,1.1318426551731013,2.1013659862804226
21,0.0030072967600865974,9.448675482137427,1.6678275207615814,4.300639749686759
22,-0.6948752183471288,8.94327059041155,1.043494797211658,1.8391218517023207
23,-0.5883270942069301,8.859452440069308,1.2737716804130823,2.574308319675677
24,-0.8654785620404349,8.31392468654199,0.4837125683641652,0.6220853399972341
25,-0.8056491376986608,8.278578861726949,0.6727274452154641,0.9595746712229571
26,-0.8056491376986608,8.278578861726949,0.6727274452154641,0.9595746712229571
27,-0.8056491376986608,8.278578861726949,0.6727274452154641,0.9595746712229571
28,-0.8056491376986608,8.278578861726949,0.6727274452154641,0.9595746712229571
29,-1.115406867355961,8.558652321474035,-0.14651720063713203,-0.13628912417037015
30,-1.2773381458219553,8.597966748691114,-0.4792913594513095,-0.38077795778719314
31,-1.2773381458219553,8.597966748691114,-0.4792913594513095,-0.38077795778719314
32,-0.937729058839649,8.573880426150184,0.3537035993319404,0.42433295066937377
33,-0.937729058839649,8.573880426150184,0.3537035993319404,0.42433295066937377
34,-0.009913633019824286,9.161475485089866,1.8020245067782796,5.06190742270777
35,0.34998886413416885,9.898306973396917,1.327285136121219,2.7707922909140756
36,-0.40084148552817356,10.586990502358512,1.0774213602696676,1.9370960651232463
37,-0.9100325732136336,10.153963342963673,1.0014253129020911,1.7221589930506487
38,-0.9100325732136336,10.153963342963673,1.0014253129020911,1.7221589930506487
39,-0.9768450597701983,9.34334281238536,0.6211640321134282,0.8610931536689768
40,-0.665708798912197,9.491165102951983,1.0930387507003583,1.9833258961363536
41,-0.665708798912197,9.491165102951983,1.0930387507003583,1.9833258961363536
42,0.03186443127033434,9.987377334441918,1.411476850022544,3.102008984917241
43,0.2559451730103841,9.906314843285864,1.3810358757224368,2.979021264937573
44,-0.04288877683367859,10.094591653710703,1.3602509733545878,2.8971712652145354
45,-0.5925689601871054,10.062515741283947,1.1222619963266762,2.0717947390164606
46,-0.1489100136148092,9.89998507785328,1.432126027078327,3.187592670095295
47,-0.1489100136148092,9.89998507785328,1.432126027078327,3.187592670095295
48,-0.1489100136148092,9.89998507785328,1.432126027078327,3.187592670095295
49,0.07575162075387007,9.554682626494495,1.6091715393850001,3.9986683121252526
50,0.21283265618518413,9.77970873025648,1.456424973108247,3.2905930913156762
51,0.06592331050075134,9.59084074045705,1.5943482680486096,3.9251181690335795
52,-0.30190972660283,9.301964447477483,1.590677403367047,3.9070718697206
53,-0.6563904556336685,9.432159620231113,1.1081878406378967,2.0288646327524793
54,-1.215072328269556,9.279037525502972,0.3392774556200746,0.4039328202303914
55,-1.215072328269556,9.279037525502972,0.3392774556200746,0.4039328202303914
56,-1.215072328269556,9.279037525502972,0.3392774556200746,0.4039328202303914
57,-1.215072328269556,9.279037525502972,0.3392774556200746,0.4039328202303914
58,-0.6936526005581582,9.981431068422209,1.057953505588551,1.8804700873099756
59,-1.153651834628341,8.653216026011847,-0.16178990411861438,-0.14938010249466177
60,-0.9395629631499789,8.446340174650782,0.29399975088802055,0.34178356941256877
61,-0.45122615179006287,9.036777181394843,1.489508600151293,3.43491566657037
62,-0.8163058578297309,9.121728479829889,0.8128069025268063,1.2542265088737836
63,-1.0311621083351286,9.160806786726722,0.4444380508393775,0.5596135260219611
64,-1.0311621083351286,9.160806786726722,0.4444380508393775,0.5596135260219611
65,-0.7677728447064427,8.945595255082898,0.8846280197193273,1.4220832566841184
66,-0.7677728447064427,8.945595255082898,0.8846280197193273,1.4220832566841184
