iter,d1,d2,ldr,dr
1,0.0446064438786421,7.33145327307443,2.621167405900755,12.75176811325855
2,1.1031465927405348,10.122717061441731,1.0372263428802686,1.8213806092107956
3,-1.9437920314996122,6.425672394508464,-7.026468120193368,-0.9991119372208175
4,-2.958565974285076,-0.1558958447394993,-53.629573691736155,-1.0
5,-2.6483487188377217,1.6760444751087074,-35.75370581615226,-0.9999999999999997
6,-0.43351509348776074,9.240192224934447,1.4603541322245426,3.3074846774080453
7,1.5426169828274725,8.51665748945699,-0.9415214200391429,-0.6099660217904059
8,1.1859171951416212,9.190078782273181,0.25200804385469233,0.28660638651803605
9,2.712015567485794,3.3652084373222007,-24.720958325666288,-0.999999999981642
10,4.360211871157915,-7.652521775723591,-165.98973442188682,-1.0
11,4.360211871157915,-7.652521775723591,-165.98973442188682,-1.0
12,4.440377416106111,-10.819368886101081,-227.30295289023059,-1.0
13,4.440377416106111,-10.819368886101081,-227.30295289023059,-1.0
14,4.440377416106111,-10.819368886101081,-227.30295289023059,-1.0
15,4.440377416106111,-10.819368886101081,-227.30295289023059,-1.0
16,4.440377416106111,-10.819368886101081,-227.30295289023059,-1.0
17,4.440377416106111,-10.819368886101081,-227.30295289023059,-1.0
18,0.6946915786658614,10.907605310726684,1.0430829420839998,1.8379527855691167
19,4.252187181904424,-7.868513373986289,-169.76902387859852,-1.0
20,4.252187181904424,-7.868513373986289,-169.76902387859852,-1.0
21,2.540814668658523,2.5946393593030206,-28.769502575422493,-0.9999999999996797
22,0.349227226275143,9.504447489466955,1.4661790734754574,3.332648741038078
23,0.407560202737905,8.425256795220257,1.726688686138817,4.62200682316961
24,0.681222019697764,11.16561458625752,1.0282602017307814,1.7961967820207905
25,-3.5079627608568726,-2.1203179644860795,-79.33267597682762,-1.0
26,-2.757380342761324,3.1056293915993143,-26.580403312375772,-0.9999999999971406
27,-0.241971431231473,10.007379834023991,1.3502653824761524,2.8584493596830107
28,1.1563638645932135,10.359929976026846,1.2904440418514804,2.634400023218088
29,0.2141307637830231,11.372628476157121,0.7542547537142443,1.1260265194524806
30,-0.5575514154255006,11.314522112359544,0.9238314921599557,1.518923158546745
31,1.514020394851764,9.062493406640792,0.06995408331393316,0.07245893636334345
32,0.72547749876242,9.750675729792267,1.0111790063499861,1.7488400050678705
33,4.200470115748018,-6.72451350482264,-149.40704830669816,-1.0
34,2.536148217979475,4.293402462626141,-18.443576497231525,-0.9999999902263563
35,3.3082534781403448,-0.025901740498282845,-55.12311283163429,-1.0
36,1.8893859661571302,7.653974121640715,-3.0260457494813906,-0.9514929315044316
37,1.4299574030291085,6.832089665662798,-3.5547888769122955,-0.9714125902585726
38,2.0491841189096127,7.1054935282304665,-4.737413443052134,-0.9912387215513199
39,1.0543137625887935,7.989749958580533,-0.37665805225087334,-0.31384933854036245
40,1.4613750560923382,8.564579205711393,-0.8104988239963253,-0.5553637843186627
41,4.73740237087203,-11.458952385388665,-243.511148088912,-1.0
42,4.73740237087203,-11.458952385388665,-243.511148088912,-1.0
43,4.73740237087203,-11.458952385388665,-243.511148088912,-1.0
44,4.73740237087203,-11.458952385388665,-243.511148088912,-1.0
45,4.73740237087203,-11.458952385388665,-243.511148088912,-1.0
46,3.703205025417898,-2.7892262437267363,-88.50010510230982,-1.0
47,-0.30483885066394495,11.589990371897159,0.6923645888088417,0.9984354287879068
48,0.8184457585623972,12.043323881433544,1.3300115729996183,2.7810871458356683
49,0.8184457585623972,12.043323881433544,1.3300115729996183,2.7810871458356683
50,3.1547198892209227,-2.1500358295492914,-75.04412606772355,-1.0
51,3.1547198892209227,-2.1500358295492914,-75.04412606772355,-1.0
52,3.1547198892209227,-2.1500358295492914,-75.04412606772355,-1.0
53,3.005651694314194,2.4711210291123606,-31.491399423578088,-0.9999999999999789
54,1.2523860791561243,8.448095859362526,-0.6196489001396261,-0.4618666570280119
55,0.26756280630249696,10.667320359446533,1.0625295753302564,1.8936815244929652
56,-0.8865441638776188,8.328450404561448,0.418730498992133,0.5200306497926132
57,-2.9999899996691894,-0.9267303310534437,-60.876027162993154,-1.0
58,-1.08626732371349,8.92178652680052,0.19248687005255993,0.21226058668516248
59,0.4049047718674868,9.986514519300203,1.2603496896297224,2.5266545062743124
60,-1.1211446398074207,9.118995105153022,0.2848122996880762,0.32951245479723906
61,-2.112356063532167,4.583138519309622,-14.784591851143855,-0.9999996205685358
62,-2.356265894161449,4.9230346460004775,-14.54432035960931,-0.9999995175171011
63,-1.9095091770258907,6.564654586392816,-6.468176848929806,-0.9984479472182344
64,-3.712803026896844,-3.5759517208430935,-99.05706524367538,-1.0
65,-3.712803026896844,-3.5759517208430935,-99.05706524367538,-1.0
