tv,Ts,nparticles
0.7904525963950244,1,512
0.78826435625784,2,512
0.7869024491339045,3,512
0.7856358290095524,4,512
0.7841694952038415,5,512
0.7828976435317702,6,512
0.7816310418471825,7,512
0.7806043561904698,8,512
0.7791636560125909,9,512
0.7779957723639581,10,512
0.7768259245529736,11,512
0.7758399986328032,12,512
0.7748129071303342,13,512
0.7738700806166949,14,512
0.7731309947798575,15,512
0.7724873579194954,16,512
0.7720801614758045,17,512
0.7713471303946103,18,512
0.7709582785650048,19,512
0.7703587172963484,20,512
0.769573923859686,21,512
0.7687442021798945,22,512
0.7679147849736874,23,512
0.7670448758611682,24,512
0.7660464632932877,25,512
0.7651032633558056,26,512
0.7642819449776975,27,512
0.7634812018993962,28,512
0.7625837889970493,29,512
0.761765781621453,30,512
0.7610239269797437,31,512
0.760394980938263,32,512
0.7597356242274174,33,512
0.7592796732586652,34,512
0.7588575204675908,35,512
0.7586372562539955,36,512
0.7583753752806338,37,512
0.7580541607988313,38,512
0.7577830892015299,39,512
0.7575423256597866,40,512
0.7571720544912808,41,512
0.7566958472982346,42,512
0.7562220925403551,43,512
0.7558294681943634,44,512
0.7553715102304995,45,512
0.7548591364176439,46,512
0.7543265102945403,47,512
0.7537963570762598,48,512
0.7533045582851869,49,512
0.7527482048444577,50,512
0.7521815971808057,51,512
0.7517073039406598,52,512
0.7512634021259665,53,512
0.7507674173262092,54,512
0.7502805978033007,55,512
0.7497634001631016,56,512
0.7492419763777666,57,512
0.7486886313564552,58,512
0.748166966831149,59,512
0.7476099652782713,60,512
0.7470684774534696,61,512
0.7465662670229711,62,512
0.7461838691054954,63,512
0.7457872544926838,64,512
0.7454434843202309,65,512
0.7450730678872388,66,512
0.7447009604906771,67,512
0.7442421637651002,68,512
0.7438244100558823,69,512
0.7433454985435259,70,512
0.7428308350488817,71,512
0.7422703593301089,72,512
0.7417504442963071,73,512
0.7411544823070254,74,512
0.740552007058931,75,512
0.7399366084067694,76,512
0.7394907361461742,77,512
0.7389163527478626,78,512
0.7383496267203862,79,512
0.7377799778510472,80,512
0.7372838324183,81,512
0.7368456545246834,82,512
0.7364095479876566,83,512
0.7359325184975755,84,512
0.7354484487161058,85,512
0.7349121157057082,86,512
0.7343617454434233,87,512
0.7337784475680472,88,512
0.7332010307417505,89,512
0.732557831831346,90,512
0.7318838211514408,91,512
0.7311665454943505,92,512
0.7304908693902831,93,512
0.7297691944806576,94,512
0.7290076812317944,95,512
0.7284360786199899,96,512
0.7279671530197064,97,512
0.7275051543783629,98,512
0.7270270434671419,99,512
0.7266189903850488,100,512
0.7262279050850988,101,512
0.725844357122385,102,512
0.7254331322460601,103,512
0.7249932663443776,104,512
0.7246609404282144,105,512
0.7244209675646222,106,512
0.7242696319245215,107,512
