tv,Ts,nparticles
0.6225374596377816,166,512
0.6219877654605085,167,512
0.6214434708558966,168,512
0.6209073286285315,169,512
0.6203545645581533,170,512
0.6197921576712795,171,512
0.6192110834065346,172,512
0.6186366617280334,173,512
0.6180483835302542,174,512
0.6174515558554103,175,512
0.616856232110016,176,512
0.6162492109829717,177,512
0.6156340558292372,178,512
0.6150013636273712,179,512
0.6143969102636232,180,512
0.6137836054778499,181,512
0.6131721893143471,182,512
0.6125277326299515,183,512
0.6119102481760412,184,512
0.6112767150068457,185,512
0.6106441566941887,186,512
0.6099943305855933,187,512
0.609399051007531,188,512
0.6088063145128767,189,512
0.6082160620122856,190,512
0.6076081280210982,191,512
0.6070237963207797,192,512
0.6064339313034007,193,512
0.6058560157750731,194,512
0.6052705764959729,195,512
0.6047409248854713,196,512
0.6042303910894036,197,512
0.6037527931107585,198,512
0.6032559979052566,199,512
0.6027854464146235,200,512
0.6022977448339671,201,512
0.6018529848090962,202,512
0.6014029353650882,203,512
0.6009744487924501,204,512
0.6005205953729982,205,512
0.6000991352396081,206,512
0.5996915803610793,207,512
0.5992974687526141,208,512
0.598881294431055,209,512
0.5984841019808638,210,512
0.5981098571645831,211,512
0.5977459170709343,212,512
0.5973661606709068,213,512
0.5970121964817326,214,512
0.5966645923706538,215,512
0.5963358225465845,216,512
0.5959966623224128,217,512
0.595684777992784,218,512
0.5953785022813008,219,512
0.5950880589123636,220,512
0.5947943684045256,221,512
0.5945286358578087,222,512
0.5942672618183015,223,512
0.5940156228708878,224,512
0.5937606593542281,225,512
0.593518921035145,226,512
0.5932811607323063,227,512
0.5930575306163194,228,512
0.5928360808759487,229,512
0.5926140535165058,230,512
0.5923860532004781,231,512
0.5921613814086522,232,512
0.5919396255704679,233,512
0.5917200678120142,234,512
0.5914980206075803,235,512
0.5912792033221507,236,512
0.591058179066151,237,512
0.5908321377052755,238,512
0.590612744733047,239,512
0.5904047789176309,240,512
0.5901948056965253,241,512
0.5899827861870883,242,512
0.5897828679554206,243,512
0.5895922346144856,244,512
0.5893996559551168,245,512
0.5891873109017799,246,512
0.5889825427996633,247,512
0.5887944086378262,248,512
0.5886096607888632,249,512
0.5883875704941818,250,512
0.5881682567918237,251,512
0.5879528616419226,252,512
0.5877584217855275,253,512
0.5875571299000422,254,512
0.5873990954764344,255,512
0.5872517481102344,256,512
0.58710846382885,257,512
0.5869312546288018,258,512
0.5867532428149028,259,512
0.5865675967325887,260,512
0.5863792678739926,261,512
0.5861731349838508,262,512
0.5859733442175912,263,512
0.5857764700411815,264,512
0.5856007913797141,265,512
0.5854460914673333,266,512
0.5852951993626294,267,512
0.5851355125095987,268,512
0.5849803147897398,269,512
0.5848537022178366,270,512
0.5847158698742858,271,512
0.5845675286851053,272,512
0.5844175055087195,273,512
0.5842621286664801,274,512
0.5840789947184938,275,512
0.583870741539841,276,512
0.5836542695873485,277,512
0.5834289065277609,278,512
0.5831844355033772,279,512
0.5829601552915227,280,512
0.5827335140980355,281,512
0.5825092166255075,282,512
0.582270039048969,283,512
0.5820234378321973,284,512
0.5817591363734468,285,512
0.5814957851028353,286,512
0.581231788106723,287,512
0.5809685648149947,288,512
0.5806914657726434,289,512
0.5804253838893876,290,512
0.5801672406200331,291,512
0.5799101456565359,292,512
0.579642817340456,293,512
0.5793848724149034,294,512
0.5791303656727873,295,512
0.5788858251080041,296,512
0.5786307449812332,297,512
0.5783837932749945,298,512
0.5781341886676491,299,512
0.5778886795410546,300,512
0.5776410407166448,301,512
0.5773998077246417,302,512
0.5771718768537664,303,512
0.5769479296631118,304,512
0.5767240742693663,305,512
0.5765027248141067,306,512
0.5762987544415674,307,512
0.5761064786718345,308,512
0.5759219870396258,309,512
0.5757506180411838,310,512
0.5756209639610542,311,512
0.5755043515546191,312,512
0.5754193239125874,313,512
0.5752609192504122,314,512
0.5751162972674032,315,512
0.5749721797993886,316,512
0.5748233512886428,317,512
0.5746551927011173,318,512
0.5744870962278479,319,512
0.5743235448731646,320,512
0.5741610653927386,321,512
0.5739939744296846,322,512
0.5738269662039602,323,512
0.5736670536849181,324,512
0.5735092414408907,325,512
0.5733567050569501,326,512
0.5732021339412103,327,512
0.5730488106147389,328,512
0.5729057575344254,329,512
0.5727753602835033,330,512
0.5726406125105465,331,512
0.5725021636833296,332,512
0.5723713649680852,333,512
0.572237861043627,334,512
0.5720959488386373,335,512
0.5719529434106514,336,512
0.5718129287813905,337,512
0.5716635186555021,338,512
0.571496540215532,339,512
0.5713218937053212,340,512
0.5711509141884453,341,512
0.5709714259763942,342,512
0.5707743533508626,343,512
0.5705743207691623,344,512
0.5703696639555668,345,512
0.5701589602817927,346,512
0.5699351325752936,347,512
0.5697112017259203,348,512
0.5694812218099312,349,512
0.5692551994807405,350,512
0.5690219928717486,351,512
0.5687924362786367,352,512
0.5685609355136053,353,512
0.5683425368509356,354,512
0.5681219612666006,355,512
0.5679124082323767,356,512
0.5677015577167827,357,512
0.5675090767627065,358,512
0.567315400533396,359,512
0.5671347986641657,360,512
0.5669509246787305,361,512
0.5667838177653981,362,512
0.5666094066746103,363,512
0.5664441598265844,364,512
0.5662784211196034,365,512
0.5661244860455144,366,512
0.5659679539191456,367,512
0.5658167395856536,368,512
0.5656582836476419,369,512
0.5654794067942482,370,512
0.5653040023253502,371,512
0.5651279038948329,372,512
0.564965868245205,373,512
0.5647885008587592,374,512
0.5646159964245759,375,512
0.564445115220001,376,512
0.5642792996563486,377,512
0.5640860902814708,378,512
0.5639024907285553,379,512
0.5637226025110877,380,512
0.5635479844145534,381,512
0.5633532959429834,382,512
0.5631644337214359,383,512
0.5629852214394361,384,512
0.562807564052655,385,512
0.5626149857164933,386,512
0.5624223932807957,387,512
0.5622360369442131,388,512
0.5620463963089037,389,512
0.5618431818215005,390,512
0.5616402538318034,391,512
0.561458503518056,392,512
0.561279697584921,393,512
0.5610889036158745,394,512
0.5609111242411788,395,512
0.5607304106325833,396,512
0.5605350533794046,397,512
0.5603346286028159,398,512
0.5601283591090116,399,512
0.5599188235156173,400,512
0.5597034564703116,401,512
0.5594917635483064,402,512
0.5592999805979396,403,512
0.5591069815690725,404,512
0.5589084998130183,405,512
0.5587001540094519,406,512
0.5585297353593696,407,512
0.5583691283545259,408,512
0.5582403454315398,409,512
0.5580778808336027,410,512
0.5579032728382026,411,512
0.5577262452893538,412,512
0.5575353630055888,413,512
0.5573266896573806,414,512
0.557063662150386,415,512
0.5568182625971213,416,512
0.5565604213429266,417,512
0.5562943557500077,418,512
0.5560400339263823,419,512
0.5557804263709508,420,512
0.5555161755926875,421,512
0.5552451983656561,422,512
0.5549756986582539,423,512
0.5547149270989268,424,512
0.5544599911849538,425,512
0.5542007255480234,426,512
0.5539487261062216,427,512
0.5537040096342285,428,512
0.5534615792174706,429,512
0.5532182063942241,430,512
0.5529675468156009,431,512
0.5527125891205307,432,512
0.5524626778594949,433,512
0.5522123549424313,434,512
0.5519495717955963,435,512
0.5516884801248667,436,512
0.5514348346208501,437,512
0.5511824592049525,438,512
0.5509251013440896,439,512
0.5506751083468818,440,512
0.5504342782143572,441,512
0.5501970733777071,442,512
0.5499684016900788,443,512
0.5497529184376327,444,512
0.5495417451092839,445,512
0.5493437701456646,446,512
0.5491450279006788,447,512
0.5489682051229824,448,512
0.5487700570180725,449,512
0.5485748055744248,450,512
0.5483796101806114,451,512
0.5481823268428634,452,512
0.5479716038224623,453,512
0.5477571408554095,454,512
0.5475419236351837,455,512
0.5473335565155507,456,512
0.5471162063824067,457,512
0.5468989352642367,458,512
0.5466869021172405,459,512
0.5464903950234783,460,512
0.5463102006261512,461,512
0.5461386980878906,462,512
0.5459773240785538,463,512
0.545827279630299,464,512
0.5456759835994985,465,512
0.5455328872365202,466,512
0.5453993885190733,467,512
0.5452785761541591,468,512
0.5451567710715252,469,512
0.545037015243343,470,512
0.5449167868600647,471,512
0.5448064671787033,472,512
0.544702418826933,473,512
0.5445934917637318,474,512
0.5444851852438287,475,512
0.5443793585422421,476,512
0.5442694179609029,477,512
0.5441562302627054,478,512
0.5440366491305486,479,512
0.5439338382129945,480,512
0.5438301404655637,481,512
0.5437262052743933,482,512
0.5436176263097278,483,512
0.5435227221358276,484,512
0.5434313081972131,485,512
0.5433307978047558,486,512
0.5432247544038116,487,512
0.5431169823782285,488,512
0.5430010740628922,489,512
0.5428741633392105,490,512
0.5427427910822408,491,512
0.5426078584596544,492,512
0.5424649334480071,493,512
0.5423097696471912,494,512
0.5421484394474858,495,512
0.5419793602326796,496,512
0.5418138512560843,497,512
0.5416298269799482,498,512
0.541421288635899,499,512
0.5413269552178199,500,512
0.54124587116972,501,512
0.5412012832138948,502,512
0.5411654557494529,503,512
0.541118482407591,504,512
0.5410493558594174,505,512
0.5409780371532302,506,512
0.540912505400637,507,512
0.5408032303778685,508,512
0.5406815990196875,509,512
0.5405575937470137,510,512
0.5404353107547882,511,512
0.5402898663601017,512,512
0.5401314036370302,513,512
0.5399734285953647,514,512
0.5398166808047129,515,512
0.5396420208920019,516,512
0.5394551588544477,517,512
0.5392701047462953,518,512
0.5391009649457515,519,512
0.5389346193646813,520,512
0.5387590440553088,521,512
0.5385859659078461,522,512
0.5384112438577505,523,512
0.5382255926467566,524,512
0.5380338436425184,525,512
0.5378428591712968,526,512
0.5376451918802089,527,512
0.537438643885459,528,512
0.5372232588700028,529,512
0.5370104791570013,530,512
0.536784227333334,531,512
0.5365493061564938,532,512
0.5363090859243431,533,512
0.5360910865817088,534,512
0.5358686359200406,535,512
0.5356460328251887,536,512
0.5354202846617766,537,512
0.5352098550618415,538,512
0.5349949416769803,539,512
0.5347854084456032,540,512
0.5345665937256192,541,512
0.5343610816321974,542,512
0.5341609390119417,543,512
0.5339420380227138,544,512
0.5337241511979449,545,512
0.5335100672261812,546,512
0.5333220457194212,547,512
0.5331655141070513,548,512
0.533021196880692,549,512
0.5328580627830629,550,512
0.5326976776298954,551,512
0.532535586162517,552,512
0.5323602638267545,553,512
0.5321752198157298,554,512
0.5319756096019296,555,512
0.5317715295731499,556,512
0.5315555776090892,557,512
0.5313372020847122,558,512
0.5311077758025321,559,512
0.5308978780017115,560,512
0.5306812805169964,561,512
0.5304686969710384,562,512
0.5302589552179725,563,512
0.5300462017650133,564,512
0.529831802783683,565,512
0.5296194412410001,566,512
0.5294078357506332,567,512
0.5291980233665412,568,512
0.5289864031237165,569,512
0.5287759095220395,570,512
0.5285614506736579,571,512
0.5283528417149227,572,512
0.5281398115921258,573,512
0.5279312532853518,574,512
0.5277168863001079,575,512
0.5275119252799051,576,512
0.5273030151828487,577,512
0.5271044395906379,578,512
0.5269006927517892,579,512
0.5267091158096309,580,512
0.5265163040786451,581,512
0.526332040861011,582,512
0.5261388573456197,583,512
0.5259477314667858,584,512
0.5257475153401951,585,512
0.525548004699126,586,512
0.525338429217405,587,512
0.5251290076226104,588,512
0.524921632069898,589,512
0.5247247218715132,590,512
0.5245261083881175,591,512
0.5243305217526799,592,512
0.5241413530113227,593,512
0.5239578801159979,594,512
0.523776284077016,595,512
0.5235982647079875,596,512
0.5234207257923872,597,512
0.5232517406137567,598,512
0.5230840125314078,599,512
0.5229189271995004,600,512
0.5227546926466026,601,512
0.5225964654665173,602,512
0.52244341616717,603,512
0.5222960785358518,604,512
0.5221574064671088,605,512
0.5220256180657515,606,512
0.5219008884942755,607,512
0.5217813563737956,608,512
0.5216681464168677,609,512
0.521558597177421,610,512
0.5214460859984779,611,512
0.5213378913095114,612,512
0.5212372106496655,613,512
0.5211383859786938,614,512
0.5210360270417695,615,512
0.5209563617260785,616,512
0.5208880855182128,617,512
0.520827402494899,618,512
0.5207567807149114,619,512
0.5206894565123535,620,512
0.5206218865807871,621,512
0.5205585940970604,622,512
0.5204866092979641,623,512
0.5204179289241242,624,512
0.5203479853483529,625,512
0.5202794270043727,626,512
0.5202037947268918,627,512
0.5201325406430997,628,512
0.5200510682238054,629,512
0.5199710064462951,630,512
0.5198851795469147,631,512
0.5198005602897361,632,512
0.5197059062622457,633,512
0.5196140533471886,634,512
0.519516650307,635,512
0.5194179908035184,636,512
0.5193117357490469,637,512
0.5192105587082883,638,512
0.5191010160316986,639,512
0.5189973014014618,640,512
0.5188947784241577,641,512
0.5187989154590158,642,512
0.5186893078303828,643,512
0.5185871580249338,644,512
0.5184875486431775,645,512
0.5183925944739454,646,512
0.5182792034521129,647,512
0.5181786138535578,648,512
0.5180872125710919,649,512
0.5179817412969163,650,512
0.5178721175941814,651,512
0.5177642483755398,652,512
0.5176518081444402,653,512
0.5175326512909145,654,512
0.5173995725643844,655,512
0.5172672813946954,656,512
0.5171264838583632,657,512
0.5169881288276362,658,512
0.5168375685617934,659,512
0.5166908118718233,660,512
0.5165385465618,661,512
0.5163897313370986,662,512
0.5162289361912243,663,512
0.5160747887423707,664,512
0.5159167131223016,665,512
0.5157638371356584,666,512
0.5156012182584564,667,512
0.5154450486150943,668,512
0.5152920255011321,669,512
0.5151443544988862,670,512
0.5149896966067797,671,512
0.5148397623868867,672,512
0.5146959357033134,673,512
0.514566645196361,674,512
0.5144369208028601,675,512
0.5143122686151461,676,512
0.5142036371968132,677,512
0.514104753086693,678,512
0.514009809929886,679,512
0.5139192365490788,680,512
0.5138363178596663,681,512
0.5137620647282825,682,512
0.513689486871436,683,512
0.5136215599858908,684,512
0.5135557875325628,685,512
0.5134961229213503,686,512
0.5134376230134391,687,512
0.5133816984571523,688,512
0.5133267739522441,689,512
0.5132748244461789,690,512
0.5132284756446461,691,512
0.5131898838921662,692,512
0.5131511570913987,693,512
0.5131181098494597,694,512
0.5130955929068328,695,512
0.513068441672003,696,512
0.5130423659226422,697,512
0.5130278627522805,698,512
0.5130142099626445,699,512
0.5130044693874604,700,512
0.5129944213383285,701,512
0.5129959603255505,702,512
0.5129881049808633,703,512
0.512980666747952,704,512
0.5129688676339449,705,512
0.5129625165866323,706,512
0.5129473207928145,707,512
0.5129313584193954,708,512
0.5129088416397112,709,512
0.5128909016109136,710,512
0.5128648448387627,711,512
0.5128395293984359,712,512
0.512806584162216,713,512
0.512779190116854,714,512
0.5127476168582933,715,512
0.5127172860415204,716,512
0.5126804205083569,717,512
0.5126517487731693,718,512
0.5126187162882487,719,512
0.5125843211742478,720,512
0.5125467705287815,721,512
0.512513072670354,722,512
0.5124809523294436,723,512
0.5124466759646215,724,512
0.5124174746348675,725,512
0.5123784915343623,726,512
0.5123351257699033,727,512
0.5122928585110653,728,512
0.5122564676085197,729,512
0.5122017156128889,730,512
0.5121396619948035,731,512
0.5120763081783457,732,512
0.5120157407772514,733,512
0.5119484211595109,734,512
0.511873388376489,735,512
0.5118162324529717,736,512
0.5117503670248535,737,512
0.5116869470508486,738,512
0.5116195009458238,739,512
0.511557329832299,740,512
0.5114909951787786,741,512
0.5114273389317099,742,512
0.5113668387372394,743,512
0.5113089312537262,744,512
0.5112493793569995,745,512
0.5111881353216006,746,512
0.5111265586978556,747,512
0.5110703249178659,748,512
0.5110137396408914,749,512
0.510966307219978,750,512
0.5109150811389124,751,512
0.5108691115810516,752,512
0.5108153339065096,753,512
0.5107568242334063,754,512
0.5107009520727683,755,512
0.510648928539,756,512
0.5105923162076655,757,512
0.5105283135387921,758,512
0.5104636336842417,759,512
0.5104000561531622,760,512
0.5103351064583278,761,512
0.5102694726265378,762,512
0.5102081461532878,763,512
0.5101511945367807,764,512
0.5100940409478748,765,512
0.5100372430940285,766,512
0.5099860111844279,767,512
0.5099356143465397,768,512
0.509884495776217,769,512
0.5098292310709426,770,512
0.5097801811062681,771,512
0.5097250183266708,772,512
0.5096684778060779,773,512
0.5096087844922951,774,512
0.5095516792240077,775,512
0.5094887930744694,776,512
0.509422150242938,777,512
0.5093536927537052,778,512
0.5092873143105908,779,512
0.5092168192018781,780,512
0.5091439909695793,781,512
0.509070803151883,782,512
0.5089987720152583,783,512
0.5089246900579154,784,512
0.5088580705318865,785,512
0.5087922297802507,786,512
0.5087237119201772,787,512
0.5086668487118673,788,512
0.508606350843095,789,512
0.5085440632951509,790,512
0.5084789133745232,791,512
0.5084044865902143,792,512
0.5083283146107908,793,512
0.5082502876439688,794,512
0.5081696509221928,795,512
0.5080829600929827,796,512
0.507994338503342,797,512
0.5079038367388193,798,512
0.5078109858084034,799,512
0.507712084324815,800,512
0.5076114449469451,801,512
0.5075072558019441,802,512
0.507399788971393,803,512
0.5072871943055777,804,512
0.5071734193378297,805,512
0.50706372087991,806,512
0.5069506109905487,807,512
0.506834605137938,808,512
0.5067144893808713,809,512
0.5065970343253764,810,512
0.5064731580569998,811,512
0.5063483046875595,812,512
0.5062185832308735,813,512
0.506087630554492,814,512
0.5059547030267787,815,512
0.5058237057499336,816,512
0.5056906343894992,817,512
0.5055581584940416,818,512
0.5054270480887503,819,512
0.5052987075389228,820,512
0.5051736992224244,821,512
0.5050537030972675,822,512
0.5049375005294319,823,512
0.5048253783046941,824,512
0.5047179733105966,825,512
0.5046167918698928,826,512
0.5045189749396811,827,512
0.5044251996216546,828,512
0.5043371972978623,829,512
0.5042573053331295,830,512
0.504180154396717,831,512
0.5041079653543273,832,512
0.5040379159241499,833,512
0.5039677596485348,834,512
0.5038982852152487,835,512
0.5038199841772721,836,512
0.503743424775097,837,512
0.5036601321536293,838,512
0.5035780023558679,839,512
0.5034889764170829,840,512
0.50339979954617,841,512
0.5033061993868476,842,512
0.5032077384275744,843,512
0.5031032372756202,844,512
0.5029969554156104,845,512
0.502872738540397,846,512
0.5027501800020218,847,512
0.5026192283946426,848,512
0.5024897936837142,849,512
0.5023583355306945,850,512
0.5022436628924345,851,512
0.502122023053569,852,512
0.5020062104523009,853,512
0.5018932613614439,854,512
0.501786231459013,855,512
0.5016770085211705,856,512
0.501571467617212,857,512
0.5014678234217117,858,512
0.5013650573582887,859,512
0.5012617847423126,860,512
0.5011587221356834,861,512
0.5010564805969308,862,512
0.5009564066584908,863,512
0.5008629922336868,864,512
0.5007644848681868,865,512
0.5006547022840052,866,512
0.5005414580838576,867,512
0.5004340501054405,868,512
0.5003117711598564,869,512
0.5001806473423996,870,512
0.5000471467388601,871,512
0.4999099687157013,872,512
0.49977448270515973,873,512
0.49963521380937975,874,512
0.49949721277245984,875,512
0.4993559611991731,876,512
0.4992156322882246,877,512
0.4990724791067708,878,512
0.4989307897119475,879,512
0.49878798314942424,880,512
0.49864717529167607,881,512
0.49850350646179414,882,512
0.49836160170097654,883,512
0.49822047925179674,884,512
0.49808195815256184,885,512
0.4979415049144854,886,512
0.49780036373746017,887,512
0.4976595128415268,888,512
0.4975202522648544,889,512
0.4973758096751711,890,512
0.4972297497114088,891,512
0.4970854302126039,892,512
0.49694063808197414,893,512
0.49679184098964757,894,512
0.49664491728535237,895,512
0.4964974815052048,896,512
0.49634860294825767,897,512
0.4961955845046646,898,512
0.4960464268585537,899,512
0.49589801713609,900,512
0.49575226603017253,901,512
0.49560735590171096,902,512
0.495471593423936,903,512
0.4953394008714876,904,512
0.495208851054336,905,512
0.49508002671585294,906,512
0.4949558255599901,907,512
0.494837459516001,908,512
0.49471642745711103,909,512
0.4946001008568482,910,512
0.4944909037919946,911,512
0.49438928849228136,912,512
0.4942859646635358,913,512
0.4941836155929433,914,512
0.4940896407502466,915,512
0.49400167729053474,916,512
0.49391315485644943,917,512
0.49382583597513613,918,512
0.4937461997475277,919,512
0.4936721265491618,920,512
0.49359794731552464,921,512
0.4935254688323943,922,512
0.49345586986375567,923,512
0.4933910409449115,924,512
0.4933249843508269,925,512
0.4932609392311307,926,512
0.4931970371545422,927,512
0.49313798356004696,928,512
0.49307814420114016,929,512
0.49301962157206886,930,512
0.4929620287614485,931,512
0.49290961662744,932,512
0.49285416829944584,933,512
0.49279568938571316,934,512
0.49274944611697613,935,512
0.49270663045502816,936,512
0.49266120089635185,937,512
0.492617999442124,938,512
0.49258551931919214,939,512
0.492553618577658,940,512
0.49252276032142783,941,512
0.49249498655168455,942,512
0.4924750471414289,943,512
0.49245458598248254,944,512
0.49243586230417996,945,512
0.49241661652025964,946,512
0.4924017540175478,947,512
0.49238735419567503,948,512
0.49237069941329187,949,512
0.4923498833758894,950,512
0.4923308711444749,951,512
0.49231130130618306,952,512
0.4922860560851705,953,512
0.49225637108148024,954,512
0.4922280750898763,955,512
0.49219577614913945,956,512
0.4921587421447159,957,512
0.4921173923144073,958,512
0.49207964836075635,959,512
0.4920390223896054,960,512
0.4919959769669215,961,512
0.4919546056157706,962,512
0.49191836191682536,963,512
0.4918788380421853,964,512
0.49184312322506385,965,512
0.49180980968281185,966,512
0.4917794691886235,967,512
0.4917468745702607,968,512
0.49171106025716194,969,512
0.4916714743557962,970,512
0.4916320909663812,971,512
0.4915930065853144,972,512
0.4915530668689443,973,512
0.4915110901099982,974,512
0.49146896183488936,975,512
0.4914259483004508,976,512
0.4913798708138694,977,512
0.4913311463909489,978,512
0.49128095080730366,979,512
0.49122818376297067,980,512
0.49117419239878324,981,512
0.4911165742205254,982,512
0.4910568078303603,983,512
0.49099473839763874,984,512
0.4909275763317061,985,512
0.4908583865459975,986,512
0.49078485474367134,987,512
0.49071014334350704,988,512
0.4906332413415189,989,512
0.4905595020942307,990,512
0.49048468346766744,991,512
0.49041213545643586,992,512
0.4903330804488029,993,512
0.49025465378488914,994,512
0.490171568789963,995,512
0.4900896779254881,996,512
0.4899996704618135,997,512
0.48990779665745887,998,512
0.4898104862419917,999,512
0.4897163087661913,1000,512
0.4896199429242499,1001,512
0.4895230538131523,1002,512
0.4894217679380302,1003,512
0.4893251210103213,1004,512
0.48922544473063634,1005,512
0.4891260558539646,1006,512
0.4890217949661514,1007,512
0.4889238850927988,1008,512
0.488823654280227,1009,512
0.4887241448736413,1010,512
0.4886220598051133,1011,512
0.4885281651316896,1012,512
0.48843499114395855,1013,512
0.4883428839033442,1014,512
0.4882495337918932,1015,512
0.4881669882951501,1016,512
0.4880858624134502,1017,512
0.4880067591708611,1018,512
0.4879225480495645,1019,512
0.48784354914041794,1020,512
0.4877651644788432,1021,512
0.4876852899697712,1022,512
0.4876010376604545,1023,512
0.4875177693039531,1024,512
0.4874344313195382,1025,512
0.48735008688583825,1026,512
0.4872617154379393,1027,512
0.48717512494347065,1028,512
0.48708844702095955,1029,512
0.48700122459924927,1030,512
0.4869116488516136,1031,512
0.48682594934356177,1032,512
0.4867423843515485,1033,512
0.4866587166760193,1034,512
0.48657467603508997,1035,512
0.48648977525114323,1036,512
0.4864072166577606,1037,512
0.4863241772466596,1038,512
0.4862421391031908,1039,512
0.48615661536650695,1040,512
0.4860764630576474,1041,512
0.48599514138845507,1042,512
0.485914434158387,1043,512
0.4858262884684009,1044,512
0.48574357159693293,1045,512
0.4856595182202474,1046,512
0.48557400428909336,1047,512
0.4854727152399524,1048,512
0.48537390651283696,1049,512
0.48527195323441064,1050,512
0.4851711335255749,1051,512
0.4850669651219305,1052,512
0.4849984195281554,1053,512
0.4849340061224636,1054,512
0.48486720928568294,1055,512
0.4847905511778702,1056,512
0.4847178932901485,1057,512
0.48464294927126805,1058,512
0.48456817500556343,1059,512
0.484489358445034,1060,512
0.4844167719861549,1061,512
0.48434062680605755,1062,512
0.48426628416080886,1063,512
0.48418920948456295,1064,512
0.4841168003706263,1065,512
0.4840408413444178,1066,512
0.4839657761647594,1067,512
0.4838884166388855,1068,512
0.48381458438923225,1069,512
0.483739634484904,1070,512
0.4836669167066471,1071,512
0.48359084212462494,1072,512
0.4835155674584781,1073,512
0.483438680442924,1074,512
0.4833591608796932,1075,512
0.48327757557003004,1076,512
