iter,d1,d2,ldr,dr
67,-0.08688099442191471,11.497887426084077,0.6792959343880107,0.9724884819159878
68,-0.08688099442191471,11.497887426084077,0.6792959343880107,0.9724884819159878
69,0.24957309577799464,11.453364597987877,0.7260728383614459,1.0669474113559627
70,-0.5490245172181323,11.55142679849793,0.870902601732634,1.3890662559849762
71,-0.5971081301967843,11.875202307684395,0.8735987516745283,1.3955162279708384
72,-0.7334178846583399,11.7294254510113,1.1137107176908643,2.0456389583604855
73,-0.7334178846583399,11.7294254510113,1.1137107176908643,2.0456389583604855
74,-0.7334178846583399,11.7294254510113,1.1137107176908643,2.0456389583604855
75,-0.08888878069945716,11.296643554864428,0.7782120773957608,1.1775754465675907
76,-0.08888878069945716,11.296643554864428,0.7782120773957608,1.1775754465675907
77,-0.08888878069945716,11.296643554864428,0.7782120773957608,1.1775754465675907
78,0.5185154212643287,10.686668730966673,1.0282459118909335,1.796156825102082
79,0.5185154212643287,10.686668730966673,1.0282459118909335,1.796156825102082
80,0.5417223430998784,11.080919920804986,0.9499740982317015,1.5856426857307344
81,-0.0731052775063078,10.91454848974952,0.9639863057262921,1.6221282723864452
82,0.2285574219084518,10.694063513490967,1.0560549881742314,1.875006652541835
83,0.2285574219084518,10.694063513490967,1.0560549881742314,1.875006652541835
84,0.12899980953495557,11.069169754377413,0.8879992693936343,1.4302624834354911
85,-0.584202900232091,10.81513518985423,1.0202274446502915,1.7738255840131811
86,-0.6534005499459626,10.637218978644313,1.050717700592171,1.8597027921185911
87,-0.6534005499459626,10.637218978644313,1.050717700592171,1.8597027921185911
88,-0.8425200944604315,10.409494612006942,1.0656190549788116,1.902635318833072
89,-1.1202940329378719,10.008732563673572,0.9833308973874524,1.6733460695972238
90,-1.3320697852986383,10.26850892991538,1.6046589295048155,3.976162091202026
91,-0.9014262340058303,10.592964704101286,1.1459827656487205,2.145531158284463
92,-0.4248372119027752,10.756073793749104,1.0213252934489248,1.7768724973172336
93,-0.24125448205797326,10.24263923486665,1.2514448978875299,2.4953897918299557
94,0.1330087998418382,10.846674187755523,0.9935866292425275,1.7009042632176967
95,-0.040554600155252196,10.912230966132284,0.9650499332484679,1.6249187239210858
96,0.23170040790942636,11.282100616281463,0.7977403581228231,1.2205176805191988
97,0.23170040790942636,11.282100616281463,0.7977403581228231,1.2205176805191988
98,0.23170040790942636,11.282100616281463,0.7977403581228231,1.2205176805191988
99,0.23170040790942636,11.282100616281463,0.7977403581228231,1.2205176805191988
100,0.23170040790942636,11.282100616281463,0.7977403581228231,1.2205176805191988
101,0.23170040790942636,11.282100616281463,0.7977403581228231,1.2205176805191988
102,0.0696636299376969,11.382103162056724,0.7336834118128546,1.0827380782480993
103,-0.27113423352864774,10.990325206493502,0.9324154248317558,1.5406384934926582
104,-0.27113423352864774,10.990325206493502,0.9324154248317558,1.5406384934926582
105,-0.27113423352864774,10.990325206493502,0.9324154248317558,1.5406384934926582
106,-0.2012584682844213,10.651870382048756,1.081599708968565,1.9493939511816138
107,-0.2012584682844213,10.651870382048756,1.081599708968565,1.9493939511816138
108,0.2200737479228908,10.225289715436034,1.2614510652923934,2.5305408174696056
109,0.2200737479228908,10.225289715436034,1.2614510652923934,2.5305408174696056
110,0.6409757520012735,9.982236100325867,1.0845694243628201,1.9581658303477065
111,0.34033984763216885,9.306195943694133,1.5445622551827236,3.6859199408290064
112,0.8002187069945245,8.53609416652441,0.7240877200142974,1.0628483460380704
113,0.2723767120675181,8.576725408456305,1.8937801265362517,5.644438085155257
114,-0.2828671407077882,8.337144780453741,1.9750664249362808,6.207098368970908
115,-0.2103623308174479,8.017202923966918,2.1966903548925645,7.995193282049728
116,-0.7806025265321647,7.824703897759905,0.6819298213748186,0.9776906416030484
117,-1.7392099909689858,8.400621742659578,-1.0548671846424593,-0.6517613243208977
118,-1.7201390277935933,7.9770997276581515,-2.144545718533465,-0.8828787690347294
119,-1.6672503315778704,7.580679846234064,-3.0469812398715725,-0.9524978943700075
120,-1.6672503315778704,7.580679846234064,-3.0469812398715725,-0.9524978943700075
121,-1.6672503315778704,7.580679846234064,-3.0469812398715725,-0.9524978943700075
122,-1.6672503315778704,7.580679846234064,-3.0469812398715725,-0.9524978943700075
123,-1.3933314224911157,6.907207873434488,-3.193186562504904,-0.9589591169896727
124,-1.3933314224911157,6.907207873434488,-3.193186562504904,-0.9589591169896727
125,-1.3933314224911157,6.907207873434488,-3.193186562504904,-0.9589591169896727
126,-1.3933314224911157,6.907207873434488,-3.193186562504904,-0.9589591169896727
127,-1.367930688677488,7.824897810672801,-1.7269651722193968,-0.8221767451405291
128,-1.5881884021854251,7.828327061691137,-2.340756344076784,-0.9037451910626391
129,-1.5881884021854251,7.828327061691137,-2.340756344076784,-0.9037451910626391
130,-1.5881884021854251,7.828327061691137,-2.340756344076784,-0.9037451910626391
131,-1.5881884021854251,7.828327061691137,-2.340756344076784,-0.9037451910626391
132,-1.5881884021854251,7.828327061691137,-2.340756344076784,-0.9037451910626391
133,-1.5881884021854251,7.828327061691137,-2.340756344076784,-0.9037451910626391
134,-1.5881884021854251,7.828327061691137,-2.340756344076784,-0.9037451910626391
135,-1.3047918258261963,7.869952404515244,-1.4402987648130718,-0.7631430164223305
136,-1.3047918258261963,7.869952404515244,-1.4402987648130718,-0.7631430164223305
137,-1.1342756774569085,9.002379382559303,0.17158022905414771,0.18717938519080812
138,-1.1342756774569085,9.002379382559303,0.17158022905414771,0.18717938519080812
139,-1.1342756774569085,9.002379382559303,0.17158022905414771,0.18717938519080812
140,-1.1342756774569085,9.002379382559303,0.17158022905414771,0.18717938519080812
141,-0.8703872269690761,9.03698957803667,0.6840098856362249,0.9818086465995056
142,-1.2897844977044006,9.134195140524183,0.14228436193045724,0.15290444406185819
143,-0.6498279203470626,9.046722091248672,1.1347542261253314,2.110408991685927
144,-0.6498279203470626,9.046722091248672,1.1347542261253314,2.110408991685927
145,-1.0021768146932901,8.938655596393794,0.37024694047208495,0.44809216307729327
146,-1.1959520100339835,8.532108998507207,-0.3731733281442189,-0.31145412187877597
147,-1.1959520100339835,8.532108998507207,-0.3731733281442189,-0.31145412187877597
148,-1.1959520100339835,8.532108998507207,-0.3731733281442189,-0.31145412187877597
149,-0.2763414805649158,8.563901713750136,1.8985541186334056,5.676234417394068
150,-0.8679257594973095,8.09241835822472,0.40868234215317534,0.5048336223454636
151,-1.0072769428255979,7.969940193220498,-0.18253231037885653,-0.16684227614827102
152,-1.3432008604801102,8.413738965656,-0.8414919664079639,-0.5689330939227177
153,-0.9965743014590143,8.564168468147482,0.18190189239899057,0.19949650838218522
154,-0.9965743014590143,8.564168468147482,0.18190189239899057,0.19949650838218522
155,-0.9965743014590143,8.564168468147482,0.18190189239899057,0.19949650838218522
156,-1.0550772795547034,9.860354383672638,0.8578782854544653,1.3581520566165433
157,-1.0550772795547034,9.860354383672638,0.8578782854544653,1.3581520566165433
158,-1.0550772795547034,9.860354383672638,0.8578782854544653,1.3581520566165433
159,-0.491318527205724,9.93325678854031,1.2198858073678998,2.3868009638221657
160,-0.12460858395582125,10.227722336502172,1.287161991701958,2.6224912932927995
161,-0.00046516704873227066,9.280711774312483,1.7465313757208838,4.7346766992884195
162,-0.5107156957127672,9.396712226448416,1.3183362158056946,2.737198310296525
163,-0.45492319375533946,9.513779770756786,1.3596901540773825,2.8949862691936454
164,0.09070239941798236,9.97888997373943,1.4078143478277856,3.087012846465142
165,0.09070239941798236,9.97888997373943,1.4078143478277856,3.087012846465142
166,0.01825319758565358,10.439119825437244,1.1951938735073782,2.304198304922786
167,0.3588755049243815,9.752057145356462,1.3718442888163,2.9426153157161274
168,0.7062517317060342,9.580815338982287,1.0266173717783205,1.7916068774429756
169,-0.26258378956508843,9.485056522939871,1.5525621500982487,3.7235571540873758
170,0.3794010291645299,9.735058341587605,1.3607514680325976,2.899122266884318
171,0.3794010291645299,9.735058341587605,1.3607514680325976,2.899122266884318
172,-0.04735781541782963,9.388302781624953,1.693054177101181,4.436058061205643
173,-0.04735781541782963,9.388302781624953,1.693054177101181,4.436058061205643
174,-0.2447154310761793,8.659834889485676,1.8988216974948804,5.6780210756237395
175,-1.1512537339336917,8.49070517911315,-0.29749266448572476,-0.25732196887390013
176,-1.5293636635668797,7.5473055577863235,-2.7420286803571945,-0.9355605129199848
177,-1.5293636635668797,7.5473055577863235,-2.7420286803571945,-0.9355605129199848
178,-1.1996382874730585,8.334531386941972,-0.5766107123556425,-0.4382007573304114
179,-1.1996382874730585,8.334531386941972,-0.5766107123556425,-0.4382007573304114
180,-1.1996382874730585,8.334531386941972,-0.5766107123556425,-0.4382007573304114
181,-0.6478498257834119,8.39889050157609,1.1639406072531053,2.202528350142575
182,-0.773800622651643,7.783881864212169,0.7025562466864996,1.0189069410960405
183,-0.9888317637924111,7.722078334948299,-0.24046639978495588,-0.2137389364548967
184,-1.9582978686284265,7.3962130368265795,-3.7658566854668054,-0.9768522266223537
185,-1.8632873387301498,6.831714681494494,-5.506881469642578,-0.9959412550129402
186,-1.8549505534451523,6.92296377630458,-5.21095629434923,-0.9945435467834927
187,-1.6036901500400549,7.160202758244374,-3.794365081785486,-0.9775028148442196
188,-1.2291127552299443,7.493248508783098,-1.5550579286334738,-0.7888228509170293
189,-1.5810294733986523,6.655813036209657,-4.744959573569712,-0.9913045864767813
190,-1.5810294733986523,6.655813036209657,-4.744959573569712,-0.9913045864767813
191,-1.8710092577791966,6.922868816418923,-5.246084334772366,-0.9947318937943177
192,-1.8710092577791966,6.922868816418923,-5.246084334772366,-0.9947318937943177
193,-1.8710092577791966,6.922868816418923,-5.246084334772366,-0.9947318937943177
194,-1.5691896219533825,6.798054634518669,-4.387187434816175,-0.9875643438261548
195,-1.5691896219533825,6.798054634518669,-4.387187434816175,-0.9875643438261548
196,-1.8213422613828811,6.82796714914927,-5.4018407296361275,-0.995491725214742
197,-1.8213422613828811,6.82796714914927,-5.4018407296361275,-0.995491725214742
198,-1.554617546454786,6.705744945848904,-4.491520635912065,-0.9887964057379818
199,-0.759231361762368,7.535583823521571,0.7275338043928201,1.0699693582559664
200,-1.474517001901268,7.9638283113968695,-1.8285563818382884,-0.8393546890509214
201,-1.552129676734722,7.577566434353161,-2.7564394440139193,-0.9364824760865148
202,-1.98469978794073,6.648896309304068,-6.353535534934014,-0.9982594176449388
203,-1.9121683175611437,6.764074331480166,-5.832160236312381,-0.9970682631098458
204,-1.9121683175611437,6.764074331480166,-5.832160236312381,-0.9970682631098458
205,-1.9848643598821814,6.595681840443174,-6.540677568779181,-0.9985564899097812
206,-1.9848643598821814,6.595681840443174,-6.540677568779181,-0.9985564899097812
207,-1.6490342257045287,6.427358670468982,-5.644440721594355,-0.9964628739137321
208,-1.6490342257045287,6.427358670468982,-5.644440721594355,-0.9964628739137321
209,-1.6490342257045287,6.427358670468982,-5.644440721594355,-0.9964628739137321
210,-1.6490342257045287,6.427358670468982,-5.644440721594355,-0.9964628739137321
211,-1.6890739694262504,6.36997816531123,-6.019319253786055,-0.9975686758534965
212,-2.0794532230697866,6.5428561125121725,-6.8421058804885595,-0.9989321477390839
213,-1.7892517626644142,6.751718682372122,-5.510192009331163,-0.9959546694325699
214,-1.5943660326859121,7.213948960548704,-3.643653571266394,-0.9738433958412974
215,-1.5943660326859121,7.213948960548704,-3.643653571266394,-0.9738433958412974
216,-1.4908237785183456,7.091821235523635,-3.4213103860594964,-0.9673304029065088
217,-1.4908237785183456,7.091821235523635,-3.4213103860594964,-0.9673304029065088
218,-1.6599958133616701,7.655404749246492,-2.858989924459373,-0.9426733647364071
219,-1.6599958133616701,7.655404749246492,-2.858989924459373,-0.9426733647364071
220,-1.0560833002512333,7.672463479654144,-0.5770762768058773,-0.4384622502103495
221,-0.8266357033131566,7.969418209117691,0.5310990806762641,0.700800598801982
222,-1.1321422280479732,7.871959943132361,-0.7601456082038136,-0.5324016641010791
223,-1.8623442420102159,7.158702844331579,-4.512068819700355,-0.9890242701347142
224,-1.7259715189898983,7.358563145579653,-3.713626432579784,-0.97561108205848
225,-1.7259715189898983,7.358563145579653,-3.713626432579784,-0.97561108205848
226,-1.713355255061588,7.897717904439527,-2.3408832100885513,-0.9037574017517853
227,-1.844622995922152,7.3276872797166,-3.985826748425624,-0.9814229205989969
228,-1.6358468235746426,7.479650520106759,-3.20357010736674,-0.9593830620044712
229,-1.6358468235746426,7.479650520106759,-3.20357010736674,-0.9593830620044712
230,-1.6139078609030615,7.265665997607813,-3.6060365358085074,-0.9728407213468987
231,-1.263316849649135,7.366364266668079,-1.8661532720635736,-0.8452823246174915
232,-2.0762334716483704,6.4513927625371945,-7.195881246186518,-0.9992503328471845
233,-2.0762334716483704,6.4513927625371945,-7.195881246186518,-0.9992503328471845
234,-2.2742203318209318,5.6640134511601,-10.751602483974207,-0.9999785889300858
235,-2.2742203318209318,5.6640134511601,-10.751602483974207,-0.9999785889300858
236,-2.2742203318209318,5.6640134511601,-10.751602483974207,-0.9999785889300858
237,-2.2742203318209318,5.6640134511601,-10.751602483974207,-0.9999785889300858
238,-2.2742203318209318,5.6640134511601,-10.751602483974207,-0.9999785889300858
239,-2.086385622237505,5.812431813960425,-9.716793186376526,-0.9999397370569572
240,-2.086385622237505,5.812431813960425,-9.716793186376526,-0.9999397370569572
241,-2.086385622237505,5.812431813960425,-9.716793186376526,-0.9999397370569572
242,-1.760317024423562,6.120424241418303,-7.08782287081213,-0.9991647862441229
243,-1.3798286395442856,5.756419196684988,-4.816636236446808,-0.9919060324076502
244,-2.1001363174360588,6.613226868393329,-6.56748739327625,-0.9985946759936434
245,-2.1001363174360588,6.613226868393329,-6.56748739327625,-0.9985946759936434
246,-2.156593211501893,6.211908199892688,-8.223276351043063,-0.9997316655347884
247,-2.156593211501893,6.211908199892688,-8.223276351043063,-0.9997316655347884
248,-1.9156855415881417,6.07160734042755,-8.086730578275798,-0.9996924062312802
249,-1.9156855415881417,6.07160734042755,-8.086730578275798,-0.9996924062312802
250,-2.135479590353967,5.735082506666586,-10.183988246674451,-0.9999622297290157
251,-2.135479590353967,5.735082506666586,-10.183988246674451,-0.9999622297290157
252,-2.135479590353967,5.735082506666586,-10.183988246674451,-0.9999622297290157
253,-2.135479590353967,5.735082506666586,-10.183988246674451,-0.9999622297290157
254,-2.135479590353967,5.735082506666586,-10.183988246674451,-0.9999622297290157
255,-2.135479590353967,5.735082506666586,-10.183988246674451,-0.9999622297290157
256,-2.3085425721777804,5.736758466467937,-10.403735641818693,-0.999969680989769
257,-2.3085425721777804,5.736758466467937,-10.403735641818693,-0.999969680989769
258,-2.3085425721777804,5.736758466467937,-10.403735641818693,-0.999969680989769
259,-1.6846798171183623,6.00712849632342,-6.870186764604426,-0.9989617168680324
260,-1.9668785482225362,5.926727681235794,-8.81221903838977,-0.9998510975312347
261,-1.9668785482225362,5.926727681235794,-8.81221903838977,-0.9998510975312347
262,-1.9668785482225362,5.926727681235794,-8.81221903838977,-0.9998510975312347
263,-1.9668785482225362,5.926727681235794,-8.81221903838977,-0.9998510975312347
264,-1.9668785482225362,5.926727681235794,-8.81221903838977,-0.9998510975312347
265,-1.8181063493461307,7.0515987599574075,-4.749470410565123,-0.9913437217370431
266,-1.8181063493461307,7.0515987599574075,-4.749470410565123,-0.9913437217370431
267,-1.6432406287179524,6.976240393214608,-4.362662182260263,-0.987255585505949
268,-1.862836067640654,6.9679707328082445,-5.091755716937654,-0.9938527823670242
269,-1.862836067640654,6.9679707328082445,-5.091755716937654,-0.9938527823670242
270,-1.862836067640654,6.9679707328082445,-5.091755716937654,-0.9938527823670242
271,-1.7711732608223558,6.668751352880326,-5.666972945626744,-0.9965416820357884
272,-2.0066123489081447,6.933608399258855,-5.359752234097825,-0.9952979290238726
273,-2.0066123489081447,6.933608399258855,-5.359752234097825,-0.9952979290238726
274,-1.903055511930769,7.509704087930234,-3.4364391372418055,-0.9678209332008019
275,-2.311051205589138,6.794203988629887,-5.201535499952938,-0.9944918997636073
276,-1.9121482312498517,7.0230394993123575,-4.9970593007173285,-0.9932422095625152
277,-1.9121482312498517,7.0230394993123575,-4.9970593007173285,-0.9932422095625152
278,-1.6532591029082015,7.893254619712536,-2.3018162235064636,-0.8999230834856504
279,-1.5287449566626554,7.562529325810762,-2.7111086725286166,-0.9335369199378208
280,-1.561935764777059,7.779561877960686,-2.382923476411942,-0.907719596803378
281,-1.561935764777059,7.779561877960686,-2.382923476411942,-0.907719596803378
282,-0.8102973149501276,8.011113672405095,0.6022062849869121,0.8261433517652961
283,-0.8102973149501276,8.011113672405095,0.6022062849869121,0.8261433517652961
284,-1.213001338391894,7.341847077146221,-1.6329757154132092,-0.8046525899198773
285,-1.612579218168333,7.178677052078367,-3.789518902603907,-0.9773935248483159
286,-1.612579218168333,7.178677052078367,-3.789518902603907,-0.9773935248483159
287,-1.612579218168333,7.178677052078367,-3.789518902603907,-0.9773935248483159
288,-1.1255201438290783,7.257163589096859,-1.2401100605288553,-0.7106476300883806
289,-1.53334285882017,6.78871494122758,-4.208203653729907,-0.9851269384755997
290,-1.53334285882017,6.78871494122758,-4.208203653729907,-0.9851269384755997
291,-1.53334285882017,6.78871494122758,-4.208203653729907,-0.9851269384755997
292,-1.542325900060128,6.749193505062911,-4.33556016494936,-0.9869054630824344
293,-1.9195787134137776,7.513358387289753,-3.4127798331322285,-0.9670505211033784
294,-1.9195787134137776,7.513358387289753,-3.4127798331322285,-0.9670505211033784
295,-1.4009476526647886,7.619244093810855,-2.152030252463839,-0.8837520945677207
296,-1.21062461524186,7.762034087315532,-1.190175114136335,-0.6958320047130134
297,-1.5774091905201186,7.630662728271057,-2.7229036619805926,-0.9343162461587393
298,-1.0017063633570173,8.45244386972268,0.10622621885902284,0.1120734200337429
299,-1.0017063633570173,8.45244386972268,0.10622621885902284,0.1120734200337429
300,-0.5798982959564438,8.809916359953057,1.2973514629802807,2.6595912578007366
301,-0.5781017905512186,9.261999990056408,1.2427218763253762,2.4650320295113963
302,-0.5377918646084262,9.921769705749831,1.185163708017022,2.2712223029499046
303,-0.5377918646084262,9.921769705749831,1.185163708017022,2.2712223029499046
304,-0.5377918646084262,9.921769705749831,1.185163708017022,2.2712223029499046
305,-0.4483509248178016,9.592598097332361,1.3458269477931806,2.841361833209167
306,-0.6714536854086355,9.995710913474095,1.073461024528791,1.9254871813139391
307,-0.6714536854086355,9.995710913474095,1.073461024528791,1.9254871813139391
308,-0.5941079315950768,9.993934287670779,1.1298307077045058,2.0951324736878143
309,-0.408602185898883,10.15045420592974,1.2141046231141734,2.3672777314968365
310,-0.3864938682244835,9.713949764504592,1.3685615413053314,2.929693925536349
311,0.14548373617394939,10.379749605607973,1.2104995647126944,2.3551603536717245
312,-0.7214823329198057,10.417579997314682,1.056054328317217,1.8750047554491547
313,-0.8491046758131442,9.729985172140532,0.9027144923076054,1.4662887548408774
314,-0.19533338835297165,9.74961631780351,1.4815004712622297,3.399542117313524
315,-0.49212198638832944,9.143581482713433,1.3998556302799843,3.054614561019308
316,-0.384984122392079,9.207355714706818,1.5327263095483263,3.630784580382692
317,-0.5605955477810642,9.294751878007421,1.2653115819865701,2.5441968719877934
318,-1.1254957003003878,8.77715504632496,0.003965901333711219,0.003973775926917505
319,-0.5011650693403614,8.789200713541671,1.4605333508849085,3.3082567282223674
320,-0.7340909732602459,9.630607467006628,1.0077383195282175,1.7393983596741616
321,-0.2861497638434532,9.384535064173502,1.5733883573400549,3.822962459135385
322,0.4053734268296601,9.051440013623974,1.5464133210275612,3.694601920161796
323,-0.047311321323042055,9.104286814064688,1.8249344027158005,5.202388145942199
324,0.16000813259571914,8.917865545361343,1.8611529407298217,5.43114723027961
325,0.5947193953682504,9.625030903419287,1.1633393667497214,2.200603439110459
326,0.5947193953682504,9.625030903419287,1.1633393667497214,2.200603439110459
327,1.058870176571952,9.449830676111647,0.5725000721555475,0.7726933774142535
328,1.058870176571952,9.449830676111647,0.5725000721555475,0.7726933774142535
329,0.5056072459246232,9.356837142941876,1.3245082270008037,2.7603356686745233
330,0.38876305332970607,9.924988290086558,1.291237092550209,2.6372834298886763
331,0.481068469542799,10.032432739174197,1.1947559618526684,2.3027516747468133
332,0.6130204431743306,9.893460451684694,1.1149208032195208,2.0493266727644315
333,0.1895143875725968,10.193315255414518,1.284851005336106,2.614129431099829
334,0.5709975354809197,9.631723493568142,1.1906010449566962,2.2890574848213654
335,0.10581367940067549,9.855771778807833,1.4620250716612009,3.3146882401107782
336,0.5614423711282452,10.081151081488935,1.1297129642697645,2.0947680636132513
337,0.5614423711282452,10.081151081488935,1.1297129642697645,2.0947680636132513
338,0.5614423711282452,10.081151081488935,1.1297129642697645,2.0947680636132513
339,0.38116488514717745,9.935471256418865,1.2931270151538214,2.644164113990734
340,1.1877275358396726,9.212931777124492,0.27195148619272036,0.3125233242629094
341,0.8951969045236869,10.183790873022698,0.9949456123005418,1.7045772415451057
342,0.8951969045236869,10.183790873022698,0.9949456123005418,1.7045772415451057
343,0.3803056370426693,10.473490399792054,1.1128867039234835,2.043130343636806
344,-0.33923040180781994,11.259396101011541,0.835388842665826,1.3057104325907185
345,0.48989205964983373,11.055771097820118,0.937073987256761,1.5525018281013525
346,0.48989205964983373,11.055771097820118,0.937073987256761,1.5525018281013525
347,0.48989205964983373,11.055771097820118,0.937073987256761,1.5525018281013525
348,0.19433376282125675,10.426947979770441,1.1795630487250528,2.2529525105603208
349,-0.29747330059140736,11.005950572699687,0.9277329055014523,1.5287697142159782
350,-0.7817945139393964,10.488697579206157,1.0660759883356539,1.9039619327969997
351,-0.9238868936184439,10.353231831334622,1.0761152045279112,1.933262264549064
352,-0.7420125938868914,10.188713324841178,1.0398329884529147,1.8287445418962287
353,0.3401063662135503,9.085070369962953,1.6222351123799186,4.064397172627085
354,-0.1704936092082726,9.12070271371467,1.7690374817544934,4.865205276533987
355,-0.1704936092082726,9.12070271371467,1.7690374817544934,4.865205276533987
356,-0.2697677931321666,9.357719985004078,1.5976599938314333,3.941455847881565
357,-0.8864401110297209,8.6114248049616,0.512657934536473,0.6697233174627011
358,-1.1028566237162654,8.284383049695926,-0.32249485516231724,-0.275660341592701
359,-1.1016967026737294,7.895217776501303,-0.6161648890070555,-0.45998852465302126
360,-1.18615029774859,8.01699794759988,-0.8410894229025443,-0.568759535809273
361,-1.18615029774859,8.01699794759988,-0.8410894229025443,-0.568759535809273
362,-1.7193592773264528,7.934839426962518,-2.2504559598050085,-0.8946488222934651
363,-1.0707304205777757,7.246449010134393,-0.9456228392504098,-0.6115624386165
364,-1.0707304205777757,7.246449010134393,-0.9456228392504098,-0.6115624386165
365,-1.0707304205777757,7.246449010134393,-0.9456228392504098,-0.6115624386165
366,-1.4945130415730143,6.362675938507837,-4.7551531354368635,-0.9913927734790439
367,-1.4945130415730143,6.362675938507837,-4.7551531354368635,-0.9913927734790439
368,-1.4945130415730143,6.362675938507837,-4.7551531354368635,-0.9913927734790439
