tv,Ts,nparticles
0.4935875633783086,280,512
0.4935891255638514,281,512
0.49366934493706865,282,512
0.4935538066824393,283,512
0.4932798413085381,284,512
0.49302127717480737,285,512
0.4927228689256167,286,512
0.4925857889294857,287,512
0.49244514729371774,288,512
0.49240663143209523,289,512
0.49243513171370845,290,512
0.492364770962362,291,512
0.49249278269013563,292,512
0.4926131749445988,293,512
0.49277364479530483,294,512
0.4926196521475981,295,512
0.49279153049844565,296,512
0.49277211573679774,297,512
0.49273764229154277,298,512
0.4923945060805929,299,512
0.4921103640819992,300,512
0.49191868824950924,301,512
0.49182560167947087,302,512
0.49168413021391555,303,512
0.4916974182863006,304,512
0.49152401499325793,305,512
0.4912240850603873,306,512
0.4907686332780846,307,512
0.4904351150636339,308,512
0.4901417728127378,309,512
0.48991647045779996,310,512
0.4897954778237274,311,512
0.4897799002841922,312,512
0.48981718006801633,313,512
0.48954396823157953,314,512
0.48932186794357485,315,512
0.489074456987961,316,512
0.4888382008934705,317,512
0.48855157352963413,318,512
0.48831181978348065,319,512
0.48811114894806723,320,512
0.48801235909299867,321,512
0.48780827362526286,322,512
0.4876797958580245,323,512
0.4876660648467424,324,512
0.4876617602710656,325,512
0.48769608245325724,326,512
0.4875602168248106,327,512
0.48742352971405095,328,512
0.48718278210233223,329,512
0.48694515086977513,330,512
0.48666237917439875,331,512
0.4871213062844192,332,512
0.48764074801960244,333,512
0.48810709843970623,334,512
0.48807331908598417,335,512
0.48794904349211654,336,512
0.4878901006920607,337,512
0.48772411340360056,338,512
0.4876550176472166,339,512
0.4876062601275207,340,512
0.4874839439495678,341,512
0.4873264767558463,342,512
0.4871856399240395,343,512
0.48717127378579195,344,512
0.4870822364448522,345,512
0.48697234517420734,346,512
0.4869452744680689,347,512
0.4869880256424299,348,512
0.4869987770961424,349,512
0.4870304298654703,350,512
0.48705625251701135,351,512
0.48709674522201696,352,512
0.4870220964800857,353,512
0.48699407640166886,354,512
0.48697033250648025,355,512
0.4869312224518148,356,512
0.48690833814722495,357,512
0.48700006981668426,358,512
0.48704179981799095,359,512
0.48710557870548715,360,512
0.4871181087094184,361,512
0.48712957941850776,362,512
0.4871472272261339,363,512
0.4872187755875485,364,512
0.48735903164929195,365,512
0.4874544186912343,366,512
0.4875559749203387,367,512
0.4876117987806367,368,512
0.48781917873062036,369,512
0.48790716992886773,370,512
0.487894125501133,371,512
0.48789729787312347,372,512
0.48801710893518374,373,512
0.48803090690598017,374,512
0.48804313939182364,375,512
0.4881385929592823,376,512
0.488189418552993,377,512
0.48816519705005085,378,512
0.4881225434757824,379,512
0.48813456267415306,380,512
0.48819512293180517,381,512
0.48802894840752664,382,512
0.48785186405495434,383,512
0.4877977533037929,384,512
0.4877989741853087,385,512
0.48777913628883396,386,512
0.4878543261315086,387,512
0.487975027751275,388,512
0.48811764291903464,389,512
0.4882471351844957,390,512
0.4883239232112337,391,512
0.48830138473181744,392,512
0.4882579049067145,393,512
0.488183814754148,394,512
0.48813087669403576,395,512
0.4880454999906291,396,512
0.487953415187035,397,512
0.48781702403963567,398,512
0.48758359257668094,399,512
0.48743128277492415,400,512
0.4872954320662033,401,512
0.48722948479578015,402,512
0.48724855452120397,403,512
0.4873723604924223,404,512
0.48736040645140943,405,512
0.4873734948273909,406,512
0.4875147685158042,407,512
0.48727704577366376,408,512
0.48699517985542845,409,512
0.48660609087461043,410,512
0.4862111382260518,411,512
0.485828897527515,412,512
0.48546006189660074,413,512
0.4850912198514946,414,512
0.4846730642508667,415,512
0.4842092086453083,416,512
0.483768571776715,417,512
0.48333244272536235,418,512
0.482954672932832,419,512
0.4825543596400445,420,512
0.4821804382465538,421,512
0.4818009803355515,422,512
0.4814490874070253,423,512
0.48119865981954896,424,512
0.48091955326750985,425,512
0.48082278828945363,426,512
0.48070804065287603,427,512
0.4805715432240869,428,512
0.48033019585931114,429,512
0.48011007577390646,430,512
0.47985731234175866,431,512
0.47975025563199836,432,512
0.47962958210351936,433,512
0.4795396548069363,434,512
0.47949865122536556,435,512
0.4793012125890657,436,512
0.479104155508627,437,512
0.478839865136175,438,512
0.478616523943652,439,512
0.47851487296337053,440,512
0.47842528993502054,441,512
0.47824633313200965,442,512
0.47816745830015644,443,512
0.47793483317987306,444,512
0.4777154548133926,445,512
0.4775056087908217,446,512
0.4772787495564352,447,512
0.4770758551429315,448,512
0.47688615867835377,449,512
0.4766345349027343,450,512
0.4763824661864604,451,512
0.4761890907535862,452,512
0.4759909988357228,453,512
0.4758496397146951,454,512
0.475787329611078,455,512
0.4756116637053623,456,512
0.47537311311479025,457,512
0.4751493787605353,458,512
0.4749023025396527,459,512
0.4746316050579927,460,512
0.47439758686961664,461,512
0.4741322118575741,462,512
0.47387940382763555,463,512
0.4736175146397189,464,512
0.4733430775796562,465,512
0.4730990052130433,466,512
0.4728916712418152,467,512
0.47267875206190657,468,512
0.47251360788477065,469,512
0.4723949801064611,470,512
0.4721851703612169,471,512
0.47196888476603155,472,512
0.4717503569583499,473,512
0.4715211171986464,474,512
0.4713142988522167,475,512
0.47112551610463815,476,512
0.47098443113254135,477,512
0.47104007064535713,478,512
0.47090512540750235,479,512
0.4706697050746731,480,512
0.470424823624115,481,512
0.4702264694145612,482,512
0.4701521590621464,483,512
0.47011165009312067,484,512
0.47009106294565783,485,512
0.470066164338691,486,512
0.4699197036615183,487,512
0.4697486237955638,488,512
0.4696201676397539,489,512
0.4694814911313902,490,512
0.4694126559030628,491,512
0.4692772811930789,492,512
0.4690483226118044,493,512
0.4687887708194459,494,512
0.4684981978885752,495,512
0.46835685036866204,496,512
0.46822481079202455,497,512
0.4681705181410305,498,512
0.46807840056483235,499,512
0.4679331663632206,500,512
0.46782295162168686,501,512
0.46773033818644627,502,512
0.46766797692446244,503,512
0.4675986184947515,504,512
0.46750047890131274,505,512
0.46736933197599323,506,512
0.46721891408466626,507,512
0.46702915440242654,508,512
0.46694705451580465,509,512
0.4667722225011616,510,512
0.4665412521405284,511,512
0.46630972086309824,512,512
0.46601349216235094,513,512
0.4657473301618812,514,512
0.4655714091067774,515,512
0.46540993511904777,516,512
0.4652307207721597,517,512
0.46517763394227907,518,512
0.4652063570962686,519,512
0.4651675618114874,520,512
0.4650926473389375,521,512
0.46493979513175077,522,512
0.4648807010537787,523,512
0.4648002789375149,524,512
0.4647802712248761,525,512
0.4648420728072723,526,512
0.4648388851785475,527,512
0.4648020620680393,528,512
0.4648148076865773,529,512
0.46489944084688634,530,512
0.4649698291528606,531,512
0.4649964553199914,532,512
0.4650854986049939,533,512
0.4649464719344554,534,512
0.464915434302555,535,512
0.4649133130583353,536,512
0.4649786021238115,537,512
0.4648539520916418,538,512
0.4647810538639742,539,512
0.46474125817092665,540,512
0.46468465225795913,541,512
0.4645851263508534,542,512
0.4644944046737155,543,512
0.46441252653364057,544,512
0.46413944313574335,545,512
0.4639697033122809,546,512
0.4638835237686932,547,512
0.4638419756077881,548,512
0.4638002645630355,549,512
0.46372833918106027,550,512
0.4636701115628914,551,512
0.46358204195020797,552,512
0.4636260058912201,553,512
0.46367946049810055,554,512
0.46369330867107555,555,512
0.46370127798423116,556,512
0.46360219264361224,557,512
0.4634816099772682,558,512
0.46337325836342547,559,512
0.46337051950699726,560,512
0.4633933033988336,561,512
0.4633908320282157,562,512
0.4634336065624348,563,512
0.4633928137611124,564,512
0.4633459692614935,565,512
0.4631185382351031,566,512
0.46303979207705637,567,512
0.46300812789399537,568,512
0.46295242312153856,569,512
0.4628828404445666,570,512
0.4628229935346967,571,512
0.46287132421987615,572,512
0.4629012251593409,573,512
0.4628866906579386,574,512
0.46280124877653056,575,512
0.4627392737077314,576,512
0.4626107762654949,577,512
0.46252595155926823,578,512
0.46235251656514864,579,512
0.46210823850296273,580,512
0.4619621936212004,581,512
0.4617801475936795,582,512
0.4616824746106227,583,512
0.4615593297076118,584,512
0.461458247497614,585,512
0.46142281362924603,586,512
0.4613287011851711,587,512
0.46114160911638086,588,512
0.4610686450132728,589,512
0.46103117243273833,590,512
0.460925523061651,591,512
0.46074377072883493,592,512
0.46058693808115425,593,512
0.460413761908679,594,512
0.4602839513218296,595,512
0.4601957541175904,596,512
0.4601380076708639,597,512
0.46002495407497657,598,512
0.45981216380201223,599,512
0.45962807943501116,600,512
0.45948656146012234,601,512
0.4593284818936991,602,512
0.45913644585214153,603,512
0.4588935777274349,604,512
0.45872115800287055,605,512
0.4585136580018357,606,512
0.45835787304630937,607,512
0.4582373941416497,608,512
0.4581313911036623,609,512
0.45804119463423476,610,512
0.457950390779822,611,512
0.4577885388027741,612,512
0.4576454843384565,613,512
0.45750650953473443,614,512
0.45735838164993375,615,512
0.4572823087360381,616,512
0.457223928389362,617,512
0.4571091500321737,618,512
0.45701888427701076,619,512
0.45694499962550506,620,512
0.4568719188452753,621,512
0.45671852428409937,622,512
0.4565014918486722,623,512
0.4563048687496872,624,512
0.4562043697046897,625,512
0.45607601548515886,626,512
0.45592526702042685,627,512
0.45576688102299373,628,512
0.4555979109989619,629,512
0.4554419812882882,630,512
0.4553109379134493,631,512
0.4551768465068565,632,512
0.45499809797734614,633,512
0.4547984061220539,634,512
0.45467713658253245,635,512
0.4546279324093544,636,512
0.45460051547252883,637,512
0.45458973611338704,638,512
0.45466626832003776,639,512
0.45473509261408457,640,512
0.4548371523259978,641,512
0.45475158246844616,642,512
0.4545792101313371,643,512
0.4544739810802424,644,512
0.45441142925010874,645,512
0.45436093033768177,646,512
0.4542662712890257,647,512
0.4541794531258533,648,512
0.4541562134950714,649,512
0.4540835708396649,650,512
0.4540144109315962,651,512
0.4538903432371165,652,512
0.45378129672410383,653,512
0.45369821505702496,654,512
0.45372501524255454,655,512
0.45376280735214225,656,512
0.4536508591302837,657,512
0.45353164546390506,658,512
0.4533751601444248,659,512
0.45320684004126194,660,512
0.4530330394931808,661,512
0.45288138102512276,662,512
0.4527398601909229,663,512
0.4526410381492808,664,512
0.45245079947528954,665,512
0.45231733276137254,666,512
0.45222701247218405,667,512
0.4521090877352987,668,512
0.45198619009179253,669,512
0.4518990355685404,670,512
0.4518314044996732,671,512
0.4517668883458452,672,512
0.4516640224536299,673,512
0.45153923452248473,674,512
0.45146730931417056,675,512
0.45137762594351605,676,512
0.4512756761913792,677,512
0.4510810975061242,678,512
0.4508250261224837,679,512
0.4506269850213615,680,512
0.450388661369037,681,512
0.45025732296837473,682,512
0.45012707855930745,683,512
0.4500261841575908,684,512
0.44988716512559923,685,512
0.4497348244913231,686,512
0.44956962748694207,687,512
0.4493246380322461,688,512
0.4490524159754382,689,512
0.4488135096753259,690,512
0.44861179593196737,691,512
0.4483796152865079,692,512
0.4481363834826841,693,512
0.4479043747523782,694,512
0.44774038948071887,695,512
0.4475699166539047,696,512
0.44742882900204106,697,512
0.4472463391987547,698,512
0.4470932069854071,699,512
0.44690350069182705,700,512
0.44676772331480763,701,512
0.4465917923805334,702,512
0.44644999748167696,703,512
0.446227314880242,704,512
0.44602861288822254,705,512
0.445812379438781,706,512
0.44562875338144076,707,512
0.4454734843166091,708,512
0.44536180176921225,709,512
0.4451990912894442,710,512
0.4450424785948048,711,512
0.4448191347260685,712,512
0.4446791593833247,713,512
0.4444240847128897,714,512
0.44426779596561883,715,512
0.4441539217043928,716,512
0.4440381460311109,717,512
0.4439299080469391,718,512
0.44373515471584885,719,512
0.44354346566460706,720,512
0.4434120474739383,721,512
0.44333688317551645,722,512
0.44331607542232876,723,512
0.4432659512707534,724,512
0.4431335843055151,725,512
0.44301266860174127,726,512
0.4428106024045272,727,512
0.4425420040879433,728,512
0.4422919346910401,729,512
0.44207157978977063,730,512
0.44190442349666637,731,512
0.4417621433261435,732,512
0.44160365531787166,733,512
0.44143885409904254,734,512
0.4412902664349254,735,512
0.4411807234964684,736,512
0.4411140973289774,737,512
0.4410487066988422,738,512
0.44095418334863457,739,512
0.44087214438182726,740,512
0.4407464857298586,741,512
0.44065410020199625,742,512
0.4405749867810071,743,512
0.4404832333324638,744,512
0.44037263197917303,745,512
0.4403842275884211,746,512
0.44040738040141536,747,512
0.44039809692014786,748,512
0.44034398316424145,749,512
0.4402821224053422,750,512
0.4401550606016416,751,512
0.4400309608284404,752,512
0.43991536897482725,753,512
0.43978139452346343,754,512
0.43968054837457216,755,512
0.43961785946385,756,512
0.4395167502549642,757,512
0.43939490821304344,758,512
0.4392304018306247,759,512
0.4390566513351719,760,512
0.4389848801266076,761,512
0.4388655560354833,762,512
0.4388231745655018,763,512
0.4387778118543493,764,512
0.4386919063345375,765,512
0.4386231127137165,766,512
0.4386412111304127,767,512
0.4386547350384405,768,512
0.4386744603004897,769,512
0.43869689454780003,770,512
0.4387078508729116,771,512
0.4386923653676054,772,512
0.4386980877089722,773,512
0.43863824957944375,774,512
0.43852346727364333,775,512
0.43845225851973485,776,512
0.43839734551222526,777,512
0.4383588945759018,778,512
0.4382924828392035,779,512
0.4382088131033698,780,512
0.43813159737599694,781,512
0.43808687449169226,782,512
0.4379549040482907,783,512
0.437848918372623,784,512
0.4377301957199733,785,512
0.437639173051459,786,512
0.43756589892131675,787,512
0.43749006118139133,788,512
0.43738130575809725,789,512
0.43726585105891197,790,512
0.4370908114812282,791,512
0.4369402676999265,792,512
0.4367764505502687,793,512
0.4365629992887951,794,512
0.4363719041650836,795,512
0.4361771079893809,796,512
0.4359862278984843,797,512
0.435800912180996,798,512
0.4356794003665188,799,512
0.4355550786786689,800,512
0.43541887118944866,801,512
0.435314219491322,802,512
0.43523807203943876,803,512
0.435147196487575,804,512
0.4351053015509507,805,512
0.4350644120459065,806,512
0.43502100841364655,807,512
0.4349787470967318,808,512
0.4349694750985104,809,512
0.4349434022836388,810,512
0.43490771754300867,811,512
0.43486664180202805,812,512
0.43488619167221154,813,512
0.4348435304300696,814,512
0.4348600052229386,815,512
0.4348292597538513,816,512
0.4348193358029943,817,512
0.43476942722787904,818,512
0.4346551376212541,819,512
0.43455249812767266,820,512
0.43450901192076247,821,512
0.43444692037257593,822,512
0.43438312158341824,823,512
0.43430297640292836,824,512
0.4341911176322969,825,512
0.4340845200898772,826,512
0.4340107127829688,827,512
0.43392470833691854,828,512
0.43382810707639524,829,512
0.4337074331785695,830,512
0.433606406872046,831,512
0.43349385251029254,832,512
0.43338167459830257,833,512
0.43327364726779966,834,512
0.43318456707268765,835,512
0.4331351860747323,836,512
0.43305814716452073,837,512
0.43296820684304677,838,512
0.43282349477772475,839,512
0.43275996001630973,840,512
0.43271512564252557,841,512
0.4326919484629767,842,512
0.43271355749976265,843,512
0.4326961093333533,844,512
0.43269431065671576,845,512
0.4326407636439933,846,512
0.43256869327588654,847,512
0.43248438861169336,848,512
0.4324067248949149,849,512
0.4323322805461748,850,512
0.4322286848553465,851,512
0.4321133351510455,852,512
0.4320355485202258,853,512
0.431986212246918,854,512
0.43190963289594725,855,512
0.43176471748519624,856,512
0.4316712178319971,857,512
0.43155185281414116,858,512
0.43143809508740016,859,512
0.4313737160804479,860,512
0.4312539949504894,861,512
0.4311651791602867,862,512
0.4310940850578757,863,512
0.43094063161284196,864,512
0.4308513252807697,865,512
0.4307153502144217,866,512
0.4306194257433008,867,512
0.43052165485133265,868,512
0.4304407015046027,869,512
0.4303378084921917,870,512
0.4302868410072351,871,512
0.4302668623942326,872,512
0.4302472255154993,873,512
0.43021994115878415,874,512
0.4301856638550301,875,512
0.43016027616349417,876,512
0.43017292274119234,877,512
0.4301178820620102,878,512
0.4300395607371113,879,512
0.4299279141150953,880,512
0.4298304927364049,881,512
0.4297186725962668,882,512
0.42967444572386515,883,512
0.4296539202213856,884,512
0.42958466266397055,885,512
0.42951353423442235,886,512
0.42944379079806577,887,512
0.42937871099518377,888,512
0.42934684603641293,889,512
0.4292562140312659,890,512
0.4291778846626867,891,512
0.42907135543001584,892,512
0.42912569481610535,893,512
0.4291587306374198,894,512
0.4291541657507657,895,512
0.42918949677362156,896,512
0.4290781577948138,897,512
0.42898736862274317,898,512
0.4288894724026131,899,512
0.42880660186078157,900,512
0.42874199582676914,901,512
0.4286763153480367,902,512
0.4286174305886788,903,512
0.4285363835752014,904,512
0.4284818267246576,905,512
0.42845911092243166,906,512
0.42843143680901313,907,512
0.42839753623463056,908,512
0.4283755340748784,909,512
0.42838208899617863,910,512
0.428418731389061,911,512
0.4284142277408703,912,512
0.4284012636923377,913,512
0.42836926815866977,914,512
0.42830991627260556,915,512
0.4282716446359415,916,512
0.4282314641426759,917,512
0.42818836813692224,918,512
0.4281128558897952,919,512
0.42804573936894885,920,512
0.4280105235440665,921,512
0.4280414001098314,922,512
0.42804326932673137,923,512
0.42800042216136397,924,512
0.4279861745192158,925,512
0.4279296475884365,926,512
0.4279318747303853,927,512
0.427960366838201,928,512
0.4279306264229135,929,512
0.4278792798724673,930,512
0.4278441493868614,931,512
0.42786437965148033,932,512
0.4278918574094951,933,512
0.4278925914694296,934,512
0.42789416769507627,935,512
0.4279026112523494,936,512
0.4279060480039161,937,512
0.42788254605790643,938,512
0.4278249560528174,939,512
0.4277987564830014,940,512
0.42775428282581385,941,512
0.42771966639327264,942,512
0.42773211647162895,943,512
0.4277986471438372,944,512
0.42780723604071214,945,512
0.4278031010450754,946,512
0.4277724564059933,947,512
0.4278071941285032,948,512
0.4277689749456816,949,512
0.42771063553137906,950,512
0.4276738074134462,951,512
0.4276645919486721,952,512
0.4276167344573624,953,512
0.42755054488577043,954,512
0.4275684632526662,955,512
0.42761491821258624,956,512
0.4276248995255648,957,512
0.4275678762474091,958,512
0.42750242123187543,959,512
0.42740691074462406,960,512
0.4274720753686666,961,512
0.4274288209820969,962,512
0.427369295448065,963,512
0.4273324050286225,964,512
0.42729242673201123,965,512
0.4272416817955801,966,512
0.42717078082196863,967,512
0.42711168042240144,968,512
0.42706515204831974,969,512
0.4270621914885659,970,512
0.427037333116928,971,512
0.4270394809085056,972,512
0.42710446912689115,973,512
0.42710753394806084,974,512
0.4270751022690334,975,512
0.427031944337532,976,512
0.4270695067656832,977,512
0.42710920934248353,978,512
0.42717876920357195,979,512
0.4272320182553001,980,512
0.4272332050789578,981,512
0.42724298047512604,982,512
0.42720422629868215,983,512
0.4271745475645992,984,512
0.4271610075632722,985,512
0.4271816108581604,986,512
0.4271322791889799,987,512
0.427130359114521,988,512
0.42710528720594393,989,512
0.4271107105398903,990,512
0.42706638600718977,991,512
0.4270280169427741,992,512
0.42695175489336323,993,512
0.42686450365016393,994,512
0.426759912276724,995,512
0.426695535075306,996,512
0.426657145369325,997,512
0.4266188166273796,998,512
0.42656251837830256,999,512
0.4265103881855249,1000,512
0.42641153885225663,1001,512
0.42629795061289905,1002,512
0.42617384052964363,1003,512
0.42606163716712353,1004,512
0.42600287034790957,1005,512
0.42593909740101055,1006,512
0.42589091430519865,1007,512
0.42582032177707846,1008,512
0.4257850548631213,1009,512
0.42568003555674255,1010,512
0.42556950076895206,1011,512
0.42548010786928786,1012,512
0.42538381042889406,1013,512
0.42529052717574045,1014,512
0.4251985782422469,1015,512
0.42514032903324905,1016,512
0.42506568973102526,1017,512
0.4250633263994399,1018,512
0.42503872300147966,1019,512
0.4250466162286194,1020,512
0.42504769955498095,1021,512
0.4250183981209828,1022,512
0.42499775861069006,1023,512
0.42498264567687666,1024,512
0.4249914706207174,1025,512
0.42499654443000273,1026,512
0.4249958899002659,1027,512
0.4249077272596656,1028,512
0.4248207499609633,1029,512
0.42475936820781174,1030,512
0.42470491788401094,1031,512
0.4246546000991228,1032,512
0.4245918938933971,1033,512
0.42449124878794664,1034,512
0.42443803273202046,1035,512
0.42437631537256776,1036,512
0.424333902205819,1037,512
0.42429829003869746,1038,512
0.4242578264118388,1039,512
0.42422115566602525,1040,512
0.42420650940013177,1041,512
0.4241518011122393,1042,512
0.42410375181165777,1043,512
0.4240436944333112,1044,512
0.42394992613966725,1045,512
0.4238905045380921,1046,512
0.42384057324063384,1047,512
0.42380598487559856,1048,512
0.4237956522399477,1049,512
0.42374590817291663,1050,512
0.4236745428386102,1051,512
0.4236275061919611,1052,512
0.42356457461726543,1053,512
0.4234821266729425,1054,512
0.4233954434879942,1055,512
0.42334683861509714,1056,512
0.42331659924163867,1057,512
0.4233408794052546,1058,512
0.4233566233934657,1059,512
0.42334553473329956,1060,512
0.4233607035522672,1061,512
0.4233973023620044,1062,512
0.42341840739857534,1063,512
0.42347743442926544,1064,512
0.42352328313351306,1065,512
0.4235773169293817,1066,512
0.42358232100606563,1067,512
0.42364194775516223,1068,512
0.42365444932619045,1069,512
0.4237004360007986,1070,512
0.42368310211463056,1071,512
0.4236423026313306,1072,512
0.42364088956104273,1073,512
0.4236733860674389,1074,512
0.42369886696549075,1075,512
