iter,d1,d2,ldr,dr
1,-0.4211897413977889,7.836585890832566,1.8677748335333182,5.473874910769955
2,2.401803782627739,6.395670564656889,-6.786618861248806,-0.9988712211126781
3,2.7222497000405452,0.628087505294255,-44.03452770955172,-1.0
4,0.5940409699237366,9.9169003686788,1.1287069938239718,2.091656383796052
5,1.7578621259313993,7.020729967986872,-4.706744120668677,-0.9909658561678089
6,1.9555025120355607,6.12448248052031,-8.120508380465806,-0.9997026225588757
7,1.8150410039569715,6.154380259046848,-7.347621083736645,-0.999355877146492
8,1.558239339154539,8.007054847988625,-1.9515060452531632,-0.8579400383335632
9,2.5545983571270106,3.744819637123883,-21.829645543995085,-0.9999999996692458
10,2.699619152331188,2.2767797206311946,-32.22944093204576,-0.9999999999999899
11,0.5071130448493113,7.432876780874626,1.7010163060629444,4.479513425567534
12,0.3879296315844819,9.929100395099365,1.290487714161368,2.6345587493281
13,1.7324051286169329,6.839248459907003,-5.091703778925245,-0.9938524630844672
14,-0.19929903350222283,9.251472997143152,1.6941754206881576,4.442156624793941
15,-1.096804827831322,8.190097421611677,-0.37363324441520396,-0.3117707225209696
16,-1.096804827831322,8.190097421611677,-0.37363324441520396,-0.3117707225209696
17,-0.28748744063228293,8.759512689518179,1.810578018129715,5.113980402589204
18,1.1544555146927762,9.294822830816766,0.3738591175775041,0.45333238704602974
19,0.5133668101360556,9.504949945311294,1.2831961322514491,2.6081534516873983
20,-0.32520877041864005,9.865036030158596,1.3618667158580329,2.9034731802359297
21,-0.48108535612298176,8.620743872462826,1.5370261190720962,3.6507389412557987
22,-2.2580296693272306,4.787010062315695,-14.853240953222642,-0.9999996457422046
23,-2.2580296693272306,4.787010062315695,-14.853240953222642,-0.9999996457422046
24,-1.1094137450316786,8.675663595569816,-0.04029247171256101,-0.0394915234915406
25,-0.15749469652389247,9.895500637691855,1.4314531126386143,3.184775726407291
26,-2.6671299846468055,1.9213296054908646,-34.31955456686742,-0.9999999999999988
27,-4.405737288466458,-9.643856024274937,-203.93047499063772,-1.0
28,-4.405737288466458,-9.643856024274937,-203.93047499063772,-1.0
29,-4.738729954640538,-14.021496251249996,-300.60750498219386,-1.0
30,-3.9650721232493327,-4.470793578961176,-112.49616003133858,-1.0
