tv,Ts,nparticles
0.43580232981128286,94,512
0.43512702568589423,95,512
0.43447097683813696,96,512
0.4337490018056621,97,512
0.4329999531589924,98,512
0.43226896217225663,99,512
0.43161772523133224,100,512
0.43106502874163777,101,512
0.43062051813667335,102,512
0.4301642624316909,103,512
0.429740931115881,104,512
0.42925231226649,105,512
0.42884439049628054,106,512
0.42846213609282396,107,512
0.4281070286515791,108,512
0.4278179385999134,109,512
0.42754899244532407,110,512
0.42729082118457645,111,512
0.42700419145086066,112,512
0.42678172212336546,113,512
0.42649027063392175,114,512
0.42621700690486686,115,512
0.4259767375342846,116,512
0.42577368896853807,117,512
0.42555446697986105,118,512
0.42532762127419715,119,512
0.4250195193955954,120,512
0.4247429913088324,121,512
0.42447833243516697,122,512
0.424232172341024,123,512
0.4239577301308551,124,512
0.42369850227201655,125,512
0.4234377075671334,126,512
0.423136905529587,127,512
0.4228319812988424,128,512
0.4225317843589733,129,512
0.4221946878372046,130,512
0.4218983052809399,131,512
0.4216341058340149,132,512
0.42141987267504427,133,512
0.42117608088132646,134,512
0.4209608698942362,135,512
0.42077189351463845,136,512
0.42057364595844327,137,512
0.4203693894501641,138,512
0.420159774658037,139,512
0.41996987366513194,140,512
0.41977534649874404,141,512
0.41959666902919296,142,512
0.41944597255023064,143,512
0.41926139395001544,144,512
0.41910885469297554,145,512
0.4190132666224293,146,512
0.418934811414655,147,512
0.418810729980028,148,512
0.4186649043197637,149,512
0.4184865667104922,150,512
0.4183054682459021,151,512
0.4181076707292678,152,512
0.41794335442667174,153,512
0.41780694238840066,154,512
0.4176812801442684,155,512
0.41753713004355725,156,512
0.4173925616317951,157,512
0.41724715741236745,158,512
0.4170648053309076,159,512
0.4168693399898048,160,512
0.41663662506899046,161,512
0.41642694532664815,162,512
0.4162049709188384,163,512
0.41599428438224106,164,512
0.41575151228946405,165,512
0.4154953086626285,166,512
0.4152995977050947,167,512
0.41512692425994263,168,512
0.41499767872375687,169,512
0.414845108257497,170,512
0.41469368005645396,171,512
0.41452849479811116,172,512
0.41440220475426337,173,512
0.41425287499729146,174,512
0.41408506876077117,175,512
0.413897013009382,176,512
0.4137415998232037,177,512
0.4136030778430639,178,512
0.41346590182076587,179,512
0.41327365800389515,180,512
0.4130755784077344,181,512
0.41285699226014977,182,512
0.4125980089389263,183,512
0.41229859104408256,184,512
0.4120266770421068,185,512
0.4117475623505853,186,512
0.4115104400817423,187,512
0.41129022685553035,188,512
0.411101772778563,189,512
0.41092809456230384,190,512
0.4107766249854288,191,512
0.41063004950077364,192,512
0.41050073352606703,193,512
0.41038899072409796,194,512
0.41025457959499856,195,512
0.4101219890678406,196,512
0.41007184792151985,197,512
0.4099553970006783,198,512
0.4098566387313477,199,512
0.4097245662254907,200,512
0.409619274666282,201,512
0.40946984546413484,202,512
0.40932349404061497,203,512
0.4091416471793773,204,512
0.40892720492558937,205,512
0.40871169424427933,206,512
0.40850099990203265,207,512
0.40830821441526133,208,512
0.40809738187910444,209,512
0.4078871853540918,210,512
0.4076970266521131,211,512
0.40752646727589353,212,512
0.4073611369208667,213,512
0.4071612409655376,214,512
0.4069755636411163,215,512
0.40676391307743137,216,512
0.40652412429103335,217,512
0.4062233053431299,218,512
0.4059504929073712,219,512
0.4056509839869932,220,512
0.40532152013015227,221,512
0.40497018127817946,222,512
0.40465958928234025,223,512
0.4043905787343205,224,512
0.404142804193249,225,512
0.40387927487547326,226,512
0.4036869062267443,227,512
0.40346140994373314,228,512
0.4032435162239509,229,512
0.40299190913664845,230,512
0.40277079981662595,231,512
0.40254002574125025,232,512
0.40232848632937185,233,512
0.4020945023461683,234,512
0.4018737818658735,235,512
0.40160124245679,236,512
0.40134142838183323,237,512
0.4010652884470409,238,512
0.4007861878343791,239,512
0.4005149654749395,240,512
0.4002613848708456,241,512
0.4000086681243491,242,512
0.3997563130789043,243,512
0.3994866094272489,244,512
0.39922975839313934,245,512
0.39899017282226173,246,512
0.39875609996322264,247,512
0.3985379947267758,248,512
0.3983746852522585,249,512
0.3982092748274233,250,512
0.39804450498757815,251,512
0.3978706682158201,252,512
0.39770406474012326,253,512
0.39750199266889924,254,512
0.3972993610266304,255,512
0.3970992261276425,256,512
0.39689778107064566,257,512
0.39668807041614224,258,512
0.39650159228605847,259,512
0.3962998669621828,260,512
0.3960981252243157,261,512
0.39588568483280123,262,512
0.3956876040503264,263,512
0.39547772911828993,264,512
0.3952577147300707,265,512
0.3950121361029926,266,512
0.39474583263935037,267,512
0.39448735395839657,268,512
0.39421616989576963,269,512
0.39395318280571956,270,512
0.3936506686515202,271,512
0.39336984557439564,272,512
0.3930794265035386,273,512
0.3927812617657136,274,512
0.39247792079415444,275,512
0.3921912089752952,276,512
0.3918919020700944,277,512
0.3915978263098962,278,512
0.3912979675614272,279,512
0.3910134070217353,280,512
0.3907265695655084,281,512
0.39044692793470476,282,512
0.3901725708560062,283,512
0.3898970881548963,284,512
0.3896139423392791,285,512
0.38934472760020866,286,512
0.3890802035450577,287,512
0.3888066689918405,288,512
0.3885440612895051,289,512
0.38824418979556663,290,512
0.38797249602808476,291,512
0.38770772453530844,292,512
0.387453394387303,293,512
0.3872123263523966,294,512
0.3870156809795665,295,512
0.3868181546527402,296,512
0.38662500688492496,297,512
0.38641390609082554,298,512
0.3862205889816454,299,512
0.3860405837088196,300,512
0.3858571915378859,301,512
0.3856639406438146,302,512
0.3854838710732197,303,512
0.3853016946145289,304,512
0.3851269151773681,305,512
0.38494494467482726,306,512
0.3847851529816565,307,512
0.3846088992654061,308,512
0.38445039135364784,309,512
0.3842834509976855,310,512
0.3841052964936004,311,512
0.38391166265256643,312,512
0.38371723877172137,313,512
0.3835080809182101,314,512
0.38329396948360556,315,512
0.38306558263209756,316,512
0.3828481719066049,317,512
0.3826065330212146,318,512
0.3823632935049076,319,512
0.3821143652226074,320,512
0.38184499516830644,321,512
0.38156745308500123,322,512
0.3812897951469483,323,512
0.3810139720515481,324,512
0.3807518589506863,325,512
0.38049057053015745,326,512
0.38021957482293917,327,512
0.3799355006598569,328,512
0.3796469630438725,329,512
0.37935475983831535,330,512
0.37905114458691,331,512
0.3787423130359945,332,512
0.3784763372285382,333,512
0.37827964920079465,334,512
0.3780972439921389,335,512
0.3779175694989352,336,512
0.37774033386142286,337,512
0.37759447285842224,338,512
0.3774602924476749,339,512
0.37733439826988696,340,512
0.3772092338819559,341,512
0.37709883875443445,342,512
0.3769882195887181,343,512
0.3768820774328209,344,512
0.3767781513058497,345,512
0.37668740453267496,346,512
0.3765669643731913,347,512
0.37644854161362395,348,512
0.3763066318614431,349,512
0.3761633883595925,350,512
0.37600612438233816,351,512
0.3758395898167967,352,512
0.37567637227350703,353,512
0.3755290137187244,354,512
0.3754068717523705,355,512
0.3752714482766056,356,512
0.37520512461390365,357,512
0.37513996460810706,358,512
0.3750676206172964,359,512
0.3749923205791176,360,512
0.3749142399035825,361,512
0.3748407053224484,362,512
0.374742530273712,363,512
0.3746308430684435,364,512
0.374532026757534,365,512
0.3744325861020001,366,512
0.37431958458942094,367,512
0.3741933678196679,368,512
0.37408268013229845,369,512
0.3739766311707984,370,512
0.37385994812065604,371,512
0.3737186306147397,372,512
0.37358330183235744,373,512
0.3734461533339311,374,512
0.3733018693453459,375,512
0.3731392471988035,376,512
0.37297462895740946,377,512
0.3727896956850173,378,512
0.3725933955033739,379,512
0.37238568363744134,380,512
0.3721807695116945,381,512
0.37196915893755994,382,512
0.37175858513064836,383,512
0.3715507242053389,384,512
0.3713633207358658,385,512
0.3711669876194103,386,512
0.37096279914639896,387,512
0.3707494933873448,388,512
0.37054271853120946,389,512
0.37034454195764965,390,512
0.370156195576061,391,512
0.36998389640371165,392,512
0.36981052436431777,393,512
0.36964000377931805,394,512
0.3694528559662549,395,512
0.3692818962817959,396,512
0.36911512170023575,397,512
0.3689674390974684,398,512
0.3688174211498949,399,512
0.36867268002723436,400,512
0.3685334524676101,401,512
0.3684424479123574,402,512
0.3683608987395637,403,512
0.3682671890758107,404,512
0.36816844096765367,405,512
0.3680685528524288,406,512
0.3679837846999896,407,512
0.36791389216036813,408,512
0.36784561968205376,409,512
0.3677746132749168,410,512
0.3677160840486389,411,512
0.36768631868903906,412,512
0.36766779228080454,413,512
0.3676348085119605,414,512
0.3675933296706219,415,512
0.36753845706949345,416,512
0.36746724659142266,417,512
0.36738754120674716,418,512
0.3672970338805444,419,512
0.3672099783900674,420,512
0.3671241691805011,421,512
0.3670033256955664,422,512
0.3668621732266619,423,512
0.366724704453807,424,512
0.3665731552436739,425,512
0.36641257683385037,426,512
0.3662587116530459,427,512
0.3660889433621918,428,512
0.3658926068669781,429,512
0.36568050015490633,430,512
0.36547067309959425,431,512
0.36524588293668975,432,512
0.36502782188430477,433,512
0.36482840338560063,434,512
0.3646228499923596,435,512
0.364420943202638,436,512
0.3642190665704424,437,512
0.3640436036944966,438,512
0.3638585076266325,439,512
0.36366522990731864,440,512
0.36348139146623376,441,512
0.36330318930415456,442,512
0.36313750195257866,443,512
0.3629906792608089,444,512
0.3628482439218922,445,512
0.36270329183607986,446,512
0.3625688877749735,447,512
0.3624488019859946,448,512
0.3623417866188803,449,512
0.3622505611373415,450,512
0.36216002923213336,451,512
0.36206778370873366,452,512
0.36197515375517336,453,512
0.36188666992831725,454,512
0.36178257030083033,455,512
0.3616860393348242,456,512
0.3615741018615977,457,512
0.3614594246899892,458,512
0.3613459999127311,459,512
0.3612283421347786,460,512
0.3610998816184669,461,512
0.36096858361817497,462,512
0.36083623702132334,463,512
0.3606956859804804,464,512
0.360568123729385,465,512
0.36043712820572404,466,512
0.3602944025679247,467,512
0.3601551420003175,468,512
0.3600164486996818,469,512
0.35986243775246074,470,512
0.3597244658267293,471,512
0.3595793017345507,472,512
0.3594325712796383,473,512
0.3592682474534329,474,512
0.3591261472854602,475,512
0.3589749061697317,476,512
0.35883288252320417,477,512
0.358688950118626,478,512
0.35856653354813106,479,512
0.35844342589306805,480,512
0.35832801251034235,481,512
0.3582098849169084,482,512
0.35809069636895147,483,512
0.3579743727043319,484,512
0.3578632470570756,485,512
0.35775332983264624,486,512
0.35762783433333606,487,512
0.35751219806892126,488,512
0.3573975825036989,489,512
0.35729576149698994,490,512
0.3571991851571285,491,512
0.3571265755070808,492,512
0.3570517870219924,493,512
0.3569806517539827,494,512
0.3569465023810735,495,512
0.3569265061110817,496,512
0.35691676449890897,497,512
0.35690170041739644,498,512
0.35687895036369693,499,512
0.356870373640971,500,512
0.356849888916565,501,512
0.3568126784595401,502,512
0.3567708208772903,503,512
0.35672454968387746,504,512
0.35668090312402867,505,512
0.3566294695109941,506,512
0.3565910253422116,507,512
0.35654762156700853,508,512
0.35650995708047895,509,512
0.3564689940700344,510,512
0.3564318054349578,511,512
0.35638166923733056,512,512
0.3563295607583384,513,512
0.35626371352242303,514,512
0.3562045466541668,515,512
0.35613193571662427,516,512
0.35605872823779033,517,512
0.3559706147958358,518,512
0.3558822938281067,519,512
0.3557842510839047,520,512
0.3557001751959593,521,512
0.35562391265675514,522,512
0.3555406375158223,523,512
0.3554523878926819,524,512
0.355375582463184,525,512
0.35529438959435633,526,512
0.35521749529701646,527,512
0.3551362044367599,528,512
0.3550686312644708,529,512
0.3550004184823685,530,512
0.35492870641030316,531,512
0.3548594841331041,532,512
0.3547970546391048,533,512
0.3547262470411503,534,512
0.3546495473187515,535,512
0.3545635916723689,536,512
0.35447093659168827,537,512
0.35436688250341125,538,512
0.354268270844751,539,512
0.3541529440344412,540,512
0.354047143585493,541,512
0.35394178833826445,542,512
0.35383380029470346,543,512
0.35371391620626974,544,512
0.3535967176748305,545,512
0.3534811733399022,546,512
0.35336131520223046,547,512
0.35323263999895815,548,512
0.353094972867668,549,512
0.3529554976927704,550,512
0.35280093711865224,551,512
0.35264804039013675,552,512
0.35249526434934814,553,512
0.3523529611510904,554,512
0.3522151762591841,555,512
0.3520916984966992,556,512
0.3519625789013198,557,512
0.3518327343114372,558,512
0.3517080704839571,559,512
0.35158137016852264,560,512
0.35145254982020385,561,512
0.3513235321482436,562,512
0.35119563106951635,563,512
0.35107282732811834,564,512
0.35096981871500876,565,512
0.35085895117659865,566,512
0.35074582442922664,567,512
0.3506335247433251,568,512
0.3505255963710564,569,512
0.3504129092711076,570,512
0.3502796548519859,571,512
0.3501556042893556,572,512
0.35002914622382303,573,512
0.3499007503819663,574,512
0.3497681330083052,575,512
0.34963936441010973,576,512
0.3494957502746489,577,512
0.3493506740340674,578,512
0.34919809008018493,579,512
0.34903852145869674,580,512
0.348876767526485,581,512
0.348711468654249,582,512
0.3485442260520715,583,512
0.34837907592725936,584,512
0.3482230935632608,585,512
0.34807647551316623,586,512
0.3479534491613324,587,512
0.3478403321599261,588,512
0.34772386838031555,589,512
0.34760859825632573,590,512
0.3475018691520618,591,512
0.34738953648535786,592,512
0.34727693035749707,593,512
0.34716576577365743,594,512
0.34707249184068867,595,512
0.3469642720343717,596,512
0.34686718444334774,597,512
0.3467681026574736,598,512
0.3466737807689011,599,512
0.34657682917435173,600,512
0.3464858067181437,601,512
0.3463870434987509,602,512
0.3462977635741343,603,512
0.34619836967959444,604,512
0.34611823100123307,605,512
0.34604715567045763,606,512
0.3459903315952884,607,512
0.34591608783874184,608,512
0.3458337590987231,609,512
0.34574613213183225,610,512
0.345654927704988,611,512
0.34554560952332014,612,512
0.3454343858835239,613,512
0.34532191668755824,614,512
0.3452119238247391,615,512
0.3450845700693044,616,512
0.344957270612042,617,512
0.34482642087908216,618,512
0.3447016179733387,619,512
0.34456727713851215,620,512
0.3444496697995805,621,512
0.3443301189044169,622,512
0.34422860129670857,623,512
0.3441328958802544,624,512
0.3440620604753228,625,512
0.34399575149073747,626,512
0.34394761400758156,627,512
0.3438763635927834,628,512
0.34381519090099416,629,512
0.34372944107101866,630,512
0.3436522792190033,631,512
0.3435574786338454,632,512
0.34348362776627006,633,512
0.3434101678995596,634,512
0.34332358343476577,635,512
0.343226368874636,636,512
0.34312463164271817,637,512
0.34301372150782394,638,512
0.3428661155444252,639,512
0.3426948513864889,640,512
0.342525290539437,641,512
0.34235220268175554,642,512
0.3421585315315784,643,512
0.34196216607856833,644,512
0.3417745577967662,645,512
0.34161091301806823,646,512
0.34147227987266077,647,512
0.34132600019064346,648,512
0.34118120960902015,649,512
0.3410415293924769,650,512
0.34091225977025746,651,512
0.3407698716498269,652,512
0.3406224038111125,653,512
0.340473833961556,654,512
0.340336571435746,655,512
0.3401904085664342,656,512
0.34004629483001075,657,512
0.33990158487102157,658,512
0.33977240957676996,659,512
0.33962860924462157,660,512
0.33949125968058125,661,512
0.33934819821726614,662,512
0.33921545672981335,663,512
0.3390716383430847,664,512
0.3389419993759536,665,512
0.3388168182077514,666,512
0.33869664496037943,667,512
0.33857166960559126,668,512
0.3384570780209139,669,512
0.33833346594572894,670,512
0.3382196727735295,671,512
0.3381037222973324,672,512
0.33799450595525515,673,512
0.3378759125744965,674,512
0.33777173225888985,675,512
0.33766486083917524,676,512
0.3375634959171098,677,512
0.3374446785082722,678,512
0.3373128604153025,679,512
0.3371780342403077,680,512
0.337043620227296,681,512
0.3369013730584426,682,512
0.33675746952956664,683,512
0.3366149107773588,684,512
0.3364752640377772,685,512
0.3363371171095076,686,512
0.336196096405793,687,512
0.33605072214120785,688,512
0.3359061781072133,689,512
0.33575560355474054,690,512
0.3356001443265564,691,512
0.33544178565792365,692,512
0.33528788074725074,693,512
0.33512979071226734,694,512
0.3349740567974835,695,512
0.33482156772546384,696,512
0.3346791531819055,697,512
0.3345435597730661,698,512
0.33441949013829436,699,512
0.3342970653028288,700,512
0.3341717501879726,701,512
0.3340502638860801,702,512
0.3339383695916575,703,512
0.3338338450850439,704,512
0.3337236279603621,705,512
0.3336245022185666,706,512
0.33352805234849237,707,512
0.3334365142024755,708,512
0.3333431140216565,709,512
0.3332473489046387,710,512
0.333155737683589,711,512
0.3330610785792017,712,512
0.3329554569298558,713,512
0.3328546162820644,714,512
0.33275677018473876,715,512
0.3326580166738535,716,512
0.3325428948198568,717,512
0.33243689032747104,718,512
0.332331578358875,719,512
0.3322234920971052,720,512
0.33210515053689726,721,512
0.3319877358524657,722,512
0.33186600882719564,723,512
0.33174308126227686,724,512
0.3316138989996115,725,512
0.3314799238461464,726,512
0.33133931049675563,727,512
0.33120667658383673,728,512
0.3310794815501987,729,512
0.330941921089523,730,512
0.3307970850604728,731,512
0.3306566463250224,732,512
0.33051123782180203,733,512
0.33036395705276334,734,512
0.3302086519767935,735,512
0.3300572647850914,736,512
0.3299092079053145,737,512
0.3297632624403156,738,512
0.3296252932145407,739,512
0.3294919739509167,740,512
0.32936090319804157,741,512
0.32923194013820456,742,512
0.32912262047022667,743,512
0.3290181636628658,744,512
0.3289103826135996,745,512
0.3288017777722021,746,512
0.3286977573362462,747,512
0.3285990114920687,748,512
0.3285043361319623,749,512
0.32840877243102773,750,512
0.3283124135104438,751,512
0.3282116296663743,752,512
0.32810211553195845,753,512
0.327995159302577,754,512
0.32788977772202843,755,512
0.3277817296394448,756,512
0.3276746832598041,757,512
0.32757077536335727,758,512
0.32748460287588416,759,512
0.32740263393770486,760,512
0.32732432114171,761,512
0.327251128613591,762,512
0.32717095427108267,763,512
0.327088405782659,764,512
0.32700142075774236,765,512
0.3269180541793235,766,512
0.3268300326549611,767,512
0.3267429437816958,768,512
0.3266498434110066,769,512
0.32655932704955554,770,512
0.32646930522828904,771,512
0.32637391116653847,772,512
0.32628492855098057,773,512
0.3261960370700908,774,512
0.3261049601756783,775,512
0.3260058851707302,776,512
0.3259157105730182,777,512
0.32581502588080963,778,512
0.3257129311143088,779,512
0.3256080114113326,780,512
0.3255038667866589,781,512
0.3253874948828632,782,512
0.3252784298099236,783,512
0.32516121522140745,784,512
0.32504378691379976,785,512
0.3249172046710808,786,512
0.3247911837123919,787,512
0.32465627727624335,788,512
0.32452096416025883,789,512
0.3243754018228808,790,512
0.32423736215141313,791,512
0.32410249167109667,792,512
0.3239589039053184,793,512
0.3238133678352169,794,512
0.3236813828378563,795,512
0.3235542404666725,796,512
0.3234236864581548,797,512
0.323294594039449,798,512
0.3231657390353503,799,512
0.3230291048631594,800,512
0.3228922351331649,801,512
0.32275503272347017,802,512
0.3226155467880109,803,512
0.3224732452792818,804,512
0.3223312039243653,805,512
0.3221950018018603,806,512
0.3220575346722494,807,512
0.3219255058267821,808,512
0.3217824644090939,809,512
0.32164304738017235,810,512
0.3214997722775902,811,512
0.32136455715307705,812,512
0.3212249023079277,813,512
0.321093394931659,814,512
0.32095216528853926,815,512
0.32081714784960286,816,512
0.3206776401361958,817,512
0.32054201525495474,818,512
0.32039762323374366,819,512
0.3202553743724067,820,512
0.32011090678594567,821,512
0.3199772419814144,822,512
0.31984841109125106,823,512
0.3197405918686043,824,512
0.3196361189149321,825,512
0.31954427999282553,826,512
0.31945042952587105,827,512
0.3193547013275684,828,512
0.31925973307779076,829,512
0.319179924755882,830,512
0.3190951110516795,831,512
0.3190068381682227,832,512
0.3189196980723385,833,512
0.31882945958113895,834,512
0.31872020029250697,835,512
0.3185997245809842,836,512
0.3184735841586207,837,512
0.3183517614842024,838,512
0.31823031514004335,839,512
0.3181088656170408,840,512
0.31798187717151943,841,512
0.3178614981646821,842,512
0.31774421961641325,843,512
0.317619304878009,844,512
0.3174969835661006,845,512
0.31737404557144416,846,512
0.3172490534688665,847,512
0.317126053822105,848,512
0.31700263323743255,849,512
0.31687777741761597,850,512
0.31675845835191707,851,512
0.3166366437725159,852,512
0.3165249884414169,853,512
0.3164136612405326,854,512
0.3163114005454111,855,512
0.31620484135234556,856,512
0.31610278343251913,857,512
0.3160090643855726,858,512
0.3159202308011302,859,512
0.31583158385872123,860,512
0.3157524067717454,861,512
0.315681753483275,862,512
0.3156177861797851,863,512
0.3155628396154024,864,512
0.31551823183979605,865,512
0.3154739507589425,866,512
0.3154238667643446,867,512
0.3153788931799283,868,512
0.3153416948263135,869,512
0.31529892225370587,870,512
0.31524540334712425,871,512
0.3151806255908781,872,512
0.3151064063949691,873,512
0.31502652047992535,874,512
0.31494775518564433,875,512
0.3148616803571507,876,512
0.3147777405563869,877,512
0.31469238661067933,878,512
0.31460520521164037,879,512
0.3145113806596686,880,512
0.31441762549351676,881,512
0.3143196958052318,882,512
0.31421889860194807,883,512
0.31411886447283177,884,512
0.31402012172387306,885,512
0.31391969331371844,886,512
0.31381787573989794,887,512
0.3137111688176613,888,512
0.3136032863716091,889,512
0.31348632797224063,890,512
0.313366155739339,891,512
0.3132385130172943,892,512
0.31310136073165734,893,512
0.31295896613146973,894,512
0.3128215722711138,895,512
0.3126829914075477,896,512
0.3125538108294585,897,512
0.31241778623553645,898,512
0.3122955910768304,899,512
0.3121666268060031,900,512
0.31203109431259607,901,512
0.31189614611560734,902,512
0.3117712583515614,903,512
0.3116455211831382,904,512
0.3115251403162242,905,512
0.31139874698013464,906,512
0.31128080514689377,907,512
0.3111586507541104,908,512
0.3110336088883232,909,512
0.3109111411327622,910,512
0.3107854774072486,911,512
0.31064985703072523,912,512
0.3105086408849323,913,512
0.3103648239144684,914,512
0.3102193443513558,915,512
0.3100675906434838,916,512
0.3099086794775995,917,512
0.30974992959853226,918,512
0.309591177455829,919,512
0.3094334050793608,920,512
0.309265305219415,921,512
0.309104312036849,922,512
0.30894412523919024,923,512
0.3087946975107708,924,512
0.3086458462973117,925,512
0.30850329309755953,926,512
0.308352066775707,927,512
0.30820294361235945,928,512
0.30805179431271434,929,512
0.3078950256217163,930,512
0.3077304824794829,931,512
0.30756574665537584,932,512
0.307439676380915,933,512
0.3073165141605762,934,512
0.3071904371606473,935,512
0.30705770347192696,936,512
0.30692002702598964,937,512
0.3067830904696934,938,512
0.3066379502806488,939,512
0.30648208955119294,940,512
0.30633097075071747,941,512
0.30618439660601704,942,512
0.306039468248216,943,512
0.3058919446815733,944,512
0.305746580570695,945,512
0.3056024908893118,946,512
0.30546260255872715,947,512
0.30531826002775103,948,512
0.30516615005795444,949,512
0.3050168087559735,950,512
0.3048714274944271,951,512
0.3047347321185568,952,512
0.30460406606895557,953,512
0.3044891139259164,954,512
0.30437224864429707,955,512
0.30427026547987024,956,512
0.30416457449330825,957,512
0.3040738692422057,958,512
0.3039784490604224,959,512
0.30388927119615694,960,512
0.30379915898116006,961,512
0.30371241446317015,962,512
0.3036207639468639,963,512
0.3035298982907485,964,512
0.30343143905774417,965,512
0.3033339764929002,966,512
0.3032285322704688,967,512
0.30312467924589886,968,512
0.30300891796008483,969,512
0.3028908597311753,970,512
0.30275952248183896,971,512
0.3026193014428965,972,512
0.30247727947966224,973,512
0.30233827592131535,974,512
0.3021983938524186,975,512
0.3020615852411059,976,512
0.3019337286073833,977,512
0.3018061697422246,978,512
0.30168036599953796,979,512
0.3015485324140377,980,512
0.3014272199097082,981,512
0.3012952390120399,982,512
0.3011618440976466,983,512
0.3010297139714562,984,512
0.30090459303159794,985,512
0.30077635306819295,986,512
0.30064827452630927,987,512
0.3005234743452878,988,512
0.3004138330446411,989,512
0.30030932431752755,990,512
0.30020645442442523,991,512
0.3001076788714783,992,512
0.30001909993916004,993,512
0.2999350243823765,994,512
0.299857285569638,995,512
0.2997764068589619,996,512
0.29970400673084235,997,512
0.29962508622670164,998,512
0.29954980923344876,999,512
0.2994697844487322,1000,512
0.29939242197191684,1001,512
0.29930963318053927,1002,512
0.29922405612331343,1003,512
0.29913443834074555,1004,512
0.2990524417887041,1005,512
0.2989715907573471,1006,512
0.29888616925936173,1007,512
0.29880196386412894,1008,512
0.2987304264381525,1009,512
0.2986613063162271,1010,512
0.2985874354213796,1011,512
0.29850936637354253,1012,512
0.2984449744399376,1013,512
0.29838118503391137,1014,512
0.298312483721082,1015,512
0.2982370807252383,1016,512
0.29815795743230544,1017,512
0.29806532407930597,1018,512
0.29797254246054217,1019,512
0.29787612833727584,1020,512
0.2977751750082258,1021,512
0.29766738657453345,1022,512
0.2975610887011936,1023,512
0.29745753799191155,1024,512
0.29734804473895626,1025,512
0.2972370928566986,1026,512
0.2971238071699675,1027,512
0.2970096187057567,1028,512
0.29690183201962084,1029,512
0.29680506810229806,1030,512
0.2967208339018793,1031,512
0.2966388597881654,1032,512
0.2965583830690502,1033,512
0.2964726856442797,1034,512
0.29639083418640305,1035,512
0.29630441107609135,1036,512
0.2962130143028827,1037,512
0.2961193832776249,1038,512
0.29602504652936523,1039,512
0.29593031429904426,1040,512
0.29583195589449546,1041,512
0.2957358953536387,1042,512
0.29565081420298156,1043,512
0.295564964962845,1044,512
0.29547717817782676,1045,512
0.2953906203591423,1046,512
0.2953026349860344,1047,512
0.2952087996994935,1048,512
0.29510859194928457,1049,512
0.2950107332681151,1050,512
0.2949172949187376,1051,512
0.29483172610713954,1052,512
0.29474156512903166,1053,512
0.2946558138293772,1054,512
0.29456364941867846,1055,512
0.2944701318943714,1056,512
0.29437962474277046,1057,512
0.2942809614785513,1058,512
0.2941819087145233,1059,512
0.2940818660606137,1060,512
0.2939874386089895,1061,512
0.2938956120649279,1062,512
0.29380344636234673,1063,512
0.29371230229755385,1064,512
0.29362171677019083,1065,512
0.2935261917782008,1066,512
0.29342637975514185,1067,512
0.2933225695881027,1068,512
0.29321854098792477,1069,512
0.29311602963863836,1070,512
0.29300854660789905,1071,512
0.2929034675821858,1072,512
0.29280306436775694,1073,512
0.29271105581917084,1074,512
