tv,Ts,nparticles
0.5956567430778278,187,512
0.5953681141906745,188,512
0.595061238559741,189,512
0.5947509325438783,190,512
0.5944292698373828,191,512
0.5941005565524542,192,512
0.5937531798484105,193,512
0.5934041051401882,194,512
0.5930911696547877,195,512
0.59279932398905,196,512
0.5924903472224272,197,512
0.5921805819224247,198,512
0.5918937893140915,199,512
0.5916435600702863,200,512
0.5914417619775006,201,512
0.5912703185007707,202,512
0.591100845406902,203,512
0.5909863776954877,204,512
0.5908669734056259,205,512
0.5908149737187529,206,512
0.5907011145192533,207,512
0.590633270641157,208,512
0.5905654487610601,209,512
0.590518440712071,210,512
0.5904201854408223,211,512
0.59027367345958,212,512
0.5901927097060998,213,512
0.5901193876899625,214,512
0.5900415205571133,215,512
0.5899347877940163,216,512
0.5898117967695398,217,512
0.5896980393985977,218,512
0.5895774130739371,219,512
0.5894495529166793,220,512
0.5892986365374022,221,512
0.5891284648884682,222,512
0.5889491565710233,223,512
0.5887769579591711,224,512
0.5885882029292986,225,512
0.5884078165524291,226,512
0.5882492944134163,227,512
0.5881133707964128,228,512
0.5879709215461214,229,512
0.587797053800757,230,512
0.5876369576235015,231,512
0.5874333599229032,232,512
0.5872055474669348,233,512
0.5869576521024737,234,512
0.5866623987000813,235,512
0.5863737224902121,236,512
0.5860709590908727,237,512
0.5857761181300913,238,512
0.5854530334077711,239,512
0.5851509301420911,240,512
0.5848485900018304,241,512
0.58460672998938,242,512
0.5843866878847422,243,512
0.5841736977513194,244,512
0.58393972360284,245,512
0.5836926233335568,246,512
0.5834373249574709,247,512
0.583186604128242,248,512
0.5829101408902027,249,512
0.582631016078494,250,512
0.5823525272970569,251,512
0.5820729571562202,252,512
0.5817716091860243,253,512
0.5814772373424525,254,512
0.5811969616146638,255,512
0.5808991217466286,256,512
0.5806094408885708,257,512
0.5803295864166526,258,512
0.5800652820076345,259,512
0.5798012928130587,260,512
0.579543194894097,261,512
0.579291345256264,262,512
0.5790721969489722,263,512
0.5788583973738246,264,512
0.57865352840529,265,512
0.5784361826194857,266,512
0.5782940994586031,267,512
0.5781458188896227,268,512
0.5780275384522354,269,512
0.5778613578786294,270,512
0.57773624522642,271,512
0.5775711390890359,272,512
0.5773936473927526,273,512
0.5771791519545186,274,512
0.5769528515711607,275,512
0.5767013811295627,276,512
0.5764379222676984,277,512
0.5761639434214337,278,512
0.5758946139958904,279,512
0.5755951232327384,280,512
0.5752936561730966,281,512
0.5749888202942356,282,512
0.5746723144063653,283,512
0.5743357291573732,284,512
0.5740018374237398,285,512
0.5736672344869831,286,512
0.5733218147235187,287,512
0.5729601793324292,288,512
0.5726025485491643,289,512
0.5722470735482722,290,512
0.5718861026974666,291,512
0.571522182847669,292,512
0.5711661509006676,293,512
0.5708185230090606,294,512
0.5704787106110417,295,512
0.5701378516832163,296,512
0.569811072260211,297,512
0.56950423330423,298,512
0.5692073026313681,299,512
0.5689330586465822,300,512
0.5686626887656331,301,512
0.5684107245090653,302,512
0.5681624772558023,303,512
0.5681132509247195,304,512
0.5682297572618255,305,512
0.5684902615292616,306,512
0.5684584298042474,307,512
0.5684294436955311,308,512
0.5685511367798969,309,512
0.568729554829204,310,512
0.5686559104946928,311,512
0.5684214503444068,312,512
0.5681764480458126,313,512
0.5679470426736509,314,512
0.567689929425702,315,512
0.5674153179637398,316,512
0.5671261478153338,317,512
0.5668451117557352,318,512
0.5665647903715068,319,512
0.5662944099968541,320,512
0.5660190492264313,321,512
0.5657487243848508,322,512
0.5654826871941246,323,512
0.5652314804180872,324,512
0.5649788271816607,325,512
0.5647344639826148,326,512
0.5644983659620445,327,512
0.5642761727917861,328,512
0.5640569844481798,329,512
0.5638476694968364,330,512
0.5636353973820477,331,512
0.5634278049848159,332,512
0.5632188814035168,333,512
0.5630100162294542,334,512
0.5627885282330609,335,512
0.5625662477499785,336,512
0.5623386585661968,337,512
0.5621055258792087,338,512
0.5618582396523211,339,512
0.5616056191460701,340,512
0.5613440573961039,341,512
0.5610773486029665,342,512
0.5607938998898377,343,512
0.5605269958707327,344,512
0.5602642708863216,345,512
0.5600015529798457,346,512
0.5597601861144095,347,512
0.5595164180622485,348,512
0.5592934667229348,349,512
0.5590713736367223,350,512
0.5588372527112635,351,512
0.5585993139047473,352,512
0.5583489472113222,353,512
0.5581003260827146,354,512
0.5578716062630094,355,512
0.5576380632590567,356,512
0.5573880024647111,357,512
0.557139134226005,358,512
0.5568927358822485,359,512
0.5566405260975541,360,512
0.5563848394536166,361,512
0.5561361468106034,362,512
0.5558862067491437,363,512
0.5556467480808901,364,512
0.5554095793578512,365,512
0.555196051023385,366,512
0.5549831766460032,367,512
0.5547686694581385,368,512
0.5545561212687344,369,512
0.5543496648429121,370,512
0.5541366366326873,371,512
0.5539318829703904,372,512
0.5537327933387521,373,512
0.5535434216823679,374,512
0.5533496464642443,375,512
0.5531504253939815,376,512
0.5529605690950528,377,512
0.5527610756619126,378,512
0.5525610691580495,379,512
0.5523468490082234,380,512
0.552127217318276,381,512
0.5519051588290486,382,512
0.5516827368902518,383,512
0.5514462988908678,384,512
0.5511971625306122,385,512
0.5509512528965034,386,512
0.5507067908937799,387,512
0.550445710803926,388,512
0.5501685561687737,389,512
0.5498994648667456,390,512
0.5496248381387218,391,512
0.5493304564119056,392,512
0.5490198658897996,393,512
0.5487185447592751,394,512
0.5484103673799741,395,512
0.5480915826505237,396,512
0.5477611713511135,397,512
0.5474499244309199,398,512
0.5471365262847785,399,512
0.5468220364498251,400,512
0.5465047759173822,401,512
0.5461888387765128,402,512
0.545874952399972,403,512
0.5455740737402506,404,512
0.5452842444917554,405,512
0.5450027032089785,406,512
0.54472845677589,407,512
0.5444602099855816,408,512
0.5441978385366443,409,512
0.5439348891178937,410,512
0.5436785968789879,411,512
0.5434228385599897,412,512
0.543191676152829,413,512
0.5429538493720145,414,512
0.5427188478812919,415,512
0.5424918372011821,416,512
0.5422597850367732,417,512
0.5420139829201659,418,512
0.5417650699345998,419,512
0.5415178009880693,420,512
0.5412589935412927,421,512
0.5409888375528302,422,512
0.5407157668660365,423,512
0.5404462344382552,424,512
0.5401665976776476,425,512
0.539881164803742,426,512
0.5395962449526027,427,512
0.5393044459048455,428,512
0.5390085019815528,429,512
0.5387062526280921,430,512
0.5384244760357701,431,512
0.5381436244693142,432,512
0.5378617823323784,433,512
0.5375796639287345,434,512
0.5372922236087571,435,512
0.5370017705835018,436,512
0.5367092757608815,437,512
0.5364135169260297,438,512
0.5361142991364346,439,512
0.5358137504172312,440,512
0.5355199467584613,441,512
0.5352249137340223,442,512
0.5349344458410127,443,512
0.5346461156810162,444,512
0.5343642965106966,445,512
0.5340876075186103,446,512
0.5338095636692249,447,512
0.5335560115116427,448,512
0.5333090966493341,449,512
0.5330771471657302,450,512
0.5328524675209162,451,512
0.5326405547332067,452,512
0.5324423773084892,453,512
0.5322823806977325,454,512
0.5321200235473,455,512
0.5319678794034631,456,512
0.5318188462188104,457,512
0.5316762957528834,458,512
0.5315253639690757,459,512
0.5313700889428817,460,512
0.5312189114456599,461,512
0.5310644091075251,462,512
0.5309111767951058,463,512
0.5307558173809762,464,512
0.5306036513419536,465,512
0.5304533977754529,466,512
0.5303075310830229,467,512
0.5301623535444615,468,512
0.5300170973883688,469,512
0.5298737091732336,470,512
0.5297249567137086,471,512
0.5295774266038664,472,512
0.5294272478581932,473,512
0.5292812435585762,474,512
0.5291340169789015,475,512
0.5289897968792681,476,512
0.5288431791614783,477,512
0.5286975412782411,478,512
0.5285533754133568,479,512
0.5284084893313706,480,512
0.5282608555616536,481,512
0.5281102044963312,482,512
0.5279614986052298,483,512
0.527819379461442,484,512
0.5276738768251246,485,512
0.5275263923048045,486,512
0.5273792247634399,487,512
0.527237698297116,488,512
0.5270899532496846,489,512
0.5269413264010856,490,512
0.5267968947463506,491,512
0.5266543445857189,492,512
0.5265078343028888,493,512
0.5263571656569148,494,512
0.5262109186025264,495,512
0.5260782283811595,496,512
0.5259449942270664,497,512
0.5258106337875869,498,512
0.525673896442938,499,512
0.5255353719771513,500,512
0.5253921729894361,501,512
0.5252503408917766,502,512
0.5251109381450514,503,512
0.5249699126969564,504,512
0.5248243112913447,505,512
0.5246810902845248,506,512
0.5245437266387181,507,512
0.5244044660607055,508,512
0.5242676048622141,509,512
0.5241388789041517,510,512
0.5240185426155964,511,512
0.5238955379575934,512,512
0.5237718667611311,513,512
0.5236460997671619,514,512
0.5235137444570217,515,512
0.5233671443006654,516,512
0.5232106087649686,517,512
0.5230413820142037,518,512
0.5228692026021083,519,512
0.5226899844308752,520,512
0.5225118612645766,521,512
0.5223269434495316,522,512
0.5221420030003562,523,512
0.5219573698962988,524,512
0.5217783340393527,525,512
0.521602488171711,526,512
0.5214232188757921,527,512
0.5212528851412314,528,512
0.5210978289602936,529,512
0.5209472949613081,530,512
0.5208017916308318,531,512
0.5206817065271099,532,512
0.5205867321471542,533,512
0.5204985695283975,534,512
0.5203972771498188,535,512
0.5203083975457992,536,512
0.5202215527393568,537,512
0.5201365200784076,538,512
0.5200346682635648,539,512
0.5199393885446555,540,512
0.5198244983473636,541,512
0.5197088674742711,542,512
0.5195869016417312,543,512
0.5194676808832086,544,512
0.5193380498180864,545,512
0.5192031177919867,546,512
0.5190653114691202,547,512
0.5189298184268322,548,512
0.5187872305084079,549,512
0.5186427510943463,550,512
0.518496647219168,551,512
0.5183563570843326,552,512
0.5182133813998836,553,512
0.5180729396196905,554,512
0.5179346329458052,555,512
0.5178111932372813,556,512
0.5176909993925284,557,512
0.5175757839334548,558,512
0.5174690728585758,559,512
0.5173614048336815,560,512
0.5172377945972365,561,512
0.5171242398507794,562,512
0.5170161077299419,563,512
0.5168975904517268,564,512
0.5167714495546444,565,512
0.51665230419619,566,512
0.5165369559845474,567,512
0.5164308973600346,568,512
0.5163232865611673,569,512
0.5162257233179605,570,512
0.5161387648762927,571,512
0.5160779332139765,572,512
0.5160131725113664,573,512
0.5159529353141212,574,512
0.5158940786358749,575,512
0.5158560652011794,576,512
0.5158160166438679,577,512
0.5157785808475097,578,512
0.5157392590588077,579,512
0.5157382511208773,580,512
0.5157397622548605,581,512
0.5157453729102995,582,512
0.5157466576868511,583,512
0.5157456610063192,584,512
0.5157444485692342,585,512
0.5157424872235498,586,512
0.5157347868539117,587,512
0.5157171361261763,588,512
0.5156951071799064,589,512
0.5156704398085026,590,512
0.5156371262122643,591,512
0.5155968885572462,592,512
0.5155503850739758,593,512
0.5155045149360034,594,512
0.5154482616599922,595,512
0.5153886937270976,596,512
0.5153212405823877,597,512
0.5152557847083671,598,512
0.5151801872920192,599,512
0.5151042367824304,600,512
0.5150212874478765,601,512
0.5149432416031747,602,512
0.514858533633652,603,512
0.5147772485262001,604,512
0.5146925058819984,605,512
0.5146130685417696,606,512
0.5145289768186795,607,512
0.5144510262238869,608,512
0.514380462638326,609,512
0.5143111041667932,610,512
0.5142345733640449,611,512
0.5141592141806125,612,512
0.5140762370395083,613,512
0.5139926706550559,614,512
0.513900415295774,615,512
0.5138104576922184,616,512
0.5137129872909143,617,512
0.5136267560967642,618,512
0.5135310119632248,619,512
0.5134383523068882,620,512
0.5133410495183781,621,512
0.513236928406676,622,512
0.5131276467477413,623,512
0.51302620788485,624,512
0.5129217448261062,625,512
0.5128098836351858,626,512
0.5126953325198996,627,512
0.5125827821203012,628,512
0.5124627909542301,629,512
0.5123375792581574,630,512
0.5122097411428925,631,512
0.5120834369347271,632,512
0.5119491269000879,633,512
0.5118098392639271,634,512
0.5116668356140348,635,512
0.5115266221441809,636,512
0.5113806718221333,637,512
0.5112306524358792,638,512
0.5110809060646401,639,512
0.5109360922258925,640,512
0.5107858461203763,641,512
0.5106345841737454,642,512
0.5104821697187057,643,512
0.5103347161028471,644,512
0.510183986433108,645,512
0.5100360830947324,646,512
0.5098889881533122,647,512
0.50973948126635,648,512
0.509587527409899,649,512
0.5094560414177243,650,512
0.5093081461620165,651,512
0.5091557362098555,652,512
0.5089956787362802,653,512
0.508837250256383,654,512
0.5086708056811444,655,512
0.50850430881019,656,512
0.5083311165856513,657,512
0.5081612536128375,658,512
0.5079824480084606,659,512
0.5077977959590242,660,512
0.5076094764175703,661,512
0.5074273034266307,662,512
0.5072401342236001,663,512
0.5070486766866029,664,512
0.5068536711840654,665,512
0.5066694930994825,666,512
0.5064841072501409,667,512
0.5063003784053441,668,512
0.506114035604734,669,512
0.5059545710518295,670,512
0.5057875842360208,671,512
0.5056211414461552,672,512
0.50544325255902,673,512
0.505272005653873,674,512
0.5050953764245898,675,512
0.5049176194024086,676,512
0.5047312692594358,677,512
0.5045601503835646,678,512
0.5043892677959316,679,512
0.5042208053182435,680,512
0.5040503012739628,681,512
0.5038856638637463,682,512
0.5037183418556798,683,512
0.5035535569279684,684,512
0.5033840754762895,685,512
0.5032199343728573,686,512
0.5030547540310167,687,512
0.5028925070934018,688,512
0.5027274738625481,689,512
0.5025674468308938,690,512
0.5024053389119602,691,512
0.5022474750103336,692,512
0.5020871041998115,693,512
0.5019292833945168,694,512
0.5017689717192364,695,512
0.5016186249079815,696,512
0.501471563830529,697,512
0.5013237813355377,698,512
0.5011760362984846,699,512
0.5010422830144645,700,512
0.5009074708596755,701,512
0.5007757806664737,702,512
0.5006460447904405,703,512
0.5005137281865454,704,512
0.5003777769718606,705,512
0.5002419635309717,706,512
0.5001037878154624,707,512
0.49996652788046,708,512
0.4998282058250587,709,512
0.4996914180889554,710,512
0.4995536782436367,711,512
0.49941638423084234,712,512
0.49927819295746984,713,512
0.49913989984452445,714,512
0.4990012187151896,715,512
0.498864330913897,716,512
0.4987260239211614,717,512
0.4985846098916485,718,512
0.4984441598081702,719,512
0.4983105818346639,720,512
0.49817750600654437,721,512
0.49804203674929537,722,512
0.49790696488958786,723,512
0.4977762497892664,724,512
0.49764496440220907,725,512
0.4975105012736121,726,512
0.4973768990556906,727,512
0.4972486362447215,728,512
0.4971195830816922,729,512
0.4969890989312289,730,512
0.4968624380961673,731,512
0.49673822436335696,732,512
0.49661408931060197,733,512
0.4964898623326367,734,512
0.49637102291964913,735,512
0.4962517462698461,736,512
0.4961325053141153,737,512
0.49601237864569947,738,512
0.4958973663641563,739,512
0.4957856128656883,740,512
0.49567865086124135,741,512
0.4955688749176889,742,512
0.4954638210917237,743,512
0.4953559620051224,744,512
0.49525289402492295,745,512
0.4951486446365819,746,512
0.49504705718352726,747,512
0.4949448462102745,748,512
0.4948407982332811,749,512
0.49473431377231364,750,512
0.49462366873867625,751,512
0.4945056514150943,752,512
0.49438263492816953,753,512
0.4942573046525331,754,512
0.49412983433670415,755,512
0.4939949800236853,756,512
0.49385650798137315,757,512
0.4937186652030501,758,512
0.4935797786694447,759,512
0.49343468073350727,760,512
0.49328866925536435,761,512
0.49314489736502476,762,512
0.49300093588382504,763,512
0.4928480384402417,764,512
0.492695751439824,765,512
0.4925473266410491,766,512
0.49239883704075516,767,512
0.4922486657515465,768,512
0.49211182464092695,769,512
0.4919801688426446,770,512
0.49184733413589227,771,512
0.4917111325275295,772,512
0.4915762665089852,773,512
0.49144274115034675,774,512
0.49130822697029475,775,512
0.4911713640319616,776,512
0.4910398535859906,777,512
0.49090486171750625,778,512
0.4907700779796488,779,512
0.49063359255472433,780,512
0.49049450727061134,781,512
0.49035840815635734,782,512
0.49022412237871243,783,512
0.49008629565394585,784,512
0.489948398417335,785,512
0.48980664033928506,786,512
0.4896694622599232,787,512
0.48953062066883957,788,512
0.489392082796164,789,512
0.48925040631619543,790,512
0.48911333905350424,791,512
0.48897556482178095,792,512
0.48883666951215526,793,512
0.4887083403561775,794,512
0.48859112091949364,795,512
0.4884730821970024,796,512
0.48835210354492453,797,512
0.48822830454480254,798,512
0.488104070905113,799,512
0.4879809087483011,800,512
0.4878555894050236,801,512
0.4877269382662633,802,512
0.48759962583203237,803,512
0.4874729305127052,804,512
0.48734198914560367,805,512
0.48720802848233313,806,512
0.48707633225822655,807,512
0.4869465506427631,808,512
0.4868129685299998,809,512
0.48667627225606336,810,512
0.4865463798000433,811,512
0.48642098666644296,812,512
0.48629213656194786,813,512
0.4861593420190405,814,512
0.4860280463515913,815,512
0.48589447537665226,816,512
0.4857554656141675,817,512
0.48561262724010756,818,512
0.4854716756834073,819,512
0.4853285365029816,820,512
0.4851785684378164,821,512
0.485024772341883,822,512
0.48487158726207374,823,512
0.48471515270225135,824,512
0.48455180364521816,825,512
0.48438489380725813,826,512
0.48422071913468995,827,512
0.4840571867520782,828,512
0.4838907712294638,829,512
0.4837208815218767,830,512
0.4835540117385073,831,512
0.4833912790962448,832,512
0.4832275730145036,833,512
0.48306123998923,834,512
0.4829024099604358,835,512
0.48274682619502207,836,512
0.4825942661710572,837,512
0.48243738769840766,838,512
0.48228691483490377,839,512
0.48213758541626317,840,512
0.48199248265537037,841,512
0.4818390600530515,842,512
0.48168939642805797,843,512
0.48154049875034616,844,512
0.4813978963239547,845,512
0.4812447781675598,846,512
0.48110588732590714,847,512
0.48097123294222827,848,512
0.4808555935837194,849,512
0.48073887131016296,850,512
0.48062733582870604,851,512
0.4805226771296005,852,512
0.4805060535919052,853,512
0.48051593482596955,854,512
0.48051567818153196,855,512
0.4805083221442287,856,512
0.4810539184509231,857,512
0.4812587496652055,858,512
0.48144000833035056,859,512
0.481495986592354,860,512
0.4815554544401823,861,512
0.481522623723984,862,512
0.4814751178409523,863,512
0.4813952670795139,864,512
0.48127197418761675,865,512
0.48113865234597986,866,512
0.48100753719176875,867,512
0.4808751499522235,868,512
0.48074383068577065,869,512
0.4806093043352641,870,512
0.4804809618706016,871,512
0.4803496220444851,872,512
0.48021988823143513,873,512
0.48009078623230966,874,512
0.4799643077120855,875,512
0.47984261384590415,876,512
0.47972400826262246,877,512
0.4796110769809904,878,512
0.4795006035094709,879,512
0.479383399210774,880,512
0.4792617709530359,881,512
0.4791415504684088,882,512
0.4790406666655305,883,512
0.47894792590012625,884,512
0.47885442358530367,885,512
0.4787586031529521,886,512
0.47866585351346325,887,512
0.4785715955216952,888,512
0.4784825978911717,889,512
0.47839396882971585,890,512
0.4783066345607491,891,512
0.4782227647755194,892,512
0.4781400261972897,893,512
0.4780559115631613,894,512
0.477975901348293,895,512
0.47790353782305367,896,512
0.4778333460825366,897,512
0.47776145482640825,898,512
0.47769407496051586,899,512
0.47762946767677295,900,512
0.4775691649262029,901,512
0.4775094650753713,902,512
0.4774532867349804,903,512
0.47739827400110857,904,512
0.47735076592928594,905,512
0.4772979311674742,906,512
0.477248513778398,907,512
0.4772003778083357,908,512
0.4771522812288599,909,512
0.47710028291912276,910,512
0.4770503311679149,911,512
0.4770001315117955,912,512
0.4769497560979058,913,512
0.4768977325184238,914,512
0.476844946319175,915,512
0.4767923232867884,916,512
0.4767403424670617,917,512
0.4766831701396937,918,512
0.47662764441370664,919,512
0.4765725768264196,920,512
0.47651812418648104,921,512
0.476458072736882,922,512
0.476403485581885,923,512
0.47634682340119344,924,512
0.4762884653827538,925,512
0.4762271535084355,926,512
0.47617383204068414,927,512
0.4761166288248509,928,512
0.47605969087798616,929,512
0.4760018424710465,930,512
0.47594611368603623,931,512
0.47588935573158647,932,512
0.4758325467230181,933,512
0.4757721325276589,934,512
0.47571022558694587,935,512
0.4756477547301727,936,512
0.4755814773251866,937,512
0.4755093422710452,938,512
0.47543571642818927,939,512
0.47535683491962405,940,512
0.47527610816241983,941,512
0.4751910799023326,942,512
0.4751058844306743,943,512
0.4750169294794502,944,512
0.474927035289321,945,512
0.47483557340606763,946,512
0.4747446676586536,947,512
0.47465138333299783,948,512
0.47455922188971517,949,512
0.47446452281476154,950,512
0.47436837572687496,951,512
0.4742698836074659,952,512
0.47417523634465863,953,512
0.47407894620473784,954,512
0.473989268661923,955,512
0.47390047649628597,956,512
0.4738180789735259,957,512
0.4737370233968708,958,512
0.4736570576213128,959,512
0.4735749554083519,960,512
0.47350088893808745,961,512
0.4734255377370255,962,512
0.47335015193791813,963,512
0.4732737395246455,964,512
0.4731989230437943,965,512
0.4731224810649611,966,512
0.47304462367648065,967,512
0.47296939784749925,968,512
0.47288374338357625,969,512
0.4727979753181621,970,512
0.4727116708692151,971,512
0.47262161267744796,972,512
0.4725257386721609,973,512
0.47243090170816526,974,512
0.47233750332629687,975,512
0.47224180887370687,976,512
0.4721486398282792,977,512
0.4720618897520202,978,512
0.47197719209209543,979,512
0.4718964030470512,980,512
0.47182026291842516,981,512
0.4717551705502049,982,512
0.4716900941165065,983,512
0.4716292746967278,984,512
0.47156804602140756,985,512
0.4715106674042846,986,512
0.4714549348179825,987,512
0.4714083165697205,988,512
0.4713641311828558,989,512
0.47132412488948733,990,512
0.47128896248103175,991,512
0.4712644612195496,992,512
0.4712427472383592,993,512
0.47124011101587404,994,512
0.47123520157313536,995,512
0.47125796506872564,996,512
0.4712984002270307,997,512
0.4713831362601859,998,512
0.4714263868210069,999,512
0.4714718501847376,1000,512
0.47152820724898836,1001,512
0.47158290760010907,1002,512
0.47160393501237524,1003,512
0.47161507070270137,1004,512
0.47162647194327645,1005,512
0.4716381316053196,1006,512
0.4716324028294873,1007,512
0.47162123639936965,1008,512
0.4716040297214067,1009,512
0.47158940124122156,1010,512
0.47156147016150246,1011,512
0.47152599485879204,1012,512
0.4714889881795993,1013,512
0.471442855936748,1014,512
0.4713872376239849,1015,512
0.4713254086989097,1016,512
0.47126683433599953,1017,512
0.47120791976779564,1018,512
0.47114646761848744,1019,512
0.471081272852325,1020,512
0.4710148317179017,1021,512
0.47094778031994344,1022,512
0.47087402062419625,1023,512
0.4707964002426546,1024,512
0.4707144390312134,1025,512
0.4706330307422119,1026,512
0.4705497043827994,1027,512
0.4704654573891184,1028,512
0.47037302401655434,1029,512
0.4702830071733153,1030,512
0.4701897381338876,1031,512
0.47009258559127465,1032,512
0.47000481579139836,1033,512
0.46992219905885146,1034,512
0.4698500647976066,1035,512
0.4698115359125509,1036,512
0.4697771597393293,1037,512
0.46974995931269464,1038,512
0.4697859015741244,1039,512
0.4698232395608802,1040,512
0.4698722910628376,1041,512
0.4699020225087118,1042,512
0.46993152403450805,1043,512
0.4699042422899499,1044,512
0.46986763435766365,1045,512
0.46982679906405395,1046,512
0.46977366715563906,1047,512
0.4697176196140789,1048,512
0.46966139267944745,1049,512
0.46960166397638275,1050,512
0.4695396214244607,1051,512
0.4694799542635281,1052,512
0.46941876159905843,1053,512
0.4693570928685314,1054,512
0.46929511341303926,1055,512
0.4692355358403582,1056,512
0.4691725189160414,1057,512
0.4691103443443681,1058,512
0.469045387881698,1059,512
0.4689794812325425,1060,512
0.46890784074871067,1061,512
0.468834381791075,1062,512
0.4687574884180497,1063,512
0.4686800754648868,1064,512
0.468597304388275,1065,512
0.4685130310927268,1066,512
0.4684240720040741,1067,512
0.4683413889553386,1068,512
0.4682587505916751,1069,512
0.46817821107070295,1070,512
0.4680966360137331,1071,512
0.4680206494358765,1072,512
0.4679432077161931,1073,512
0.46786503405943297,1074,512
0.4677856601012296,1075,512
