tv,Ts,nparticles
0.5665225539529666,133,512
0.5655196700475466,134,512
0.5645508393435096,135,512
0.5635599086804051,136,512
0.5625856253164763,137,512
0.5615757729639651,138,512
0.5606646089983668,139,512
0.5597549558794589,140,512
0.5588902777876562,141,512
0.5579863689334048,142,512
0.5571274414946186,143,512
0.5562953752636849,144,512
0.5555137446639975,145,512
0.55472259825919,146,512
0.5539610761085053,147,512
0.5532490561090503,148,512
0.5525439461189404,149,512
0.551907954621359,150,512
0.5513556504786739,151,512
0.5508843863004332,152,512
0.5504159609890132,153,512
0.5499975922373049,154,512
0.549681326046568,155,512
0.5493779510371621,156,512
0.5490650573280023,157,512
0.5488333881328706,158,512
0.5486139114484351,159,512
0.5483931495286326,160,512
0.5481324222841366,161,512
0.5478906792753316,162,512
0.54765213882375,163,512
0.54741344969982,164,512
0.5471819425988926,165,512
0.5469849330329344,166,512
0.5467949667108729,167,512
0.5465620853701577,168,512
0.5463120613408037,169,512
0.5460930612462235,170,512
0.545896603908979,171,512
0.545614530688654,172,512
0.5452443628503667,173,512
0.5450450300951792,174,512
0.5448657166810108,175,512
0.5446060879521772,176,512
0.5443420587765236,177,512
0.5440572472885361,178,512
0.5437616984530549,179,512
0.5434576481428987,180,512
0.5431068157927931,181,512
0.5427730111169498,182,512
0.5424747194085442,183,512
0.5422068368449702,184,512
0.5418932019460686,185,512
0.5415991282479519,186,512
0.541326155253327,187,512
0.541016466167762,188,512
0.5406449571943569,189,512
0.5403520276683272,190,512
0.5401135281797733,191,512
0.5399068822099662,192,512
0.5396989020890322,193,512
0.5394542945018935,194,512
0.5391537410386867,195,512
0.5388434317144802,196,512
0.5384564038192268,197,512
0.5380644851551255,198,512
0.5376251291594162,199,512
0.537177575209747,200,512
0.5367694527379981,201,512
0.5364047069208497,202,512
0.53602711713892,203,512
0.5356891709516225,204,512
0.5354144957577791,205,512
0.5350785446046356,206,512
0.5347030688409672,207,512
0.534320056672158,208,512
0.5339418824534378,209,512
0.5335140036002962,210,512
0.5330951165091079,211,512
0.5327037473958046,212,512
0.5323325770569046,213,512
0.5319273653720671,214,512
0.5315368599392519,215,512
0.5311557152262387,216,512
0.5307845998477245,217,512
0.5303851296455507,218,512
0.5300452696601197,219,512
0.5297309669409066,220,512
0.5294359331118367,221,512
0.5291407565474513,222,512
0.5288732178139105,223,512
0.5286033278312321,224,512
0.5283588915813675,225,512
0.5281257480575916,226,512
0.5279249378456418,227,512
0.5277194866275643,228,512
0.5275238812054656,229,512
0.5273205740348365,230,512
0.5271371810522294,231,512
0.5269205922564977,232,512
0.5267230409433007,233,512
0.5265299232806735,234,512
0.5263481803249818,235,512
0.5260948816218204,236,512
0.5258505889355245,237,512
0.5255718822933889,238,512
0.5252622589913297,239,512
0.524884297001557,240,512
0.5245210335843539,241,512
0.5241391537192226,242,512
0.5236884834649482,243,512
0.5231791082092119,244,512
0.5227019489546287,245,512
0.5222241153542654,246,512
0.5217325468954351,247,512
0.5212785311540381,248,512
0.5208079747976928,249,512
0.5203572582774271,250,512
0.519911940710071,251,512
0.5194523238321144,252,512
0.5190209125234679,253,512
0.518594495957452,254,512
0.518153279045323,255,512
0.5177089896054959,256,512
0.5172748372673963,257,512
0.5168360776050274,258,512
0.516445523725036,259,512
0.516071785761624,260,512
0.5156961215408662,261,512
0.5153018729105128,262,512
0.5149171118938861,263,512
0.5145437973409669,264,512
0.5142131953807113,265,512
0.5138755900726917,266,512
0.513557019778021,267,512
0.5132534777801129,268,512
0.5129374944647556,269,512
0.5126032226722101,270,512
0.5123056137930342,271,512
0.5120120418367372,272,512
0.5117235205109567,273,512
0.5114700520365328,274,512
0.5112005636073756,275,512
0.5109325323436806,276,512
0.5106288354053226,277,512
0.5103293171631741,278,512
0.5100367207975983,279,512
0.509765058430635,280,512
0.509466233334178,281,512
0.5091707049901979,282,512
0.508907091116458,283,512
0.5086557439605767,284,512
0.5083747692112592,285,512
0.5080731787302951,286,512
0.5078224312366219,287,512
0.5075846782141734,288,512
0.5073285164253444,289,512
0.507057741900928,290,512
0.5068111272192821,291,512
0.5065433242537303,292,512
0.5062562428413518,293,512
0.5059382165192007,294,512
0.5056163235540946,295,512
0.5052521462408647,296,512
0.5048685786917377,297,512
0.504478249063496,298,512
0.5040755281443615,299,512
0.5036644096992954,300,512
0.5032257148892533,301,512
0.5027751241244217,302,512
0.5023345050948741,303,512
0.5019179393139519,304,512
0.5014956545410785,305,512
0.5011024970946734,306,512
0.5007117524894423,307,512
0.5003149237069887,308,512
0.4999390597920367,309,512
0.4996010669435937,310,512
0.49926906043929864,311,512
0.4989511871180064,312,512
0.4986793172596236,313,512
0.49844354895578147,314,512
0.4982301079674123,315,512
0.4980391885707309,316,512
0.4978841007165249,317,512
0.49772022215677436,318,512
0.4975680913217027,319,512
0.49741758275543735,320,512
0.4973554220385417,321,512
0.49718223765417063,322,512
0.4969882460296459,323,512
0.49677668136971226,324,512
0.4966087447643061,325,512
0.4963930870828556,326,512
0.49616422489746903,327,512
0.4959253195514624,328,512
0.4957137528056283,329,512
0.49547306531420343,330,512
0.49521119070984826,331,512
0.49493748238297236,332,512
0.49469155957189626,333,512
0.4944525369594209,334,512
0.4942068252456327,335,512
0.4939598486480943,336,512
0.49371607906303105,337,512
0.4934749434881074,338,512
0.493230123119556,339,512
0.49297573919630616,340,512
0.492728673018114,341,512
0.4924868543509732,342,512
0.4922529946485305,343,512
0.4920182389779343,344,512
0.49179049915672635,345,512
0.4915553947670915,346,512
0.49133501105695926,347,512
0.4911089841199813,348,512
0.4908859381722879,349,512
0.4906623267569584,350,512
0.49044160537381626,351,512
0.4902122641571574,352,512
0.48997494071455117,353,512
0.4897457004403871,354,512
0.48951535940048835,355,512
0.48929284287651686,356,512
0.4890939953146758,357,512
0.48888015798384454,358,512
0.48866242905901563,359,512
0.4884400352743578,360,512
0.4882308205199572,361,512
0.4879877781747901,362,512
0.48773759870474165,363,512
0.48751883019930164,364,512
0.48731049635275137,365,512
0.4871103438865587,366,512
0.48691616127076587,367,512
0.486741965795038,368,512
0.4865619406489258,369,512
0.48639001731301784,370,512
0.4862246212638506,371,512
0.48605795120063594,372,512
0.4858864802289373,373,512
0.4857101599559307,374,512
0.4855329269369604,375,512
0.4853450406579923,376,512
0.4851431190081697,377,512
0.4849516923877659,378,512
0.4847685441219328,379,512
0.48457882209064207,380,512
0.4843850366845011,381,512
0.4842022329286822,382,512
0.4840140953571477,383,512
0.48385229508929956,384,512
0.48369446247478753,385,512
0.4835680130749506,386,512
0.48346090089539484,387,512
0.4834030733409468,388,512
0.48334235203427084,389,512
0.48328193382585616,390,512
0.48321371119855494,391,512
0.48316864910444995,392,512
0.4830841053149165,393,512
0.4830009963966747,394,512
0.48289457341252073,395,512
0.4827969968826848,396,512
0.48267034038859424,397,512
0.4825666531921111,398,512
0.4824330959287995,399,512
0.48230867727714105,400,512
0.48216976809558204,401,512
0.4820471040709901,402,512
0.4818989250498831,403,512
0.48178168121727255,404,512
0.4816583157383949,405,512
0.48154124167539675,406,512
0.4814113589895045,407,512
0.48131337388665146,408,512
0.48122049842392867,409,512
0.48110710674247953,410,512
0.4810218420776366,411,512
0.48094696383081903,412,512
0.48088435962693116,413,512
0.4808012615506772,414,512
0.4807358749539253,415,512
0.48066116681651133,416,512
0.48058333453793217,417,512
0.4805244770831609,418,512
0.4804564999143286,419,512
0.48037814989773364,420,512
0.480291125026644,421,512
0.4802008759993152,422,512
0.4800877723631888,423,512
0.47996041920347193,424,512
0.4798433663506706,425,512
0.47971228496861507,426,512
0.47958432870236184,427,512
0.47944991373630114,428,512
0.4793329042310149,429,512
0.47919856025769736,430,512
0.4790972368266145,431,512
0.47899702550692946,432,512
0.47894241323715603,433,512
0.47889416463593343,434,512
0.47885940612998346,435,512
0.4787709102496775,436,512
0.4786981913536831,437,512
0.4786185161576619,438,512
0.47851645339799787,439,512
0.47839760385773106,440,512
0.478277627886668,441,512
0.47816215555970426,442,512
0.47803991605589174,443,512
0.47790411586609116,444,512
0.47778344386261856,445,512
0.4776653634761588,446,512
0.4775401829401603,447,512
0.4774032888123859,448,512
0.47728436420609976,449,512
0.4771754374902625,450,512
0.47706752682006504,451,512
0.47696884102186043,452,512
0.47687454225353076,453,512
0.47678392917689577,454,512
0.4766917329622564,455,512
0.4766216758905535,456,512
0.4765559416062348,457,512
0.4764701609093673,458,512
0.4763621132963295,459,512
0.47625473705254956,460,512
0.4761442139595123,461,512
0.47600494632128926,462,512
0.4758452324185755,463,512
0.4756767572631168,464,512
0.47550500912367416,465,512
0.475320757866456,466,512
0.4751445798838317,467,512
0.4749442962424547,468,512
0.47474547820601365,469,512
0.4745524643983824,470,512
0.4743836775713816,471,512
0.4741892244511932,472,512
0.47402114641858445,473,512
0.4738617918555598,474,512
0.473735227608708,475,512
0.47358642651633653,476,512
0.47343623853897704,477,512
0.473303795386042,478,512
0.47318322375814736,479,512
0.47304824565157555,480,512
0.4729265832487209,481,512
0.47282142996042076,482,512
0.4727154870135859,483,512
0.4725918889302355,484,512
0.47250630026579654,485,512
0.47241208871489093,486,512
0.4723220647768795,487,512
0.4721944767016832,488,512
0.47209926719162515,489,512
0.4719812709473946,490,512
0.4718636342247368,491,512
0.47172603266669544,492,512
0.47158840371459954,493,512
0.4714531416735474,494,512
0.47131980177518534,495,512
0.47117585056127187,496,512
0.47104012823069225,497,512
0.470904328303054,498,512
0.47074916120333377,499,512
0.47058624485873074,500,512
0.47043427274072,501,512
0.47028835493079185,502,512
0.4701615143313174,503,512
0.4700566463953217,504,512
0.46996159468180637,505,512
0.4699157120951009,506,512
0.4698332946355398,507,512
0.46972866516899847,508,512
0.46960080672806576,509,512
0.46947628094284444,510,512
0.4693759439749453,511,512
0.46924842817876034,512,512
0.4691342214771733,513,512
0.46901924473953804,514,512
0.46889522981924553,515,512
0.4687429602214164,516,512
0.46858577437867216,517,512
0.4684171008125907,518,512
0.46823023759600135,519,512
0.4680093865338622,520,512
0.46778156705579566,521,512
0.4675460728423336,522,512
0.46731097872629385,523,512
0.46706811157306144,524,512
0.46684288240571375,525,512
0.4666197072247497,526,512
0.4664083955795523,527,512
0.46621027086166045,528,512
0.4660251079870999,529,512
0.46583712531314647,530,512
0.46565637246186076,531,512
0.46547891739474756,532,512
0.4653146718244438,533,512
0.4651487281604774,534,512
0.4649934609303235,535,512
0.4648308119773775,536,512
0.4646610123486395,537,512
0.46447979824795327,538,512
0.46429569381613617,539,512
0.4641012102293818,540,512
0.4638872671225474,541,512
0.46366574352696444,542,512
0.4634583730674694,543,512
0.4632653019375769,544,512
0.46304187651365375,545,512
0.46280540038773127,546,512
0.46255586580256836,547,512
0.4622998267036805,548,512
0.46205052800194746,549,512
0.46179573288684334,550,512
0.46154693948598374,551,512
0.46130227150806963,552,512
0.46105408477957194,553,512
0.46080592938405385,554,512
0.4605735722784249,555,512
0.4603461151209543,556,512
0.46011057127885663,557,512
0.4598799983108876,558,512
0.4596723682848058,559,512
0.4594623434529986,560,512
0.45925674114515497,561,512
0.4590553526318739,562,512
0.45886727891753937,563,512
0.45866802418544766,564,512
0.45847561418032584,565,512
0.4582762154834083,566,512
0.4580907216415988,567,512
0.4579185875583524,568,512
0.4577548650679787,569,512
0.4575794965063497,570,512
0.45741853770644697,571,512
0.45724271095748514,572,512
0.45707694105017127,573,512
0.45689966397666326,574,512
0.45671301739439096,575,512
0.45653661740812673,576,512
0.4563607930270954,577,512
0.45619980517932646,578,512
0.4560281473027628,579,512
0.4558806574307899,580,512
0.4557369064348212,581,512
0.45561064131393364,582,512
0.45547612327763437,583,512
0.4553465460693632,584,512
0.4552170576291501,585,512
0.4551066632941566,586,512
0.45498667325279224,587,512
0.45490838808649575,588,512
0.4547893127400367,589,512
0.4546726486696295,590,512
0.45455100846578,591,512
0.4544079407046544,592,512
0.45424507172227374,593,512
0.45407769735668246,594,512
0.45391050884379563,595,512
0.4537727451226313,596,512
0.4536178902642002,597,512
0.45345546737130676,598,512
0.45334279770952524,599,512
0.4532266692503596,600,512
0.4530747214472822,601,512
0.45290761786869427,602,512
0.4527396159721441,603,512
0.45255658304544444,604,512
0.45235559797674646,605,512
0.45214674896681606,606,512
0.4519235561373333,607,512
0.4517090572977389,608,512
0.4514808644560687,609,512
0.4512623626334157,610,512
0.45102357596083265,611,512
0.4507978710902606,612,512
0.45057204152991953,613,512
0.4503693305007276,614,512
0.4501468271488704,615,512
0.44994606851877905,616,512
0.4497248790402107,617,512
0.449509566267136,618,512
0.4492888621110881,619,512
0.4490885713247655,620,512
0.4488912224554639,621,512
0.4486901599462169,622,512
0.44849837351180105,623,512
0.44831253978075,624,512
0.44813233422072885,625,512
0.44797419097771624,626,512
0.44783803380093923,627,512
0.44770951553399085,628,512
0.4476229827265278,629,512
0.44751467738015405,630,512
0.4474356881703426,631,512
0.4473185455609592,632,512
0.44720868332799885,633,512
0.44706251634955446,634,512
0.44691519080586245,635,512
0.44676056431104366,636,512
0.4466059121211801,637,512
0.4464375453753548,638,512
0.44627431686549485,639,512
0.44611840976299977,640,512
0.4459805260518255,641,512
0.445832794238779,642,512
0.44568316884347203,643,512
0.4455262787347872,644,512
0.44537518131498854,645,512
0.4451764225405123,646,512
0.4449817501930278,647,512
0.4448026680246874,648,512
0.4446852706408582,649,512
0.4445864084269465,650,512
0.4444944261275892,651,512
0.44439684764172577,652,512
0.4443066598174402,653,512
0.44420898165428424,654,512
0.44410615653655766,655,512
0.4439956261110567,656,512
0.44389219311658923,657,512
0.4437817233360228,658,512
0.4436691482167038,659,512
0.44355050856613826,660,512
0.44343809201147844,661,512
0.44331486950578763,662,512
0.4431864085738645,663,512
0.4430640144284263,664,512
0.44294099143683374,665,512
0.44281213793790447,666,512
0.4426780556694947,667,512
0.44255453726373783,668,512
0.44242250658989596,669,512
0.4422837569806032,670,512
0.44214928899185035,671,512
0.44202485376244144,672,512
0.4419071815295556,673,512
0.44179134449105023,674,512
0.4416771068096479,675,512
0.44157364120727527,676,512
0.44148307798900926,677,512
0.44140332149870787,678,512
0.44131239080411594,679,512
0.4412356600240658,680,512
0.4411605409565814,681,512
0.4410886857070425,682,512
0.4410040617511491,683,512
0.4409279662995704,684,512
0.4408584848164566,685,512
0.4407933837473673,686,512
0.44073163636722945,687,512
0.44067532208093435,688,512
0.4406258180231972,689,512
0.44057918337868646,690,512
0.4405245227478529,691,512
0.440472383545711,692,512
0.44042317855911356,693,512
0.4403709622125126,694,512
0.4403079461557261,695,512
0.44024973899571823,696,512
0.4401921047674306,697,512
0.4401227548205918,698,512
0.44005003805715087,699,512
0.43998049517040844,700,512
0.43991058389494275,701,512
0.4398230044879672,702,512
0.43973786153763245,703,512
0.43965916109600484,704,512
0.43958568166846584,705,512
0.4395109846988225,706,512
0.4394708948987691,707,512
0.4394738860802136,708,512
0.4394530189454521,709,512
0.4394157615594564,710,512
0.439373644914565,711,512
0.43932906460167975,712,512
0.43927007530370593,713,512
0.4391979864038644,714,512
0.43912075133920303,715,512
0.4390361351001736,716,512
0.43895489090662543,717,512
0.43887469307610494,718,512
0.4387942209602908,719,512
0.43870026664128836,720,512
0.4386094708116898,721,512
0.4385172925286038,722,512
0.43842909362808996,723,512
0.4383255683262794,724,512
0.4382221613900086,725,512
0.4381149821014201,726,512
0.43799986935127033,727,512
0.43788184176581435,728,512
0.43776595633807985,729,512
0.43764421747907195,730,512
0.43753610178871016,731,512
0.43742299449795125,732,512
0.43731181857109463,733,512
0.4371932914150804,734,512
0.4370934332878297,735,512
0.43701777929962,736,512
0.43695121514232765,737,512
0.43688424062373604,738,512
0.4368286964003765,739,512
0.43677322620309383,740,512
0.4367226457600721,741,512
0.4366829309490431,742,512
0.43664506119205804,743,512
0.43661361357084294,744,512
0.4365801526315051,745,512
0.4365432686953673,746,512
0.436500620618787,747,512
0.43646191518898275,748,512
0.4364374897213662,749,512
0.43641224015302976,750,512
0.4363910676973585,751,512
0.4363661030134303,752,512
0.4363404031854439,753,512
0.4363278056027049,754,512
0.4363013381128447,755,512
0.43627625365041833,756,512
0.43625344178267245,757,512
0.43624495236922084,758,512
0.43622842466595735,759,512
0.4362189998322423,760,512
0.4362152897636011,761,512
0.4362212955200358,762,512
0.4362107705683434,763,512
0.43620447549472136,764,512
0.43620103995678766,765,512
0.4361977067007362,766,512
0.43617666481826084,767,512
0.43615780863722353,768,512
0.4361429650333037,769,512
0.43613249407968435,770,512
0.43610816707315747,771,512
0.436080990289449,772,512
0.436051113436729,773,512
0.43602712720275594,774,512
0.4360075642638028,775,512
0.4359912984293591,776,512
0.4359803765179362,777,512
0.43597156388980457,778,512
0.4359504879955885,779,512
0.4359306197116918,780,512
0.43591101570974133,781,512
0.4358842890812991,782,512
0.4358503149538709,783,512
0.4358159809290693,784,512
0.43577196771814714,785,512
0.43572543144785053,786,512
0.4356773466758727,787,512
0.43562708641438547,788,512
0.4355683002106082,789,512
0.4355100967827058,790,512
0.43545225487831596,791,512
0.43538764112870715,792,512
0.4353166205345332,793,512
0.4352468632946825,794,512
0.43517551604772114,795,512
0.43510239389085925,796,512
0.4350163723381331,797,512
0.43493386066415696,798,512
0.43483931337186366,799,512
0.4347424040592547,800,512
0.4346416881424041,801,512
0.43455139557191375,802,512
0.43445493542868896,803,512
0.4343622128282375,804,512
0.43427753828797616,805,512
0.43421785318904704,806,512
0.4341601738005245,807,512
0.4341042126133432,808,512
0.4341220695598553,809,512
0.4341267429143633,810,512
0.43412984600477694,811,512
0.4341133236614352,812,512
0.4341146328529382,813,512
0.4341124186574392,814,512
0.4341082546493978,815,512
0.43409795612677465,816,512
0.4340835193542721,817,512
0.4340754454908942,818,512
0.43406744162130223,819,512
0.43405342726113066,820,512
0.4340408571325831,821,512
0.434035310634638,822,512
0.4340347329827338,823,512
0.43402553570414304,824,512
0.43401503528245405,825,512
0.4339994379546809,826,512
0.43398535455392,827,512
0.43395788726129475,828,512
0.4339350037363809,829,512
0.43390068197976533,830,512
0.43386708339661767,831,512
0.4338231617244361,832,512
0.4337852735670697,833,512
0.4337408046295498,834,512
0.4337063125995691,835,512
0.4336713520065467,836,512
0.43364282935871534,837,512
0.4336096536151165,838,512
0.4335875500713493,839,512
0.43356075643702363,840,512
0.43354038018265917,841,512
0.43351956947525616,842,512
0.4335223359613666,843,512
0.4335174798213822,844,512
0.433514528517465,845,512
0.4335149422571097,846,512
0.4335297656135196,847,512
0.4335370768447467,848,512
0.4335387196515433,849,512
0.4335446556017995,850,512
0.433557325917015,851,512
0.43356930167495944,852,512
0.4335795360293976,853,512
0.43359312471135647,854,512
0.43360868921095613,855,512
0.4336197339149082,856,512
0.4336293060337988,857,512
0.4336316669552357,858,512
0.4336312901285571,859,512
0.43361331117644064,860,512
0.43358751074912955,861,512
0.4335498819783438,862,512
0.4335117260957384,863,512
0.4334814998518295,864,512
0.43344902320363604,865,512
0.4334066932419856,866,512
0.43336528509754474,867,512
0.4333218479806872,868,512
0.4332800931606945,869,512
0.4332352036798965,870,512
0.4331956469669676,871,512
0.4331483069275443,872,512
0.4330950892720075,873,512
0.4330398823336216,874,512
0.4329858001484616,875,512
0.4329276472518994,876,512
0.4328680192235538,877,512
0.4328181578340886,878,512
0.4327726685686648,879,512
0.4327280216403612,880,512
0.43268655899885033,881,512
0.4326503064718521,882,512
0.43262072747790437,883,512
0.4325926349047642,884,512
0.4325764198233029,885,512
0.43256007341467223,886,512
0.43254935140660955,887,512
0.43253491911725234,888,512
0.43252399753548154,889,512
0.4325133259298486,890,512
0.4325078317812984,891,512
0.4324987952130301,892,512
0.4324870612400216,893,512
0.4324760818961807,894,512
0.43246898488583213,895,512
0.43246136947058345,896,512
0.4324487342497352,897,512
0.43243318170561623,898,512
0.4324196776840111,899,512
0.4324082563504681,900,512
0.4323936247468399,901,512
0.432386466491199,902,512
0.43237524598017063,903,512
0.43236658476305884,904,512
0.4323581214143284,905,512
0.43235575774842755,906,512
0.4323409647358845,907,512
0.4323255223026703,908,512
0.43234548561750175,909,512
0.4323619706636793,910,512
0.432355919340366,911,512
0.4323429443811039,912,512
0.4323323277217733,913,512
0.4323183559942022,914,512
0.4322892778331035,915,512
0.4322481768548003,916,512
0.4321952098059377,917,512
0.4321378877891619,918,512
0.43206737440199,919,512
0.43199609714137716,920,512
0.43192972918832573,921,512
0.43185789331781865,922,512
0.43177697209980487,923,512
0.4317025763783799,924,512
0.4316309886592211,925,512
0.43155649102346694,926,512
0.4314855416361865,927,512
0.43142214010643387,928,512
0.43136584508080306,929,512
0.4313083837852935,930,512
0.4312528159427086,931,512
0.43120322713343795,932,512
0.43116372377099405,933,512
0.4311218252984401,934,512
0.4310873469917596,935,512
0.4310471090113059,936,512
0.4310079730483204,937,512
0.4309688006432212,938,512
0.4309166802438414,939,512
0.4308590638131544,940,512
0.43079359820082597,941,512
0.43071587747589124,942,512
0.43063673922827383,943,512
0.4305475818001662,944,512
0.43045781764738006,945,512
0.4303571810757699,946,512
0.43025836218968877,947,512
0.4301534820255161,948,512
0.43005641997837574,949,512
0.4299553697673867,950,512
0.4298721528831172,951,512
0.4297915858369934,952,512
0.4297122469743866,953,512
0.4296333645871998,954,512
0.4295546738231506,955,512
0.42947499881036416,956,512
0.4293937187005562,957,512
0.4293140587943,958,512
0.4292343029048064,959,512
0.4291546368548379,960,512
0.42907709100812214,961,512
0.42899443431390155,962,512
0.4289113040926156,963,512
0.4288235588219463,964,512
0.42872869691592863,965,512
0.4286335465032595,966,512
0.4285409441199475,967,512
0.4284459095935441,968,512
0.42834966510433636,969,512
0.4282592653732535,970,512
0.4281772623829206,971,512
0.4280947314267779,972,512
0.4280065755696341,973,512
0.4279240974120162,974,512
0.42783819124405603,975,512
0.42776024724090955,976,512
0.4276828965955283,977,512
0.42760639330920425,978,512
0.4275372844880703,979,512
0.42746280453449303,980,512
0.4273976438021506,981,512
0.42732552298630183,982,512
0.42725025158866287,983,512
0.4271536368493452,984,512
0.4270576652588018,985,512
0.4269558032109354,986,512
0.42683866498164513,987,512
0.42671332898069825,988,512
0.4265888937161612,989,512
0.4264690452475752,990,512
0.42635489602390725,991,512
0.42624143641646445,992,512
0.4261414146612799,993,512
0.4260548926334307,994,512
0.4259784306357997,995,512
0.4259043172791889,996,512
0.4258343958620606,997,512
0.42577359054203945,998,512
0.4257218401078473,999,512
0.4256641404382462,1000,512
0.4255930959991347,1001,512
0.42552223925410476,1002,512
0.42545883706477633,1003,512
0.4253940910817099,1004,512
0.42531641972065304,1005,512
0.425236310746514,1006,512
0.42515798721521597,1007,512
0.42507230923472666,1008,512
0.42498136739926173,1009,512
0.424885416579147,1010,512
0.4247899989931706,1011,512
0.4246900589987416,1012,512
0.42458639324754494,1013,512
0.4244775243268315,1014,512
0.42436733141690797,1015,512
0.4242570160614365,1016,512
0.4241486128793082,1017,512
0.42404040342563865,1018,512
0.4239282539376457,1019,512
0.423822530438175,1020,512
0.4237087263321935,1021,512
0.4235933300274325,1022,512
0.4234785937120509,1023,512
0.42336704214136484,1024,512
0.42325651742417975,1025,512
0.4231545822060424,1026,512
0.423055272631666,1027,512
0.42295691765853094,1028,512
0.4228631051043576,1029,512
0.4227706584877661,1030,512
0.4226777881112714,1031,512
0.42258450584416973,1032,512
0.4224933539162342,1033,512
0.4224040375184518,1034,512
0.42231377835839895,1035,512
0.4222147013431789,1036,512
0.4221194384818737,1037,512
0.422023040678365,1038,512
0.4219223523720955,1039,512
0.4218122729678576,1040,512
0.4217015775303638,1041,512
0.421600533003984,1042,512
0.42149855066271474,1043,512
0.42140032985537546,1044,512
0.42130491937419934,1045,512
0.4212165021255556,1046,512
0.4211293489459725,1047,512
0.42105045089652804,1048,512
0.4209538899264003,1049,512
0.4208499000916349,1050,512
0.42074884039801014,1051,512
0.42064919218667474,1052,512
0.4205414079035678,1053,512
0.4204336822081938,1054,512
0.4203293530388272,1055,512
0.42022838819642044,1056,512
0.42012627160081606,1057,512
0.4200307658661646,1058,512
0.4199431947091558,1059,512
0.4198567944595475,1060,512
0.4197740341922053,1061,512
0.4196910203771271,1062,512
0.41961298192197055,1063,512
0.41953476902250675,1064,512
0.4194739252087676,1065,512
0.41940097811936145,1066,512
0.4193301761554669,1067,512
0.41925734799906195,1068,512
0.41918796793672114,1069,512
0.41911417731045947,1070,512
0.41903924550905436,1071,512
0.4189616361076451,1072,512
0.4188774841672023,1073,512
0.41879772590827824,1074,512
