iter,d1,d2,ldr,dr
206,2.6357954410705906,1.1156613873099646,-144.0650044963529,-1.0
207,-0.03463479816312068,-0.6885156726858874,1.381078086832829,2.979189227388356
208,-2.060958522839301,1.1057127266308706,-88.02966493783933,-1.0
209,1.8186804123183147,0.9694286536987893,-68.47235401524364,-1.0
210,-3.2765957491598914,0.9754510803688882,-223.00690118039319,-1.0
211,-0.08859977335130231,2.627562900383115,0.04435110333239756,0.04534931609242283
212,0.047129778495444086,0.019724104977909218,1.958247309751841,6.086895041766639
213,0.08732754100950327,1.9418172114432135,0.22569071661337659,0.2531880151010109
214,0.14338520976648922,-1.9592435050079637,0.19034990870020652,0.20967279864872945
215,0.07878877195912862,0.0915289758869191,1.9523418397931875,6.045166929325363
216,1.3116800140298284,1.102919317205179,-34.930261743499535,-0.9999999999999993
217,0.019402925305093577,-2.3879219079629173,0.0037266825914890056,0.0037336353072298634
218,-0.05923720095567922,-2.6026475353684817,-0.020385601975303258,-0.02017922037490398
219,-0.005849556105038914,0.9406631716070892,0.7319885797548109,1.07921117658182
220,-2.4324082793761046,1.1770687102616066,-122.38727883267154,-1.0
221,-1.7702902223926147,1.02298098408516,-64.94903504379934,-1.0
222,-0.13577977826676543,-0.9119902380154143,1.1232686817559614,2.0748886270467004
223,-0.13587481331391982,1.5256700471142537,0.5127564801103646,0.6698878694130606
224,-0.2314453679871889,-0.02378808296819579,2.0185386318250496,6.527316711003655
225,0.07517560047179567,-0.4268866593424099,1.700761908529939,4.4781196281668265
226,2.2211082523340817,0.8868068844245359,-102.13555149195199,-1.0
227,-0.10324118850766206,-1.7153993118303008,0.32141482804825805,0.37907754229800333
228,-0.16216950628140736,3.4750004051304297,0.3395455536068699,0.40430926225251035
229,0.13106010440725674,2.920541529628351,0.09522309685322883,0.0999042129245655
230,3.023019765306529,0.9604155880439541,-189.73702262075597,-1.0
231,-0.17483906867518795,2.055274526531382,0.19561571076004247,0.21605949695023594
232,-0.18341543183143427,3.355387862343812,0.2773409854627795,0.31961626428964013
233,1.7839453848401812,1.0506857869177024,-65.83482935261208,-1.0
234,-0.02929956590096186,-2.8057545434827857,-0.015846656360450462,-0.01572175870856739
235,-1.9363767309634168,1.2298190865858831,-76.73095023488152,-1.0
236,-0.5765268754057772,1.0629424672808547,-5.431286553164039,-0.9956225396571677
237,-2.473602584369332,0.839834634957585,-126.63980015635865,-1.0
238,1.8401358221598676,1.036807802594295,-70.12171856491187,-1.0
239,0.10415098689866631,-1.9947811298877636,0.15816527824517457,0.17135977899833377
240,-0.048334053743900963,-1.8205809958061447,0.24134094440850817,0.2729549682092211
241,-1.6748755671232163,1.0282396562478735,-58.04828670233376,-1.0
242,-0.3156257867810383,1.0206877796061486,-0.5795116837954102,-0.4398281592237706
243,-3.8597239383453426,0.9038046255419947,-308.8376686026046,-1.0
244,-0.1671235824982713,0.9234546865775902,0.5534764985007206,0.7392891556178839
245,-3.1740634652848425,1.0132169910414843,-209.33038954062704,-1.0
246,1.5269362932861545,1.0131883384644849,-48.02147889191237,-1.0
247,-4.19737981516514,1.1370114147063672,-364.84111162104296,-1.0
248,-1.7707568584947715,0.9416917931824146,-64.90139589469348,-1.0
249,0.03250699340859996,1.2693273694947929,0.6601188533080282,0.9350223045374078
250,0.10265503891107575,3.1155749122010716,0.1434709298007677,0.15427325536587636
251,0.20353974313731138,-0.06529611833768967,2.0072508944602947,6.442828076742832
252,-0.05496152199517462,-2.225424935235679,0.04833460505698328,0.049521771870790605
253,-0.15840786779014526,-1.7323598748943942,0.32727522742345094,0.38718321550772283
254,-0.000788084577498599,-2.2424410725641355,0.04028465724855912,0.041107090695959955
255,0.02207483310638933,3.049951013362759,0.10533089680336216,0.11107820176018866
256,-2.1575373488941834,0.9759250979732335,-96.7372540592866,-1.0
257,-0.03853879265278877,-1.949089826266498,0.16562194181347412,0.18012686075521786
258,1.474320218819165,1.1342982494869054,-44.3312786885537,-1.0
259,-1.3495670511158424,1.0310803608327488,-37.32666280448586,-0.9999999999999999
260,-0.23027054002123862,-1.6904213085515138,0.3924169831513056,0.48055494917285674
261,0.15719734227814158,-1.354146616907577,0.6504086484004787,0.9163237716729614
262,0.17903740842027607,-2.7514547330323587,0.026078884770067035,0.02642191433661759
263,-0.1278088250579712,2.4479630650676842,0.06665957640116305,0.06893152671204807
264,-0.8718743078143005,0.9082922935253973,-14.552705748010524,-0.9999995215459921
265,2.6431261432616084,1.057158392682111,-145.07850183840443,-1.0
266,2.671638304153671,1.1408883747231708,-147.87771187106162,-1.0
267,-1.7265095106078423,1.1402095038966413,-61.34303310399296,-1.0
268,-0.7642319130217298,1.0184976445079041,-10.963034988231726,-0.9999826693680326
269,3.296452248775538,1.314020757031498,-223.44942268730938,-1.0
270,2.575563738715603,1.2579717419859051,-136.40322739578716,-1.0
271,3.4770112101231474,1.1318677898342788,-250.49775734780968,-1.0
272,-0.3619669471547946,0.9044242288623552,-0.9645042463544691,-0.6188278796253284
273,-0.11207394902075672,1.7902865394650722,0.31395719328899685,0.3688311401341969
274,-1.7772087379073662,1.0392661149295284,-65.44487205099139,-1.0
275,3.0277955685954856,1.1775383989710626,-189.72397333978626,-1.0
276,-1.7405323887623323,0.9176618338055388,-62.595923890930194,-1.0
277,3.206362056320406,1.1763714857170897,-212.78541036222393,-1.0
278,0.03335654338041304,-1.7557580622267632,0.2842695424847581,0.3287910481275397
279,0.1992488944441239,-1.1991481967642876,0.8296275950913548,1.2924648561134133
280,1.7282937888797947,0.8539852848051708,-61.27947412144492,-1.0
281,-0.3027295608243843,-3.496400169710546,0.3562466264964188,0.4279596775321533
282,0.07942591275186313,-2.1359943403169694,0.08838913431424467,0.0924131347653831
283,-2.9187842499550545,1.036757299138697,-177.07611078160176,-1.0
284,-0.07658861642198417,-3.0163516243552624,0.03011325470794568,0.030571244389689493
285,2.453185005092695,1.1246822129778407,-124.70885976412222,-1.0
286,1.6802667143953869,0.9231410837347533,-58.203362115101456,-1.0
287,-1.865115299901125,0.8385851858091218,-71.56358490266933,-1.0
288,-0.9115243629543718,0.9162201311183078,-16.103181417986956,-0.9999998984973995
289,-0.11605710491843496,-1.6638254967732566,0.3623509452539313,0.43670305761605843
290,0.747275983662878,1.0299479110804226,-10.36073074936979,-0.9999683486814334
291,0.17921910726608076,-0.7014667692011101,1.4115751898949442,3.102412395792764
292,1.3137449160827936,0.9166607129789236,-35.082342374945824,-0.9999999999999994
293,1.3488238401212196,0.9290132053584836,-37.10046719588735,-0.9999999999999999
294,-0.010794433574745688,-1.567370851672544,0.4227574738323252,0.5261641163447688
295,-2.1692210139239094,0.835693963145225,-97.17547551600705,-1.0
296,0.11160572267096931,-0.5198033187215837,1.6059744329214034,3.9827125570699535
297,-1.6619690645326843,1.4286416922559722,-53.1936236400154,-1.0
298,-0.4178249445572581,0.8278675798204742,-1.4058023895670315,-0.7548297445471712
299,-0.11901647026831962,2.9818054024452425,0.09977113252836434,0.10491800934429729
300,-0.042636514237451406,1.4809766994416242,0.52972347680394,0.698462579375191
301,-2.495565019625878,1.2138399697471447,-128.5526038540613,-1.0
302,0.1320370261908434,2.1680722586592793,0.14225229569012443,0.1528674753436012
303,-0.08220797150269016,-3.143389587875258,0.07183570198863931,0.07447879483162682
304,1.529766630383032,1.00878497592957,-48.20457776113546,-1.0
305,-2.0255781382117153,0.9821037944240945,-85.22104817650265,-1.0
306,-0.0638149858061885,-1.3979328852600201,0.5754458737273696,0.7779230794021316
307,0.013290853843139327,-1.029643824435353,0.9622351244151144,1.617540468570909
308,-0.17674120873118038,1.8804698610797819,0.2833483149537166,0.3275674929039138
309,-0.14499745368337202,3.677825811237641,0.478838650609275,0.6141986645747327
310,1.9969858976488812,0.8803193563147372,-82.38091760490651,-1.0
311,2.7594512571272443,0.9710001631158098,-158.15696939767804,-1.0
312,-2.0646234811563873,0.9777754483030416,-88.55186722628262,-1.0
313,0.08726399475681748,0.8917216694153106,0.7890613754278362,1.2013292345382747
314,0.004351462620902025,-3.119252494123718,0.056449986248277684,0.05807369524178653
315,0.117129906918291,-2.3024770572353948,0.0441598847499578,0.045149444988188896
316,0.06378148186945654,-1.5451007746920746,0.44833747912824395,0.5657069999360971
317,1.500682220208579,0.6557537102650622,-43.65110230561067,-1.0
318,0.128377150399824,2.0126648727900354,0.20382079482434112,0.2260784141700071
319,0.015173996501635739,1.9585040313868747,0.20545519465117001,0.22808395499915327
320,0.7700650336306144,0.9210358888130565,-10.96345713083684,-0.9999826766824867
321,0.05221709931028055,-2.905688257757854,0.0038051598480033366,0.003812408660117813
322,-0.08748637646850582,-1.7161404518393066,0.3173011021657164,0.37341604821957963
323,2.5134612897275277,1.056407900263763,-131.1899176129309,-1.0
324,-0.06916372163820839,2.4026249834663993,0.05970891983176241,0.061527511963851346
325,2.5613682230542447,0.9683754133928337,-136.26990545965538,-1.0
326,0.18717013494426185,-2.4072909642967018,0.050409878042794176,0.0517020776342963
327,-1.4582151341225313,1.0647288747744204,-43.70237819894736,-1.0
328,-0.01877560246051009,-2.2376719850403552,0.041787716493219884,0.042673112950597884
329,-0.16627123898068127,2.8318311013414754,0.08464760596704402,0.08833347689186587
330,2.907943392447539,1.3130068180663346,-173.54329932393628,-1.0
331,2.49802126775916,1.0617452731328432,-129.56889563519948,-1.0
332,0.13887922076101905,-1.9747238021305447,0.18047794887796287,0.19778970858223188
333,-2.277360483935902,1.1475565875977418,-107.38740605780262,-1.0
334,-3.0488472949903116,0.9290256910735606,-193.06048254288788,-1.0
335,-0.06811640905896439,-2.008033194128144,0.13886490371672644,0.1489688680945376
336,0.012743357412297429,-1.5838144113451214,0.4100894517566098,0.5069525786392918
337,-0.1315565489360732,1.299945373526673,0.6486380445800295,0.9129337235833298
338,-0.06626746137944664,-0.7046254941566668,1.3643356762791772,2.9131226081490125
339,-1.754911808807351,1.1058249071419992,-63.59580284368589,-1.0
340,0.14562404312499472,0.9475022985431683,0.5730357264257202,0.773643182552451
341,-1.501007446450243,1.0364093559895313,-46.427584286083246,-1.0
342,0.065452942157273,-1.923218651617717,0.18612392524455768,0.20457152794961683
343,0.096791400800085,1.9082790719058884,0.24600557447782734,0.27890670275892515
344,3.2648385948915326,0.8236125502534114,-220.535519455935,-1.0
345,1.4884196934395892,1.293074142845427,-43.747839496770425,-1.0
346,-1.5487238747305743,1.1058880293312712,-49.2888284007669,-1.0
347,-0.04086674678213029,-3.2668653723868304,0.11738928631275236,0.12455711918615187
348,1.4266693883973418,1.2609171458667918,-40.34231550162495,-1.0
349,1.2326653914666192,0.9139090613583823,-30.703268017591512,-0.9999999999999537
350,0.03335531975341541,0.2676445075018832,1.8501027346936256,5.360472930275244
351,-0.2062739832878695,0.9778520349049491,0.3028937582878941,0.3537706298922908
352,-1.4180932872362808,0.9741133228845192,-41.32517860522086,-1.0
353,-0.32145230195648306,1.0415471195668797,-0.6309540437227232,-0.46791607255231454
354,1.6684099764286384,1.2307067272898407,-56.39578228202771,-1.0
355,2.0072401650175316,0.9077806622431915,-83.3733904765132,-1.0
356,0.02711823102158603,-3.3707315986870126,0.16996194484439053,0.18525974521806918
357,-0.0005577820135555522,1.3703385121395706,0.6139083498461302,0.8476385233638188
358,0.06990424067835257,-1.681701493332131,0.3425368215375031,0.4085162164400767
359,-0.061806309953202965,-0.9021128989756053,1.1178064472247788,2.058138652000561
360,2.2694149983462077,1.1151490274253346,-106.69723612675695,-1.0
361,0.0888555496205965,1.4695259775975318,0.5501830933729446,0.7335703940624554
362,-0.8799281783407317,1.2199419779300906,-14.044658955928929,-0.9999992047894829
363,-0.027574561165443122,3.2492454474536605,0.18333198861404165,0.201213130973959
364,-4.061857836098953,0.9288497175343309,-341.99695662006644,-1.0
365,0.04297663007755666,-0.1754493697022237,1.907335536546951,5.735119390279135
366,-0.12729560967164116,-2.4580938475025578,0.00856309845349168,0.008599866656032455
367,1.9472588619637259,1.0704328185494818,-78.53424021419426,-1.0
368,1.5788482737451444,0.7178727064795646,-49.58759056048513,-1.0
369,3.45356822178064,1.164985121038801,-246.92878851910987,-1.0
370,-0.08980484598439431,2.568939618953718,0.04585243916830173,0.04691991518504903
371,-0.15180621507318404,-1.8239332158861161,0.2640974119003079,0.3022550452611391
372,-0.1745853761619084,0.5841571707347861,1.5297224511453145,3.6168952304724153
