iter,d1,d2,ldr,dr
1,-0.3322659436132201,1.1317319528656273,-0.5142967770152689,-0.4020790814568356
2,-0.5455133001462809,1.3034007260340446,-2.7994077361350707,-0.9391539111045891
3,-0.5823485079282107,0.6192243963284054,-2.3717663371937725,-0.90668424646403
4,-0.3078072255017747,0.8740375434315859,-0.16192720235383984,-0.14949688308836875
5,-0.09485233793140616,0.9427612946836277,0.6692542951854175,0.9527805796739837
6,-0.09485233793140616,0.9427612946836277,0.6692542951854175,0.9527805796739837
7,0.08974897697627572,1.277982034067921,0.6585121357729098,0.9319157666026535
8,0.2946305049910978,1.3901127071210595,0.6519877543975703,0.919352240540545
9,0.210178817243445,1.7001759662548999,0.4241790223538011,0.5283351754552161
10,0.28979190150872125,1.339499040843373,0.6055460085008977,0.8322523611800924
11,-0.21381589851169158,1.5588570646128161,0.5201906934393796,0.6823484319210996
12,0.21594907017148607,1.8131726529605225,0.3536079920478086,0.424196780573791
13,0.21760818506158572,1.3120211232349832,0.6402106907760903,0.8968804924291739
14,0.14495949393636523,1.668950945078607,0.4137732409866224,0.5125141117872732
15,0.048723318566415444,1.8099586481140344,0.29233590886656247,0.33955290977330743
16,0.10972156105684039,1.7498972975828022,0.3450825683951857,0.4121065102226257
17,0.10972156105684039,1.7498972975828022,0.3450825683951857,0.4121065102226257
18,-0.08491079368203254,1.9443035892138196,0.21937425186142945,0.24529724429918132
19,-0.08491079368203254,1.9443035892138196,0.21937425186142945,0.24529724429918132
20,0.11032829760477969,2.065934112726284,0.17399795368911453,0.19005313059919562
21,0.22400111334600328,1.911855831341014,0.3016839260855617,0.3521337849431934
22,-0.31735902176019026,2.3855593383853173,0.18390786282509053,0.20190507785612002
23,-0.31735902176019026,2.3855593383853173,0.18390786282509053,0.20190507785612002
24,0.2783266537416347,2.8326391523787633,0.1626325992842368,0.17660432499660805
25,0.12691176581272065,3.103641280355615,0.14714691766112775,0.15852415818689278
26,0.1870677424411202,3.2296064700288807,0.22535654896186363,0.25276931016781884
27,0.11238736077734007,3.0632917109218716,0.12818394547604006,0.13676208570953377
28,0.17794742989252832,3.2519300356447687,0.2310712340750536,0.259948987553375
29,-0.29502384925414304,3.3580335001424824,0.3469562620244018,0.4147548455042783
30,0.06266681141775678,3.0988803932523137,0.1275574309134373,0.1360501107632468
31,0.1289063632468182,2.9893258142253307,0.11152737874169771,0.1179843525913283
32,0.1289063632468182,2.9893258142253307,0.11152737874169771,0.1179843525913283
33,0.23079182391108838,3.2599835284529646,0.26502606414641683,0.3034649490369058
34,-0.0601963468789488,3.295473088001276,0.20889782552818392,0.23231908054639896
35,0.040933550694384514,3.4815757044875886,0.3163028910555945,0.37204577308713915
36,0.040933550694384514,3.4815757044875886,0.3163028910555945,0.37204577308713915
37,0.02885558605005669,3.233587356593747,0.17760636447953537,0.19435508810391566
38,-0.033557821096325866,3.22608034011182,0.1729443220185063,0.18879991326176546
39,-0.2778545427919272,3.131064591093458,0.22810995447837223,0.2562234452323992
40,-0.2281501542471987,3.340692027339293,0.29264905339666925,0.33997244912458974
41,-0.02483204732870553,3.6935824813771583,0.46744362528348926,0.5959092320855521
42,-0.006037358986747706,3.5815742001532755,0.38142105420770767,0.4643640522676727
43,0.1796246347739916,3.3185532602514063,0.26513996215582214,0.3036134195550184
44,0.1796246347739916,3.3185532602514063,0.26513996215582214,0.3036134195550184
