iter,d1,d2,ldr,dr
67,-0.11698277489431913,9.891250969188128,1.4448792884492203,3.2413401331734577
68,-0.11698277489431913,9.891250969188128,1.4448792884492203,3.2413401331734577
69,-0.012219439483590791,9.563591895749743,1.6137105972920223,4.021409128950034
70,0.20713511035668752,9.427970688505702,1.6101157478357326,4.003390325919817
71,-0.3159905606158462,9.324927405543631,1.5686064411479035,3.7999545117390205
72,-0.5250242316298424,9.559366228633564,1.2673910283572494,2.551574507350293
73,-0.9208777795257084,9.350718150326111,0.7014089050864358,1.0165918935050264
74,-0.9208777795257084,9.350718150326111,0.7014089050864358,1.0165918935050264
75,-0.3899146334037643,9.684694042907644,1.3750323995503968,2.95520486770409
76,-0.4581249947184616,9.360311278869297,1.3958722537037151,3.0384956295518046
77,-0.9656049947141859,9.343526093468718,0.6362499842309202,0.8893823641922447
78,-0.9656049947141859,9.343526093468718,0.6362499842309202,0.8893823641922447
79,-1.1080385835011342,9.444281760585103,0.550156263268013,0.7335238828108301
80,-1.5379308137756813,8.807706537977658,-0.35726304255980246,-0.3004115480074797
81,-1.5379308137756813,8.807706537977658,-0.35726304255980246,-0.3004115480074797
82,-1.5379308137756813,8.807706537977658,-0.35726304255980246,-0.3004115480074797
83,-1.1294765104010742,8.76342057962373,-0.015556450760570328,-0.015436074199487292
84,-1.1294765104010742,8.76342057962373,-0.015556450760570328,-0.015436074199487292
85,-1.7268685077454404,8.587915393235873,-0.5999628347151358,-0.4511679667861513
86,-1.7268685077454404,8.587915393235873,-0.5999628347151358,-0.4511679667861513
87,-1.4302065751061723,9.169025724005103,0.2025483181128389,0.22451925015183427
88,-0.8893844021661006,9.850647936346617,0.9067751106654871,1.476323772634729
89,-0.43996404393820665,9.76816925161978,1.30554809228114,2.6897108416341258
90,-0.8247500926678827,9.3405134407473,0.8432789224933956,1.3239746302011455
91,-1.1129897263299968,9.065626054380921,0.25454719687312855,0.2898774280879924
92,-0.9970132818117945,9.18023180104898,0.5090363312391801,0.663687178837888
93,-1.4800413528734395,9.360581588378732,0.5779480197510618,0.7823772727629148
94,-0.7206669159787046,8.92812100115012,0.986853383834879,1.6827794997074244
95,-1.2720224676988234,8.625683664670174,-0.4369239887797103,-0.35397946564643806
96,-1.2720224676988234,8.625683664670174,-0.4369239887797103,-0.35397946564643806
97,-1.2720224676988234,8.625683664670174,-0.4369239887797103,-0.35397946564643806
98,-0.14032992726880122,7.994336828436775,2.277795771549697,8.755154105582177
99,-1.5986164203956648,7.849930872146686,-2.3153886976228293,-0.9012721987186866
100,-1.5986164203956648,7.849930872146686,-2.3153886976228293,-0.9012721987186866
101,-1.5986164203956648,7.849930872146686,-2.3153886976228293,-0.9012721987186866
102,-1.5986164203956648,7.849930872146686,-2.3153886976228293,-0.9012721987186866
103,-1.632943428540041,7.44389136994861,-3.2753564747094086,-0.9621966091256551
104,-1.2648989205846892,7.78434371629093,-1.3901083343071052,-0.7509516773073148
105,-1.5722719367516378,7.756839168523618,-2.4529663537805906,-0.9139620115226804
106,-1.5722719367516378,7.756839168523618,-2.4529663537805906,-0.9139620115226804
107,-1.5722719367516378,7.756839168523618,-2.4529663537805906,-0.9139620115226804
108,-1.483116573799478,7.079490587245991,-3.404741918146302,-0.9667846087343412
109,-1.9068881639621191,6.58615039659033,-6.391488664262132,-0.9983242402999533
110,-1.5794061867596347,6.815379468311076,-4.406080586252189,-0.987797087012202
111,-2.0104246210065475,6.358931781516919,-7.436620902104188,-0.9994107269515989
112,-1.8539814268486343,6.3421820325577585,-6.956553039378315,-0.9990476262820932
113,-1.8539814268486343,6.3421820325577585,-6.956553039378315,-0.9990476262820932
114,-1.9186805204073463,6.644830841192327,-6.2335385251128095,-0.9980375047429743
115,-1.9186805204073463,6.644830841192327,-6.2335385251128095,-0.9980375047429743
116,-1.9186805204073463,6.644830841192327,-6.2335385251128095,-0.9980375047429743
117,-1.9036676002280926,6.177166903448972,-7.690837149793998,-0.9995430045620821
118,-1.9036676002280926,6.177166903448972,-7.690837149793998,-0.9995430045620821
119,-1.7516849662144873,6.626460033666925,-5.695953623198499,-0.9966404680765169
120,-1.7516849662144873,6.626460033666925,-5.695953623198499,-0.9966404680765169
121,-1.7516849662144873,6.626460033666925,-5.695953623198499,-0.9966404680765169
122,-1.6991289739670254,7.077506926655417,-4.339459864858874,-0.9869564284075416
123,-1.5530674898933416,7.201997056458269,-3.50029646734094,-0.9698115677887116
124,-1.557921640561168,7.502028448541001,-2.924094592647725,-0.9462866976778642
125,-1.3091869352290235,7.235649887906071,-2.2634912955295485,-0.8960131983940742
126,-1.3091869352290235,7.235649887906071,-2.2634912955295485,-0.8960131983940742
127,-1.3091869352290235,7.235649887906071,-2.2634912955295485,-0.8960131983940742
128,-0.9634843484035247,8.06627458649844,0.03910661835272178,0.039881348176324896
129,-1.6580848127831775,7.743911167166857,-2.651329607136266,-0.9294426628737555
130,-1.6580848127831775,7.743911167166857,-2.651329607136266,-0.9294426628737555
131,-1.4353487671247231,7.949195793797989,-1.750237021408521,-0.8262672398135453
132,-1.4353487671247231,7.949195793797989,-1.750237021408521,-0.8262672398135453
133,-1.045067200923528,8.095818764276801,-0.25280833671045144,-0.22338328352518924
134,-1.045067200923528,8.095818764276801,-0.25280833671045144,-0.22338328352518924
135,-0.9964043393913143,8.704550699393169,0.2575322660814461,0.2937335540190937
136,-0.9758409041351985,8.997675982656421,0.4542102310226461,0.5749290616210422
137,-0.759316719712921,8.668907031408464,0.8710363646349659,1.3893858457953938
138,-0.759316719712921,8.668907031408464,0.8710363646349659,1.3893858457953938
139,-0.9044215352892848,9.051255597165019,0.6196909136826698,0.8583535614103007
140,-1.2304701760043986,9.266752887925215,0.31886759270848897,0.37556917745840707
141,-1.1002610727995905,8.616891801610734,-0.06274150880870355,-0.06081378632207
142,-1.1002610727995905,8.616891801610734,-0.06274150880870355,-0.06081378632207
143,-0.7599697475932641,8.42882622414114,0.8401953871587602,1.316819609361188
144,-0.83000152579968,9.24851636125699,0.8146528773204103,1.2583915973296356
145,-0.8017177469732862,9.39450338486662,0.8890628863873742,1.4328487270546393
146,-0.8017177469732862,9.39450338486662,0.8890628863873742,1.4328487270546393
147,-0.8085771278406925,8.965622426701739,0.7980659925430587,1.2212408752488753
148,0.510283980303961,9.051320680602952,1.3807840277840646,2.9780192828141216
149,0.044744544850856105,9.816439006349169,1.4914538203865617,3.4435509503081176
150,0.27823231074241694,9.924438272394841,1.3616898897511696,2.9027830052924957
151,-0.12926910904206756,10.051449620734227,1.3679624233973555,2.927340280658496
152,-0.026535139660781498,9.555119309633415,1.6170415659975101,4.038163173724435
153,0.38541478179394006,10.350155443115746,1.1527895936947483,2.167015284416706
154,-0.04253891580399022,10.42559963068687,1.2014697496200513,2.325000251078187
155,-0.5699386319719721,9.989215227636226,1.1484948241448074,2.153442849710651
156,-0.5699386319719721,9.989215227636226,1.1484948241448074,2.153442849710651
157,-0.8267887526058613,10.353747721674571,1.050958744957812,1.8603921904484924
158,-0.3316945205198349,10.03577268826312,1.2949877536824852,2.6509512631591003
159,-0.6585838122291754,9.487579680924881,1.103000527100852,2.01319364255079
160,-0.6585838122291754,9.487579680924881,1.103000527100852,2.01319364255079
161,-0.7386809810073822,10.463191994222042,1.058315291591554,1.8815123896034547
162,-0.7386809810073822,10.463191994222042,1.058315291591554,1.8815123896034547
163,-0.5921551949741679,11.109157578233013,0.9804579236458086,1.6656766388487965
164,-0.5921551949741679,11.109157578233013,0.9804579236458086,1.6656766388487965
165,-0.5921551949741679,11.109157578233013,0.9804579236458086,1.6656766388487965
166,-0.861695393540279,11.113435910249724,1.2493992345069453,2.488246709593812
167,0.567033231187729,10.766953359853119,1.0145873966605716,1.7582251096706305
168,0.696999183664147,11.238261132127619,1.0418109636359119,1.834345265619388
169,0.07074917034424266,10.734784697846823,1.0498778699635558,1.8573021343391012
170,0.8253649799389766,10.149645522450019,0.9951133131705623,1.705030839534876
171,0.8253649799389766,10.149645522450019,0.9951133131705623,1.705030839534876
172,0.8253649799389766,10.149645522450019,0.9951133131705623,1.705030839534876
173,0.8190335485948609,10.16082165584872,0.998892780114792,1.7152737583697937
174,0.4142165409960352,10.343122045270649,1.143936636657811,2.139101575910333
175,0.4142165409960352,10.343122045270649,1.143936636657811,2.139101575910333
176,0.1508647667654428,10.763443516636947,1.0317189431251497,1.805884848177183
177,-0.1613734866149809,10.39717981044127,1.202496399280812,2.3284156143487715
178,-0.29102882433499466,9.322621224221853,1.5929193141962414,3.91808542838018
179,-0.016351908212361543,9.712767181318158,1.543156440006431,3.6793370317222194
180,-0.7661235938106571,9.103497370603735,0.9077957931987539,1.478852603403325
181,-0.5408601359977281,10.462622354427568,1.0809582776149087,1.9475027240380782
182,-0.5408601359977281,10.462622354427568,1.0809582776149087,1.9475027240380782
183,-0.5408601359977281,10.462622354427568,1.0809582776149087,1.9475027240380782
184,-0.9074990819378077,10.123053112886343,0.9907692412229832,1.6933054772951721
185,-0.9074990819378077,10.123053112886343,0.9907692412229832,1.6933054772951721
186,-0.03396771938669396,9.715149111796924,1.5410693876474708,3.669581194344696
187,-0.11076888104615724,10.003591596218977,1.3941420128644793,3.031514101089048
188,0.07205074119347794,10.155823613565005,1.3272142718162807,2.770525085807077
189,-0.46950625167597365,9.725415012779699,1.2897010107614566,2.6317005540262186
190,-1.0987467570292466,8.757068591209196,0.046071238119296254,0.047149005225683153
191,-1.2283872129167253,8.008806887368104,-1.0027189084911594,-0.6331194308287567
192,-1.2283872129167253,8.008806887368104,-1.0027189084911594,-0.6331194308287567
193,-1.172541246424374,8.406150122215847,-0.4313722836930438,-0.35038297607245306
194,-1.172541246424374,8.406150122215847,-0.4313722836930438,-0.35038297607245306
195,-1.172541246424374,8.406150122215847,-0.4313722836930438,-0.35038297607245306
196,-1.172541246424374,8.406150122215847,-0.4313722836930438,-0.35038297607245306
197,-1.8888140941789087,8.07586378444477,-1.6754862159025823,-0.812782870596799
198,-1.7726947153464048,8.082216005914333,-1.851830124965998,-0.8430503341888569
199,-1.7348379950461057,7.71627415175019,-2.813989557184929,-0.9400347203757456
200,-1.5288242172332096,7.280242619613866,-3.247085380434913,-0.9611126152498003
201,-1.6467113276038776,7.928897743327525,-2.2133121653448824,-0.8906620971024573
202,-1.2165171256945184,7.841295918463322,-1.133042044550872,-0.6779479319691346
203,-1.2165171256945184,7.841295918463322,-1.133042044550872,-0.6779479319691346
204,-0.9681420331587662,8.320596001782103,0.1450265617718549,0.15607027713515492
205,-0.9681420331587662,8.320596001782103,0.1450265617718549,0.15607027713515492
206,-1.4229356862304905,9.046444828948331,0.0065430862455251315,0.006564538997879742
207,-1.4229356862304905,9.046444828948331,0.0065430862455251315,0.006564538997879742
208,-1.4229356862304905,9.046444828948331,0.0065430862455251315,0.006564538997879742
209,-1.0668659793992197,8.862037202483634,0.1893590603859301,0.20847479001579466
210,-1.0668659793992197,8.862037202483634,0.1893590603859301,0.20847479001579466
211,-1.1785357713874791,8.973594086100178,0.07998674625478719,0.08327271015931689
212,-1.1785357713874791,8.973594086100178,0.07998674625478719,0.08327271015931689
213,-1.8872057119946621,8.078189048017641,-1.6722848030214799,-0.8121825508441954
214,-1.7350673243002732,7.964918943363976,-2.1764838405728044,-0.8865602977086509
215,-1.7350673243002732,7.964918943363976,-2.1764838405728044,-0.8865602977086509
216,-1.2999549615422623,7.489683768968327,-1.896564375380454,-0.8499166354172532
217,-1.2999549615422623,7.489683768968327,-1.896564375380454,-0.8499166354172532
218,-1.2999549615422623,7.489683768968327,-1.896564375380454,-0.8499166354172532
219,-1.569138956414146,7.768065398842554,-2.42291955099126,-0.9113376151314911
220,-1.7355194050089673,7.571775161343254,-3.185824310368126,-0.958655848661918
221,-1.7355194050089673,7.571775161343254,-3.185824310368126,-0.958655848661918
222,-1.1197439077505058,8.68931614753684,-0.053755121311817256,-0.052335859157846394
223,-1.4951012055095663,7.243174384163375,-3.1700742178473225,-0.9579995193974895
224,-1.0393223226155026,7.539458905225209,-0.5845222629443012,-0.4426279244886802
225,-1.0361771038778214,8.140708964190617,-0.19158794146918234,-0.17435298669764057
226,-0.4336836048305185,8.541659827412094,1.6509765121857827,4.212066989866142
227,-0.7351372386998094,8.86837441841779,0.9502349913683035,1.5863173501649799
228,-0.8743845921698117,8.474163518153354,0.5040059389224001,0.6553391940588817
229,-0.8088674064274214,8.91489392296888,0.7876785118185667,1.1982872002918161
230,-0.8088674064274214,8.91489392296888,0.7876785118185667,1.1982872002918161
231,-0.8088674064274214,8.91489392296888,0.7876785118185667,1.1982872002918161
232,-0.4490925392233934,8.926511405783945,1.5216038712426356,3.579564339595599
233,-0.4490925392233934,8.926511405783945,1.5216038712426356,3.579564339595599
234,-1.0438496061977178,8.271857562917,-0.1358087651905806,-0.12699043365553028
235,-0.45565031910833664,8.475811037940407,1.623768840914571,4.072170542677494
236,-0.45565031910833664,8.475811037940407,1.623768840914571,4.072170542677494
237,-0.8268745245560524,8.220495891917045,0.5889892819948108,0.8021660129478858
238,-1.0040132138117768,8.817923015019636,0.3004228783106293,0.3504297543001237
239,-1.0040132138117768,8.817923015019636,0.3004228783106293,0.3504297543001237
240,-1.6034127007848928,8.30596277913027,-1.3564722980122923,-0.742432201403024
241,-1.701929889037612,7.431131346348002,-3.4793045843373998,-0.9691711575600882
242,-1.701929889037612,7.431131346348002,-3.4793045843373998,-0.9691711575600882
243,-1.7031710757248963,6.983626456442904,-4.584878996390323,-0.9897950154469906
244,-1.5320174276730205,6.497410995219284,-4.759771167346203,-0.9914324302870886
245,-1.4109240651601367,6.2540675545704945,-4.318149853749162,-0.9866754869508144
246,-1.6322986441018092,6.848382299620465,-4.600889241565823,-0.9899570987924537
247,-1.4475879255440955,7.388093796770345,-2.710812053416447,-0.9335172027939245
248,-1.4475879255440955,7.388093796770345,-2.710812053416447,-0.9335172027939245
249,-1.4475879255440955,7.388093796770345,-2.710812053416447,-0.9335172027939245
250,-1.6719965913387145,6.200502517562998,-6.319211461228289,-0.9981986366087843
251,-1.6719965913387145,6.200502517562998,-6.319211461228289,-0.9981986366087843
252,-1.6719965913387145,6.200502517562998,-6.319211461228289,-0.9981986366087843
253,-2.522916520595376,5.7698445350850225,-9.577654463955646,-0.9999307407926737
254,-1.8130610917737213,5.825683774940804,-8.246796922193475,-0.9997379032695614
255,-1.8130610917737213,5.825683774940804,-8.246796922193475,-0.9997379032695614
256,-1.8130610917737213,5.825683774940804,-8.246796922193475,-0.9997379032695614
257,-1.7057262253260184,6.404966851811176,-6.029849878096535,-0.9975941448769384
258,-2.1717977961259898,6.294865812801969,-7.872319805230861,-0.9996188508559479
259,-2.2137803805828704,5.992285198962209,-9.204504034035764,-0.9998994146597457
260,-2.529650709256129,5.842052381365847,-9.105604601131027,-0.9998889582833
261,-2.19197243439624,5.495210742207226,-11.374078690503875,-0.9999885105196166
262,-2.19197243439624,5.495210742207226,-11.374078690503875,-0.9999885105196166
263,-2.19197243439624,5.495210742207226,-11.374078690503875,-0.9999885105196166
264,-1.840581248262654,6.213244842845498,-7.278409288270899,-0.9993097172683398
265,-1.840581248262654,6.213244842845498,-7.278409288270899,-0.9993097172683398
266,-1.7182428798241756,6.811764698725181,-5.073016703929017,-0.993736503502855
267,-1.8442880188335251,7.227533774651912,-4.282377163249075,-0.9861902051002901
268,-1.6078808578831794,7.586485149993642,-2.896012103624598,-0.9447569149357147
269,-1.6078808578831794,7.586485149993642,-2.896012103624598,-0.9447569149357147
270,-1.1828547693152403,7.448481995486707,-1.3718880744799549,-0.746372360674175
271,-1.956674796320424,7.567319899304796,-3.187721424146863,-0.9587342088684762
272,-1.956674796320424,7.567319899304796,-3.187721424146863,-0.9587342088684762
273,-1.995825067741337,7.856970688793432,-2.0855728791464427,-0.8757640723968037
274,-2.073845899750036,8.11580439012287,-0.7635122013787203,-0.5339732305705016
275,-2.073845899750036,8.11580439012287,-0.7635122013787203,-0.5339732305705016
276,-1.7937298859040283,8.230060278559943,-1.4212556987305591,-0.7585893126020491
277,-1.7937298859040283,8.230060278559943,-1.4212556987305591,-0.7585893126020491
278,-1.7937298859040283,8.230060278559943,-1.4212556987305591,-0.7585893126020491
279,-1.6796554869501945,8.672897342446323,-0.4817269013884973,-0.38228426395890747
280,-1.6796554869501945,8.672897342446323,-0.4817269013884973,-0.38228426395890747
281,-1.6796554869501945,8.672897342446323,-0.4817269013884973,-0.38228426395890747
282,-1.6796554869501945,8.672897342446323,-0.4817269013884973,-0.38228426395890747
283,-1.4848224309037383,8.801367870176014,-0.3871513250100618,-0.32101166076518667
284,-1.846399718590934,8.754689029725379,0.23719773831439817,0.2676917642258981
285,-1.2237570454083129,9.055615096615345,0.10424303168254268,0.10987015575268742
286,-0.5334498417266872,9.031083806314614,1.3538337432805765,2.8722422935906486
287,-1.0565758318891871,8.700691039628055,0.10492434974765441,0.11062658799594532
288,-1.1391602040712945,8.494558415034431,-0.2617786269115632,-0.23031860840378277
289,-1.285386511701689,8.67518043850185,-0.4022040941278484,-0.33115577541944
290,-1.592627744014301,9.11670640310374,0.33210888449305287,0.39390461484721817
291,-1.2008124890813086,9.608602161499286,0.6679134679957941,0.9501639929647023
292,-0.48056802914496155,9.922375443164993,1.230914263450018,2.424358871709346
293,-0.6055379723170519,9.14973751613917,1.2097574452062978,2.3526713474104586
294,-1.1717939192586275,8.951182069833283,0.06939777760097954,0.07186248724954335
295,-0.5556285529408884,8.547750971470046,1.3871797505701728,3.003543126092902
296,-1.3152824467931352,8.674223407559868,-0.4507411716644132,-0.3628442652040321
297,-1.3152824467931352,8.674223407559868,-0.4507411716644132,-0.3628442652040321
298,-1.3463990219124113,8.374696171965182,-0.9010206189368706,-0.5938450812710223
299,-0.6574128556157651,8.859527530676694,1.1255261378645058,2.081837894042351
300,-0.6081945196868663,8.871791624823695,1.2309683518042167,2.424544094654059
301,-1.0175933057502764,8.437546359642168,0.04938895884440031,0.05062892268770295
302,-1.3123112069224852,8.574976703847403,-0.5717831834324727,-0.4354820983147623
303,-1.8275748474758529,8.467216227723673,-0.671323538900368,-0.4889682404253924
304,-1.8275748474758529,8.467216227723673,-0.671323538900368,-0.4889682404253924
305,-1.8288410538710906,8.452100849596839,-0.7111435689441148,-0.5089177102234805
306,-0.9510802066576782,9.028504307895895,0.5178020816039264,0.678334750017633
307,-1.0928128321558037,9.345217501074515,0.4889756905266083,0.63064507901657
308,-1.0928128321558037,9.345217501074515,0.4889756905266083,0.63064507901657
309,-1.0928128321558037,9.345217501074515,0.4889756905266083,0.63064507901657
310,-0.7744526824547433,8.927240981708971,0.8673434631248815,1.3805783518105637
311,-0.5608874552560965,8.8446161162257,1.3320919313570614,2.788961349822874
312,-0.8391401528426652,8.778370608053642,0.685645625353382,0.9850530224683872
313,-0.742932568299263,9.04791156975434,0.9483844996141255,1.5815358166934013
314,-1.1353630747215784,8.718121427438263,-0.06553369060515424,-0.06343250729750373
315,-0.5970988739621215,8.90170082811171,1.2510513229336446,2.4940143646384265
316,-0.9398512909989054,9.49631762106316,0.7349774683539043,1.0854350036922034
317,-1.0775011525438813,9.535859011100289,0.635818087993663,0.8885665232504084
318,-0.9831152370903674,8.966527031968528,0.424027236584819,0.5281032135300522
319,-0.541199746840175,9.354609802506975,1.2841635440004513,2.6116457106825917
320,-0.8322697018090667,9.457106056713151,0.8575923555199298,1.3574778867406376
321,-1.2426488466836962,8.957973549357336,-0.019878331502873436,-0.0196820601384339
322,-1.2426488466836962,8.957973549357336,-0.019878331502873436,-0.0196820601384339
323,-1.4733838444373875,8.661174998184613,-0.6276199130330893,-0.46613907447459263
324,-1.4733838444373875,8.661174998184613,-0.6276199130330893,-0.46613907447459263
325,-1.4733838444373875,8.661174998184613,-0.6276199130330893,-0.46613907447459263
326,-0.8248683278931052,9.035834395758831,0.7776748712237396,1.1764059537551566
327,-0.1421907063866651,9.10929286685015,1.7900741432357377,4.989896560232342
328,-0.34061534319959724,9.79207169606655,1.377928717656908,2.9666770046366895
329,-0.3175678726882536,10.100484256642652,1.2780853830630856,2.5897601262350083
330,-0.3175678726882536,10.100484256642652,1.2780853830630856,2.5897601262350083
331,0.41119884742454704,10.391195540659401,1.1300234767229087,2.0957291768476876
332,0.6564374699031545,10.144364246736934,1.0651491265353652,1.9012716083840606
333,0.6564374699031545,10.144364246736934,1.0651491265353652,1.9012716083840606
334,0.25598698490559035,10.513422630979814,1.1288842093519253,2.0922043218644903
335,-0.02994208955932165,10.936406462150817,0.953144223101178,1.5938525021083765
336,-0.02994208955932165,10.936406462150817,0.953144223101178,1.5938525021083765
337,0.38536067872155555,10.898352374508276,0.9672675233355843,1.6307461767253841
338,0.7299615188685187,10.33588167204198,1.0384674065855997,1.8248842959833464
339,0.7299615188685187,10.33588167204198,1.0384674065855997,1.8248842959833464
340,0.1602386279775051,10.769341950050052,1.0283447845175462,1.796433302139581
341,-0.23872179561857382,9.760873288257184,1.4549521696214007,3.2842785420366796
342,0.15380002928821002,9.79680029471584,1.474448280120928,3.368624850739703
343,-0.5129585420044867,9.693514618385862,1.2536347473889884,2.5030525565115123
344,-0.5129585420044867,9.693514618385862,1.2536347473889884,2.5030525565115123
345,0.21965559964050907,9.996341938843875,1.3602861874000949,2.8973085027971486
346,-0.5399620604985766,9.480048404541868,1.2636650200958472,2.5383659343024356
347,0.3698271908824471,10.096444093412424,1.2459874310714079,2.476365776714726
348,0.1698734456011684,10.246075667376928,1.266487661720194,2.5483675821640364
349,-0.21642926621070102,9.985132280044253,1.3703711006092631,2.936811377524463
350,0.3046553127050673,9.774378497956265,1.4039534917660628,3.0712638999134945
351,0.3046553127050673,9.774378497956265,1.4039534917660628,3.0712638999134945
352,0.18556688152139172,9.861262977899282,1.4333242367196846,3.1926132912843608
353,-0.23187767952811733,10.56522103356256,1.1156874157158407,2.0516652209627413
354,-0.4137031698833894,9.786110535415512,1.3229119000191458,2.7543377319942977
355,-0.4137031698833894,9.786110535415512,1.3229119000191458,2.7543377319942977
356,-0.4137031698833894,9.786110535415512,1.3229119000191458,2.7543377319942977
357,0.011569249518411873,10.283689435145988,1.2704246805826664,2.5623651084482364
358,0.2707639817381554,9.796459203091503,1.4172604599029461,3.1258021434616516
359,-0.25426929394546816,10.264418248850102,1.2381359467696167,2.449178017192579
360,0.24546306495532944,10.149955969459132,1.2846213148420493,2.6132993952545363
361,0.594356482400865,10.60874281426871,1.039640268959808,1.8281994402095338
362,0.594356482400865,10.60874281426871,1.039640268959808,1.8281994402095338
363,0.594356482400865,10.60874281426871,1.039640268959808,1.8281994402095338
364,-0.2540131684128323,10.295173459506655,1.2253828283267314,2.4054695434811277
365,-0.2540131684128323,10.295173459506655,1.2253828283267314,2.4054695434811277
366,-0.38955247414358296,10.599580989586553,1.0752029522876176,1.930587609642314
367,-0.35172133187264765,10.125295597558809,1.2520685064282797,2.4975702265555877
368,-0.4306552138818035,9.934539381282097,1.2654799345254206,2.5447935967580344
