tv,Ts,nparticles
0.7384303349645138,1,1024
0.7233470249324596,2,1024
0.7075413001431162,3,1024
0.7143635544921053,4,1024
0.7137269096208071,5,1024
0.7106593972888945,6,1024
0.7092190709922066,7,1024
0.7046475413376783,8,1024
0.702595000827592,9,1024
0.7010538572001044,10,1024
0.6962971732606849,11,1024
0.6941927033058463,12,1024
0.6908239625981112,13,1024
0.6870342678540114,14,1024
0.6806210172102793,15,1024
0.676458271435489,16,1024
0.6758475145211682,17,1024
0.673942391901497,18,1024
0.6705750816239949,19,1024
0.6672047287584794,20,1024
0.6640654186405403,21,1024
0.6598408661991332,22,1024
0.6575291240758107,23,1024
0.6557075683934672,24,1024
0.6550758303955613,25,1024
0.6530712204067983,26,1024
0.6491192693443142,27,1024
0.6437804761515317,28,1024
0.6400788471094465,29,1024
0.6374710844269834,30,1024
0.6373094041052938,31,1024
0.6351985466605302,32,1024
0.6329113583722347,33,1024
0.6314366680994513,34,1024
0.6307409859496114,35,1024
0.6330422946107178,36,1024
0.6307413162407555,37,1024
0.6283398085885904,38,1024
0.626541834139888,39,1024
0.625461416357042,40,1024
0.6249202472901711,41,1024
0.6231854292051556,42,1024
0.6209390254833151,43,1024
0.6185975527276737,44,1024
0.6160721738344751,45,1024
0.6133510366022377,46,1024
0.6120894362668474,47,1024
0.6107117568487856,48,1024
0.6092675665395241,49,1024
0.607843057830489,50,1024
0.6059557273656294,51,1024
0.6041347070735613,52,1024
0.6025339500899903,53,1024
0.6015783352936774,54,1024
0.6002429192007257,55,1024
0.5997884884775482,56,1024
0.6012746066218346,57,1024
0.6023863312849174,58,1024
0.6037428378035105,59,1024
0.6027323801784564,60,1024
0.601550442298735,61,1024
0.6006857261883978,62,1024
0.5998206985602348,63,1024
0.5983375806056804,64,1024
0.596533919592674,65,1024
0.5947451498456976,66,1024
0.5930843068766312,67,1024
0.5913513723246923,68,1024
0.5899508900385825,69,1024
0.588617430665266,70,1024
0.5872922312830845,71,1024
0.5863866392128356,72,1024
0.5854124554575172,73,1024
0.5845834733417185,74,1024
0.5837876338372961,75,1024
0.5828143651060004,76,1024
0.5820252094141479,77,1024
0.5810256510644418,78,1024
0.5802489541295011,79,1024
0.5793464981253422,80,1024
0.5784412621512474,81,1024
0.5779755075213387,82,1024
0.576838005660698,83,1024
0.576250776694437,84,1024
0.5759571002442413,85,1024
0.5757457679643047,86,1024
0.5752515854753638,87,1024
0.5743043312348178,88,1024
0.5730544161783342,89,1024
0.5722006652061344,90,1024
0.5714582876545591,91,1024
0.5710353624764543,92,1024
0.5704318523004878,93,1024
0.5700497398032897,94,1024
0.5696236450327326,95,1024
0.5691747902647288,96,1024
0.5690619820743456,97,1024
0.5686480839376655,98,1024
0.5682848090737308,99,1024
0.5675789338660849,100,1024
0.5672950048899623,101,1024
0.5673483526127208,102,1024
0.5666367521338926,103,1024
0.5659309155119934,104,1024
0.5649586495821797,105,1024
0.5645784354198861,106,1024
0.5643967436614846,107,1024
0.5640367254400602,108,1024
0.5633780362378185,109,1024
0.5627404968264716,110,1024
0.5621751152470116,111,1024
0.5615627652362382,112,1024
0.5612133399665722,113,1024
0.5608017922745906,114,1024
0.5602807425528011,115,1024
0.5596343938619366,116,1024
0.5609808381673655,117,1024
0.5620688501434978,118,1024
0.5617077256668959,119,1024
0.5609523081150136,120,1024
0.5603822202921143,121,1024
0.5596814518895545,122,1024
0.558900338384633,123,1024
0.5581935527862326,124,1024
0.55743616438126,125,1024
0.5568804259170911,126,1024
0.5564322017102897,127,1024
0.5561703886634415,128,1024
0.5554130700133072,129,1024
0.5549084268296175,130,1024
0.5545010108824758,131,1024
0.5538589745261742,132,1024
0.5528652374884103,133,1024
0.5518311732622251,134,1024
0.550915832600817,135,1024
0.5501369807717192,136,1024
0.5493460685729573,137,1024
0.5486676160666367,138,1024
0.5477941250767319,139,1024
0.5470955426574619,140,1024
0.5465234361799617,141,1024
0.5458799957285226,142,1024
0.5455353795954283,143,1024
0.5451704549228494,144,1024
0.5445756191655569,145,1024
0.5442830864123096,146,1024
0.543875368936439,147,1024
0.543245179403583,148,1024
0.5426076911549182,149,1024
0.5417485587370005,150,1024
0.5410763433884442,151,1024
0.5404987093105071,152,1024
0.540072764392604,153,1024
0.5395096148455724,154,1024
0.539138437071431,155,1024
0.5387058615714169,156,1024
0.5381793781011616,157,1024
0.5378330446850142,158,1024
0.537305766551756,159,1024
0.5369024078857109,160,1024
0.5363358114084693,161,1024
0.5358371700229745,162,1024
0.5353879609337263,163,1024
0.5349816192695772,164,1024
0.5347290949958856,165,1024
0.5345074570464936,166,1024
0.5344054523877445,167,1024
0.5341377351169483,168,1024
0.5339343772704369,169,1024
0.5337959393937463,170,1024
0.533697647846809,171,1024
0.5334885615411029,172,1024
0.5332098689796451,173,1024
0.5329859923707048,174,1024
0.5327222012831357,175,1024
0.5325839794542014,176,1024
0.5324665074322912,177,1024
0.5324306940410234,178,1024
0.5323883429406023,179,1024
0.532353678083331,180,1024
0.5323192115744417,181,1024
0.5321059895521493,182,1024
0.5319159400447461,183,1024
0.5316153934543644,184,1024
0.5313387038816616,185,1024
0.5310684597335508,186,1024
0.5307964886180391,187,1024
0.530255228624318,188,1024
0.5296577555136522,189,1024
0.5289658466447993,190,1024
0.5285338734515616,191,1024
0.52812255603166,192,1024
0.5277306210505119,193,1024
0.5272761782025724,194,1024
0.5267420649870168,195,1024
0.5262999226213446,196,1024
0.5260224349311061,197,1024
0.5257220755399978,198,1024
0.5254163105777527,199,1024
0.5250835871723492,200,1024
0.5246669769455019,201,1024
0.5242531364006765,202,1024
0.5238373777066864,203,1024
0.523415866958592,204,1024
0.5227710271237327,205,1024
0.5222092026899854,206,1024
0.5217207362732623,207,1024
0.5213237208187994,208,1024
0.5208366334588178,209,1024
0.5204657743348116,210,1024
0.520142808413154,211,1024
0.5197445990714191,212,1024
0.5191446173088421,213,1024
0.5185353101191718,214,1024
0.518097681254474,215,1024
0.5178814272156567,216,1024
0.5178635936226486,217,1024
0.5176038847773343,218,1024
0.5173378577473415,219,1024
0.5169878800688712,220,1024
0.5167744804574543,221,1024
0.5165647566092904,222,1024
0.5163579157812629,223,1024
0.5159613127369912,224,1024
0.5156101621295661,225,1024
0.5153206092048932,226,1024
0.5150421655016415,227,1024
0.5147507373696848,228,1024
0.5143724479145796,229,1024
