tv,Ts,nparticles
0.5585711860976211,178,512
0.5583815235147745,179,512
0.5582774580333462,180,512
0.5581591240221294,181,512
0.5581864416106044,182,512
0.558122642684301,183,512
0.5579586184368558,184,512
0.5576625611193747,185,512
0.5573754369121495,186,512
0.5574199816339631,187,512
0.5572763433478203,188,512
0.5571237789962332,189,512
0.5570387002571475,190,512
0.5568432634055478,191,512
0.5567392961921148,192,512
0.5563685726507176,193,512
0.5559132469299037,194,512
0.555445781460063,195,512
0.5551861052158653,196,512
0.5549273014091259,197,512
0.554676415460578,198,512
0.5540664250774658,199,512
0.553405611190843,200,512
0.5527433799319933,201,512
0.552158562635244,202,512
0.5516963158680112,203,512
0.5513563051465659,204,512
0.5510255589291918,205,512
0.5507475195752067,206,512
0.5505597386449633,207,512
0.5504206845180578,208,512
0.5501310670655548,209,512
0.5498341038725275,210,512
0.5493331645300612,211,512
0.5488504011554596,212,512
0.5485967713804232,213,512
0.5485122427750936,214,512
0.5485018873140269,215,512
0.5486277342747475,216,512
0.5485015117463596,217,512
0.5483427042792844,218,512
0.5481829358214465,219,512
0.5481772055557597,220,512
0.5482661794500429,221,512
0.5486630693876026,222,512
0.5485737834358704,223,512
0.5485381472971382,224,512
0.5485202615721477,225,512
0.5483723438167825,226,512
0.5483669157155732,227,512
0.5482201168961027,228,512
0.5478118984758064,229,512
0.5473879617910549,230,512
0.5471355431281822,231,512
0.5469231714227911,232,512
0.5467264394500063,233,512
0.5465855478925522,234,512
0.5462969261302921,235,512
0.5460544459884641,236,512
0.5459070405377883,237,512
0.5458296141024003,238,512
0.5455752961483024,239,512
0.5452889414440927,240,512
0.5449303523380598,241,512
0.5448121213953296,242,512
0.5448172674289536,243,512
0.5448602259234107,244,512
0.5450389263920921,245,512
0.5447955573961718,246,512
0.5445225068216422,247,512
0.5444178118989991,248,512
0.5443070629014019,249,512
0.5441770583431095,250,512
0.5441376735883459,251,512
0.5440277601028466,252,512
0.5440051884207177,253,512
0.544162646151625,254,512
0.5444082200577296,255,512
0.5445950990602899,256,512
0.5445649682085415,257,512
0.5444416444642284,258,512
0.5441332192133961,259,512
0.5441941446263593,260,512
0.5441966331718463,261,512
0.5441556080650183,262,512
0.5438986474539603,263,512
0.5438393024627841,264,512
0.5437289847316615,265,512
0.5434619800408993,266,512
0.5432043451566828,267,512
0.5429534293734627,268,512
0.5425390458292706,269,512
0.5421168987204618,270,512
0.5418746494849165,271,512
0.5412591510618529,272,512
0.5407044576582969,273,512
0.5401744812209426,274,512
0.5398479864724338,275,512
0.5396383381579059,276,512
0.5393166527728224,277,512
0.5389465912417236,278,512
0.5386369941929345,279,512
0.5382034707344381,280,512
0.5378151364706225,281,512
0.5374810113486127,282,512
0.5370748955923073,283,512
0.5367824441646649,284,512
0.5363801861837267,285,512
0.5359561254837188,286,512
0.5354359289450319,287,512
0.5349054389753477,288,512
0.5345486796855865,289,512
0.5342573361219128,290,512
0.5341105154875647,291,512
0.5337814002940906,292,512
0.533359362395438,293,512
0.5328535859430847,294,512
0.5324263508203391,295,512
0.532054550641849,296,512
0.5317504659169864,297,512
0.5313681004304451,298,512
0.531078469888484,299,512
0.5306347954197921,300,512
0.5303794148899686,301,512
0.5299861685402674,302,512
0.5297710657195152,303,512
0.5293814255852307,304,512
0.5289686205992306,305,512
0.5286613569290444,306,512
0.5285046427844637,307,512
0.5281158165872881,308,512
0.5277315130562414,309,512
0.527345350037838,310,512
0.5268750051308141,311,512
0.5264256498637713,312,512
0.5259892980817689,313,512
0.5256702759492256,314,512
0.5255336967671171,315,512
0.5253562766068854,316,512
0.5253296249995109,317,512
0.5252152579666739,318,512
0.5251080568475726,319,512
0.5251350660724637,320,512
0.5251265900408355,321,512
0.5250472651462339,322,512
0.5250821617535681,323,512
0.525213928005231,324,512
0.525161897126284,325,512
0.5247880395443677,326,512
0.5244329170339816,327,512
0.5241629899664139,328,512
0.5239800066304195,329,512
0.5236717258391379,330,512
0.5233834673654908,331,512
0.5234691636526145,332,512
0.5233151269110335,333,512
0.5232210128496814,334,512
0.523088431989082,335,512
0.5229462870707298,336,512
0.5226250993967887,337,512
0.5223431793455657,338,512
0.5221963466287801,339,512
0.5219053318134391,340,512
0.5218428973158725,341,512
0.5216442358263125,342,512
0.521534154333152,343,512
0.5212689658837505,344,512
0.521156920832025,345,512
0.5212036839435229,346,512
0.5214232706455563,347,512
0.5214054458040788,348,512
0.5213998667254083,349,512
0.5210701813150463,350,512
0.5206637918631458,351,512
0.5202043144553634,352,512
0.5197973273877793,353,512
0.519519442500231,354,512
0.5191421525182821,355,512
0.5187633295241268,356,512
0.5183237780886748,357,512
0.517890586918876,358,512
0.5174730957559134,359,512
0.5172370568295203,360,512
0.5170185503242759,361,512
0.516735758571919,362,512
0.5163632747541633,363,512
0.5158621024884118,364,512
0.5155380848030497,365,512
0.5152488163180459,366,512
0.5149192774965604,367,512
0.5146029986338372,368,512
0.514307128879814,369,512
0.5140336069285671,370,512
0.5137739106656386,371,512
0.513565054568992,372,512
0.5133734924207313,373,512
0.5132602395654435,374,512
0.5130177689203846,375,512
0.5128671683717232,376,512
0.5125499889226187,377,512
0.5123672850336283,378,512
0.5121001431519867,379,512
0.5120230634439883,380,512
0.5119202372835676,381,512
0.5118617592468165,382,512
0.5117904719975805,383,512
0.5119011099748517,384,512
0.5117771651291653,385,512
0.511633067766644,386,512
0.5115817706924787,387,512
0.5114611299896963,388,512
0.5113118624929309,389,512
0.5112297239206091,390,512
0.5111667262515562,391,512
0.5111771316739081,392,512
0.511099872867325,393,512
0.5109456954799753,394,512
0.5108752069314981,395,512
0.5108178656377843,396,512
0.5106222606351087,397,512
0.5104489474213179,398,512
0.5103049822758393,399,512
0.5101879341073438,400,512
0.5100154779464787,401,512
0.5097817671285915,402,512
0.5096066759327305,403,512
0.5094306589857737,404,512
0.5092564851272109,405,512
0.5092115310787103,406,512
0.508804236305024,407,512
0.5084461857097488,408,512
0.507995473762205,409,512
0.5076142215238527,410,512
0.5073306753371604,411,512
0.5070010637116299,412,512
0.5066674475064966,413,512
0.5063637943153115,414,512
0.5060825987642327,415,512
0.50589669453948,416,512
0.5057598767587448,417,512
0.5055051224612546,418,512
0.5053062922849978,419,512
0.5049660880061907,420,512
0.504723681033734,421,512
0.5046084162127609,422,512
0.5044907811620161,423,512
0.5044097622053144,424,512
0.5042933506230713,425,512
0.5041331471752837,426,512
0.5039476107920137,427,512
0.5037598164670313,428,512
0.5036931855491805,429,512
0.5037144495467476,430,512
0.5036631151591733,431,512
0.5037133326464814,432,512
0.5037401174086639,433,512
0.5037316068521135,434,512
0.5036353919425116,435,512
0.5035632504136561,436,512
0.5034407571291412,437,512
0.5033044578426993,438,512
0.5030872684418748,439,512
0.5028596032770379,440,512
0.5025939358518989,441,512
0.5023599004200716,442,512
0.5021428910258812,443,512
0.5019332695762633,444,512
0.501873037870005,445,512
0.5016886217581714,446,512
0.5015768561555595,447,512
0.5013961983013518,448,512
0.5013699047963326,449,512
0.501250037512998,450,512
0.501175585356927,451,512
0.5011856059517759,452,512
0.5011364624154284,453,512
0.5010993383476005,454,512
0.501018154899077,455,512
0.5008266588862311,456,512
0.5005153728465328,457,512
0.5002585347849807,458,512
0.5000377658682598,459,512
0.4999146495812621,460,512
0.49975657450297273,461,512
0.49959832300796997,462,512
0.49942956827352303,463,512
0.4992495300967712,464,512
0.4990955965377276,465,512
0.4989247944483946,466,512
0.4988588932203487,467,512
0.49866779987420623,468,512
0.4984665413980459,469,512
0.49836591256240503,470,512
0.49829924109664053,471,512
0.49830560760817677,472,512
0.49824181682336066,473,512
0.49812259741080556,474,512
0.4979856811605615,475,512
0.49783324187519185,476,512
0.4977382073487676,477,512
0.4976791389670296,478,512
0.49757635678138107,479,512
0.497459495570139,480,512
0.4974211917889757,481,512
0.497334730321147,482,512
0.4972974871114761,483,512
0.49716190382740977,484,512
0.4971507981610431,485,512
0.4971025410878703,486,512
0.4971987760588492,487,512
0.49731181984753714,488,512
0.49744271259468903,489,512
0.49766637949575443,490,512
0.4977137145123998,491,512
0.4978131376242388,492,512
0.4979574225853477,493,512
0.49798571210860365,494,512
0.49801143248275465,495,512
0.49796812353751757,496,512
0.4979125816226105,497,512
0.4978186250941949,498,512
0.4977320140969301,499,512
0.4977417964923223,500,512
0.4977889575352041,501,512
0.4977593924694617,502,512
0.49780813845549815,503,512
0.49783584031719796,504,512
0.4977323803989707,505,512
0.4976230186030388,506,512
0.4974797824916316,507,512
0.4973564146838498,508,512
0.4972178878174937,509,512
0.4971069363848884,510,512
0.49700173900771133,511,512
0.496866585434625,512,512
0.49676493549777045,513,512
0.49671921463384516,514,512
0.49655920701580475,515,512
0.49636356002844567,516,512
0.49614014891812497,517,512
0.4959514478682149,518,512
0.4957279889620582,519,512
0.4956160860407981,520,512
0.4955400191728475,521,512
0.4953185796979589,522,512
0.49520325241677005,523,512
0.49503575595589017,524,512
0.49487226857040034,525,512
0.49463276601606493,526,512
0.49442241287313043,527,512
0.49422177300530434,528,512
0.4940954023897167,529,512
0.49397017678170246,530,512
0.49382588105996217,531,512
0.4936843660689593,532,512
0.4935557767319372,533,512
0.4934145347625777,534,512
0.49320000402371644,535,512
0.49293835067961467,536,512
0.49278156274289453,537,512
0.49275248269510197,538,512
0.4927328421692773,539,512
0.49272874187301957,540,512
0.4927202768465377,541,512
0.4927676525690818,542,512
0.492775576080373,543,512
0.49271279688019654,544,512
0.4925506875628706,545,512
0.49241744666526716,546,512
0.4922796228008178,547,512
0.49216356159904134,548,512
0.4920135648587398,549,512
0.4918453355410445,550,512
0.4917844539616651,551,512
0.4916985393251285,552,512
0.4915731786781689,553,512
0.4914426253744187,554,512
0.4912723590386417,555,512
0.4911869521864164,556,512
0.4910903533289486,557,512
0.49093612010604776,558,512
0.4907573228389855,559,512
0.4905444203190199,560,512
0.4902769798431583,561,512
0.4900010164843146,562,512
0.48975622809573327,563,512
0.4895217522799253,564,512
0.48938934220025404,565,512
0.4891947054232164,566,512
0.48913002121475996,567,512
0.48906976373027733,568,512
0.48898390389749924,569,512
0.4887853327314628,570,512
0.4885978514808635,571,512
0.48832318850145484,572,512
0.488037379273576,573,512
0.4877575022498107,574,512
0.4875265916341611,575,512
0.48732000463291364,576,512
0.4871639792722849,577,512
0.48704577711336716,578,512
0.4869254384401712,579,512
0.4867793030676793,580,512
0.4866274206173352,581,512
0.4864017956610247,582,512
0.48620844585850603,583,512
0.4859871703914207,584,512
0.48582171929679524,585,512
0.4856814369484561,586,512
0.4855651375328084,587,512
0.4854993262491008,588,512
0.48546388932798445,589,512
0.48539255752258337,590,512
0.4852501989821895,591,512
0.4851141148112545,592,512
0.4849152670283922,593,512
0.48483849688352343,594,512
0.4847398001844157,595,512
0.4847309286849071,596,512
0.4846060086209942,597,512
0.48455019047702896,598,512
0.48458600854626366,599,512
0.4845724423019262,600,512
0.48451526522985494,601,512
0.4844189431485416,602,512
0.4843577550935183,603,512
0.4842350787596376,604,512
0.4840744587410242,605,512
0.48394068614547714,606,512
0.4837602259986908,607,512
0.48350774639665656,608,512
0.48326929070959496,609,512
0.4830634815357423,610,512
0.48287420826464694,611,512
0.4827431158533563,612,512
0.482628741137662,613,512
0.48256336584043835,614,512
0.4825195226040455,615,512
0.48246192006853506,616,512
0.48237417148517026,617,512
0.48219545874855463,618,512
0.482041114813696,619,512
0.4819349340403041,620,512
0.48185469503565037,621,512
0.48175625434066205,622,512
0.4816735845494435,623,512
0.4815598989900786,624,512
0.4814062432855012,625,512
0.4812843692366818,626,512
0.4811151097151486,627,512
0.48098788789138186,628,512
0.48082660187136006,629,512
0.4807076260810805,630,512
0.4806591640112159,631,512
0.48058401298369374,632,512
0.48046173679707765,633,512
0.48031653113701556,634,512
0.4801201802400903,635,512
0.47993464203491526,636,512
0.4797920767961449,637,512
0.47967906551022066,638,512
0.4795853198755548,639,512
0.47949956826609297,640,512
0.4794183472642566,641,512
0.47937150157341407,642,512
0.4793265131306775,643,512
0.47933311108036153,644,512
0.4793464898388278,645,512
0.4794606241998053,646,512
0.4795133983146484,647,512
0.47953832288044995,648,512
0.4794773850651952,649,512
0.4794397885118582,650,512
0.47931365102078854,651,512
0.4792915785946506,652,512
0.4792091272392212,653,512
0.47918238095734866,654,512
0.4790823817350362,655,512
0.4790474908467071,656,512
0.4790412653614568,657,512
0.4790432178725373,658,512
0.479073082589756,659,512
0.47905774781436544,660,512
0.4791169732829876,661,512
0.4791022086843892,662,512
0.4790546428722109,663,512
0.4790047149191279,664,512
0.4789784671347574,665,512
0.47897555397617947,666,512
0.478964042777658,667,512
0.4789198333204221,668,512
0.47883877981168016,669,512
0.4787238423728914,670,512
0.47856331025747467,671,512
0.4783813713201382,672,512
0.47822154898986624,673,512
0.4780390923528477,674,512
0.47793902450547626,675,512
0.4778042160375579,676,512
0.47774590313509435,677,512
0.4777599888978692,678,512
0.47779982451930036,679,512
0.4776790208189293,680,512
0.47762062912246284,681,512
0.4775216109453664,682,512
0.4774294525818159,683,512
0.47728475322396186,684,512
0.47710438881130435,685,512
0.4769458590015105,686,512
0.47676594171453107,687,512
0.4766502308177038,688,512
0.4765394692980023,689,512
0.47648510177497877,690,512
0.47643512166513674,691,512
0.476303447835091,692,512
0.47627233009090886,693,512
0.47620911628679563,694,512
0.47621352321845806,695,512
0.476118268065286,696,512
0.4760272424884346,697,512
0.4758700530368652,698,512
0.4758259300626537,699,512
0.47567379569847,700,512
0.47559148356637493,701,512
0.47544680516242666,702,512
0.47534701304954635,703,512
0.47521813937736235,704,512
0.4751084642171128,705,512
0.4750069187005546,706,512
0.4748890353252773,707,512
0.47480966134615693,708,512
0.4746789544102815,709,512
0.474503037739751,710,512
0.47428590965510925,711,512
0.4740569216842227,712,512
0.47382157675137826,713,512
0.4736264842125223,714,512
0.47344439251540593,715,512
0.473223638475287,716,512
0.4729968186724539,717,512
0.47276847668421756,718,512
0.4726153673991459,719,512
0.47248759571860777,720,512
0.47239809811029365,721,512
0.47236278242351054,722,512
0.4722360798964981,723,512
0.4720877622964885,724,512
0.4719642181012532,725,512
0.4718129781436663,726,512
0.47165044630874153,727,512
0.4715521933816315,728,512
0.4714950698243404,729,512
0.4714909459358204,730,512
0.4714454648413585,731,512
0.47129955592920764,732,512
0.4711564726361602,733,512
0.4709610341722159,734,512
0.4707807714809014,735,512
0.47057290937421165,736,512
0.47044884166071627,737,512
0.47030554909259314,738,512
0.4701396977611458,739,512
0.46994867082488784,740,512
0.4697913173398684,741,512
0.4696109315230078,742,512
0.4694686715718674,743,512
0.46934268451166683,744,512
0.46927298175625826,745,512
0.46921337012004344,746,512
0.4692019185934662,747,512
0.46919920996208575,748,512
0.46921871374412677,749,512
0.4692030372446449,750,512
0.4691468787791073,751,512
0.4690978036446285,752,512
0.46905771372247906,753,512
0.4690172775705345,754,512
0.46896893869391143,755,512
0.46893832156654036,756,512
0.46889142056451344,757,512
0.4688098314268649,758,512
0.46878531273488894,759,512
0.4687382428964103,760,512
0.46870645550647655,761,512
0.46861287177783106,762,512
0.468533778611291,763,512
0.46849344213615546,764,512
0.46849483566839456,765,512
0.46842671001055247,766,512
0.46832615525079885,767,512
0.46828370771862693,768,512
0.46820920386006165,769,512
0.46810904166932293,770,512
0.4680233513338342,771,512
0.46794146903431355,772,512
0.4678617922684202,773,512
0.4677987180384892,774,512
0.4677433965333143,775,512
0.46763848880073694,776,512
0.46763033963234096,777,512
0.46758054759558193,778,512
0.46753332037121137,779,512
0.4674504525329896,780,512
0.4673238433961355,781,512
0.46720407017798754,782,512
0.46711252003150583,783,512
0.46699927656839013,784,512
0.4668656846774966,785,512
0.4667511945799853,786,512
0.46664067748359844,787,512
0.46647826288464445,788,512
0.4663454050658502,789,512
0.46617809806888405,790,512
0.4660477844035193,791,512
0.46588429874968446,792,512
0.46579943774001853,793,512
0.46569911579109424,794,512
0.46563551081376964,795,512
0.4655319676616782,796,512
0.4654329310575266,797,512
0.4652934003340776,798,512
0.46521562257164445,799,512
0.4651080204471179,800,512
0.4649850629332469,801,512
0.4649699067672195,802,512
0.46496426035887223,803,512
0.46495173262942446,804,512
0.46490011430162786,805,512
0.4648841185781076,806,512
0.4648880752230633,807,512
0.4649079683366874,808,512
0.4648715955521507,809,512
0.4648153009631016,810,512
0.4647576699502075,811,512
0.4647862358841211,812,512
0.46486317041410463,813,512
0.46494201867380625,814,512
0.4650092444652363,815,512
0.46497263656713045,816,512
0.46496072798230365,817,512
0.464937108203455,818,512
0.4649012422978674,819,512
0.46486157566230946,820,512
0.46480601821718515,821,512
0.4648058675174738,822,512
0.46477144739541704,823,512
0.4647444604747998,824,512
0.4647315758501634,825,512
0.46473600544863025,826,512
0.46476621768679277,827,512
0.46479802265529707,828,512
0.46484864107104873,829,512
0.4649362056431466,830,512
0.4650210664638642,831,512
0.4650673578294651,832,512
0.46508311226838656,833,512
0.4651273179345927,834,512
0.4651867073825328,835,512
0.4652722085143436,836,512
0.4653022764863783,837,512
0.46528713019230566,838,512
0.46522014742013934,839,512
0.46517070661626325,840,512
0.4651486728877033,841,512
0.46511946600100473,842,512
0.4650426085777933,843,512
0.4649744025812538,844,512
0.4649185380879664,845,512
0.46488366301484535,846,512
0.46485798547418083,847,512
0.4648360709182843,848,512
0.4647841208553358,849,512
0.46468053428794753,850,512
0.4645967618756957,851,512
0.4645584297094547,852,512
0.464600688946693,853,512
0.46467667973194693,854,512
0.46474313636196335,855,512
0.4647567201349467,856,512
0.46472177643157914,857,512
0.4646844612808041,858,512
0.4646779797569338,859,512
0.46467488398476736,860,512
0.4646434151926682,861,512
0.46468599333340466,862,512
0.46470072178077315,863,512
0.464658442800127,864,512
0.46463506317109654,865,512
0.4646284593044716,866,512
0.4646316501050175,867,512
0.4645701001516314,868,512
0.46453936907751603,869,512
0.46452765739204316,870,512
0.4645227075620911,871,512
0.46453307570291513,872,512
0.4645061375972701,873,512
0.46444681628514106,874,512
0.4643411649623587,875,512
0.4642510222689371,876,512
0.46411296684896525,877,512
0.4640502333855458,878,512
0.46398595075164756,879,512
0.46392585815702664,880,512
0.4638422523951817,881,512
0.4637502818716461,882,512
0.4636135048921527,883,512
0.46348627169458917,884,512
0.4633727094332913,885,512
0.46328952224762404,886,512
0.46317953085847063,887,512
0.46312794690620335,888,512
0.4630217432064367,889,512
0.462981337832231,890,512
0.46288814802316536,891,512
0.4627990073192248,892,512
0.46270889678060595,893,512
0.46267221447256635,894,512
0.4626900732213891,895,512
0.4626888765666313,896,512
0.46269932184443524,897,512
0.4626614544307648,898,512
0.46260357560402765,899,512
0.46253960397400457,900,512
0.4624765998706392,901,512
0.46247565643436006,902,512
0.4624030670900848,903,512
0.46243417539383613,904,512
0.4624282487089208,905,512
0.46245216624418783,906,512
0.46243703339270475,907,512
0.46237729824709606,908,512
0.4623308369103361,909,512
0.4622716099152615,910,512
0.4622857708348441,911,512
0.46227854549465786,912,512
0.4622915918854522,913,512
0.46233106149173675,914,512
0.46237225675513427,915,512
0.46240692957768664,916,512
0.46243049689047916,917,512
0.46247203737759207,918,512
0.4625423274437635,919,512
0.4625823035613367,920,512
0.4625587827421527,921,512
0.46250472608577275,922,512
0.46244935468441695,923,512
0.4624006060849507,924,512
0.46230330669446784,925,512
0.4622091830526067,926,512
0.4621611996257591,927,512
0.4621115908654345,928,512
0.46204211129630735,929,512
0.4619813435047061,930,512
0.4619050681858014,931,512
0.46186128011148203,932,512
0.46180740750108323,933,512
0.4617570717442684,934,512
0.4617200958699387,935,512
0.4616404297282737,936,512
0.4615540323682149,937,512
0.461482787886651,938,512
0.4614158087098881,939,512
0.4613964196056825,940,512
0.46135044242453044,941,512
0.4613113346928474,942,512
0.4612387680998436,943,512
0.4612201740463903,944,512
0.4611663596619035,945,512
0.4611021734142923,946,512
0.46104089845875545,947,512
0.4610022625580389,948,512
0.461001515796583,949,512
0.46093951178291503,950,512
0.4609008502839124,951,512
0.46088130152146883,952,512
0.46086687116386377,953,512
0.46087139741305194,954,512
0.4608402261741323,955,512
0.4607947807306862,956,512
0.46075400226866775,957,512
0.46069575691102177,958,512
0.46066472159399896,959,512
0.46064680692125165,960,512
0.4606533742719148,961,512
0.46068277972491045,962,512
0.4607232921111547,963,512
0.46074819556057306,964,512
0.46076910653281355,965,512
0.4607789658437409,966,512
0.4607879254496402,967,512
0.46081388776998095,968,512
0.46091450596989514,969,512
0.46093508530562965,970,512
0.46096939226248934,971,512
0.46098533068031317,972,512
0.4610174196757627,973,512
0.46104064810511763,974,512
0.46106300053119414,975,512
0.46105615217545776,976,512
0.4610447904203936,977,512
0.4610451837520452,978,512
0.4609411447599295,979,512
0.4609148574202508,980,512
0.46088764391575865,981,512
0.46082429553169746,982,512
0.4608199223953979,983,512
0.460833280027393,984,512
0.46088400503240134,985,512
0.4609112020780049,986,512
0.4608926015493468,987,512
0.46085943054144224,988,512
0.4608117669846583,989,512
0.4607499825497682,990,512
0.4607286787121599,991,512
0.460794498025431,992,512
0.46083704606736964,993,512
0.46085457522373047,994,512
0.46091469792957956,995,512
0.46093296102818737,996,512
0.46091031697996143,997,512
0.4608614346187576,998,512
0.46084076583382544,999,512
0.4608411566656383,1000,512
0.4608391685907602,1001,512
0.4608784955295923,1002,512
0.4608918864089051,1003,512
0.4609208445535761,1004,512
0.46091141615756526,1005,512
0.46092675203284045,1006,512
0.46093025749183136,1007,512
0.46089782077401903,1008,512
0.46086023741132187,1009,512
0.4607595271530672,1010,512
0.46068641308033154,1011,512
0.46060551147524764,1012,512
0.4605021083525921,1013,512
0.46040664416974286,1014,512
0.46031545631373944,1015,512
0.46026703055160784,1016,512
0.46024750650003915,1017,512
0.4602177428085082,1018,512
0.46020469421507154,1019,512
0.46013894669795297,1020,512
0.4600737746449226,1021,512
0.45996513147466184,1022,512
0.45985408950259554,1023,512
0.45977289843652625,1024,512
0.4596983924385399,1025,512
0.4597207676322586,1026,512
0.4597455209637592,1027,512
0.45978381567878124,1028,512
0.45976751963713963,1029,512
0.45976264769837916,1030,512
0.45977454759944036,1031,512
0.45977269116089786,1032,512
0.4597911735112793,1033,512
0.45982866903993164,1034,512
0.4598920063078816,1035,512
0.4599523216878678,1036,512
0.46001303261941606,1037,512
0.46003734570412513,1038,512
0.4600942413311404,1039,512
0.46012314113068664,1040,512
0.46015669333888337,1041,512
0.46017337774826883,1042,512
0.46018817814811175,1043,512
0.4602143544605591,1044,512
0.4602911030543142,1045,512
0.4603821860372094,1046,512
0.4604793387302687,1047,512
0.46054900749885164,1048,512
0.46059774605278647,1049,512
0.4606314845978844,1050,512
0.4606312592000815,1051,512
0.4606348445421154,1052,512
0.46060246881349837,1053,512
0.460760514379972,1054,512
0.46085643444770197,1055,512
0.46091753033298377,1056,512
0.46094551893711705,1057,512
0.46094693424878547,1058,512
0.4609912109064933,1059,512
0.4609572767876134,1060,512
0.46091801912834496,1061,512
0.4609172956017638,1062,512
0.4609298662452011,1063,512
0.46092077907065854,1064,512
0.4608728834608611,1065,512
0.46080795143760167,1066,512
0.46076930308714986,1067,512
0.46077050908458034,1068,512
0.460810323854767,1069,512
0.46086769167508246,1070,512
0.46092306744260714,1071,512
0.46098983978660246,1072,512
0.4610732289713627,1073,512
0.46112817840706416,1074,512
