iter,d1,d2,ldr,dr
168,-1.6943267023516104,0.9606737675616297,-59.39176836922741,-1.0
169,-1.973234175987499,0.8179184146614628,-80.08320542261006,-1.0
170,-1.973234175987499,0.8179184146614628,-80.08320542261006,-1.0
171,-2.2751371867994687,0.7890520783612702,-106.59128685470074,-1.0
172,-2.238394268469175,1.3285213716509863,-101.85816636827491,-1.0
173,-2.3275475465059365,0.7875238637135308,-111.60181182321966,-1.0
174,-2.4435822087876544,1.0878268040652348,-124.02273327403891,-1.0
175,-2.4435822087876544,1.0878268040652348,-124.02273327403891,-1.0
176,-2.7462827264130896,0.8740942395057434,-156.4412271068901,-1.0
177,-2.426581961653123,0.9885671504319333,-122.44461571004932,-1.0
178,-2.478725931719415,1.2370233337001986,-126.58480019602918,-1.0
179,-2.3778366500460475,1.1616359522441246,-117.0358461119035,-1.0
180,-2.844507863297978,1.0037926017987202,-168.218405854777,-1.0
181,-3.0206377252209586,0.8381720502883752,-189.023465910482,-1.0
182,-3.0206377252209586,0.8381720502883752,-189.023465910482,-1.0
183,-2.9296219513835093,1.1136245865652543,-178.15286460614266,-1.0
184,-2.9296219513835093,1.1136245865652543,-178.15286460614266,-1.0
185,-3.1107110062876497,1.1236234202769158,-200.7746754237594,-1.0
186,-2.438890873589283,1.0348758373415423,-123.67749579842362,-1.0
187,-2.438890873589283,1.0348758373415423,-123.67749579842362,-1.0
188,-2.438890873589283,1.0348758373415423,-123.67749579842362,-1.0
189,-2.5257412440906006,0.9310651275688048,-132.54370045493718,-1.0
190,-1.9104495732453826,1.0313445290738081,-75.74432401247859,-1.0
191,-1.9104495732453826,1.0313445290738081,-75.74432401247859,-1.0
192,-1.9104495732453826,1.0313445290738081,-75.74432401247859,-1.0
193,-1.6915060458483393,0.8140763384828268,-58.42760866128115,-1.0
194,-1.7161137938538622,0.9318916659162361,-60.87597835936432,-1.0
195,-2.0145393175989894,0.9939134133872093,-84.29826496791384,-1.0
196,-2.0145393175989894,0.9939134133872093,-84.29826496791384,-1.0
197,-1.901710010424198,0.8606034217881366,-74.60001292380242,-1.0
198,-1.901710010424198,0.8606034217881366,-74.60001292380242,-1.0
199,-1.9830774879803246,0.9741794938329155,-81.65139202596689,-1.0
200,-2.229360334146119,1.1842643764699103,-102.61831459007307,-1.0
201,-2.229360334146119,1.1842643764699103,-102.61831459007307,-1.0
202,-2.1690109371147344,1.0530393683886592,-97.74122913312672,-1.0
203,-1.9602494761935987,0.8468841274168291,-79.2367025116789,-1.0
204,-1.8231040065833557,1.038631425148765,-68.90810785020209,-1.0
205,-1.799986099120796,1.06301969043996,-67.10423059062016,-1.0
206,-1.9449207419109116,0.9927166707338516,-78.53572102996621,-1.0
207,-1.9449207419109116,0.9927166707338516,-78.53572102996621,-1.0
208,-1.9449207419109116,0.9927166707338516,-78.53572102996621,-1.0
209,-2.1568988532143085,0.8037827884518786,-95.80185738978918,-1.0
210,-2.1108654877623874,0.8482597575328676,-92.05484291195319,-1.0
211,-2.1108654877623874,0.8482597575328676,-92.05484291195319,-1.0
212,-2.4444615765427837,0.8571957819978244,-123.77857078626803,-1.0
213,-2.4060258183143866,0.8386580726765197,-119.77017331922772,-1.0
214,-2.4060258183143866,0.8386580726765197,-119.77017331922772,-1.0
215,-2.4060258183143866,0.8386580726765197,-119.77017331922772,-1.0
216,-2.464031847565175,1.1123056200436452,-126.00802544447541,-1.0
217,-2.326694126022422,1.1191816803003078,-112.27967129085197,-1.0
218,-2.121163793161826,1.1340538731491832,-93.14226214907562,-1.0
219,-2.382246046779704,1.109755929579509,-117.77194782745808,-1.0
220,-2.366034622701903,1.0358274543667219,-116.39019945729478,-1.0
221,-2.366034622701903,1.0358274543667219,-116.39019945729478,-1.0
222,-2.286065429413913,1.058593530053235,-108.59981590035092,-1.0
223,-2.298311946521576,0.9285924867588423,-109.70255894549398,-1.0
224,-2.3236472138725777,0.9648715138945294,-112.23551328591427,-1.0
225,-2.3989664617958386,1.0439761980041695,-119.64426851146375,-1.0
226,-2.3124830927466222,0.8133025723738562,-110.37932401832171,-1.0
227,-2.237679559208205,1.0317306955393135,-104.08580867888075,-1.0
228,-2.249774197196567,0.8976004257560404,-104.97651197809773,-1.0
229,-2.4893551395677087,0.9844205213671602,-128.86094978496973,-1.0
230,-2.4893551395677087,0.9844205213671602,-128.86094978496973,-1.0
231,-2.400505014018376,1.2029884439503866,-118.96685068045807,-1.0
232,-2.613523764718002,0.8703366878726043,-141.6403257678716,-1.0
233,-2.6606891884512995,1.098212561671828,-147.01961060948264,-1.0
234,-2.966225797818709,0.8772809118549566,-182.52554103574326,-1.0
235,-3.0576845098800765,0.997503497779259,-194.30584782738177,-1.0
236,-2.6944630191013283,1.0164573518838522,-150.96440200344182,-1.0
237,-2.6944630191013283,1.0164573518838522,-150.96440200344182,-1.0
238,-2.8238725166213507,1.0841792482504116,-165.65373211283315,-1.0
239,-3.067177370583165,0.9032897812674505,-195.28232552180762,-1.0
240,-3.169424276891701,0.9362983828144797,-208.61727467414582,-1.0
241,-3.169424276891701,0.9362983828144797,-208.61727467414582,-1.0
242,-3.0813499909563156,1.0791703585292,-197.1968506316452,-1.0
243,-3.0813499909563156,1.0791703585292,-197.1968506316452,-1.0
244,-3.0813499909563156,1.0791703585292,-197.1968506316452,-1.0
245,-3.080887059517193,1.0575763006637535,-197.19800675810538,-1.0
246,-3.1095026097112073,1.0055026446375934,-200.92871266368556,-1.0
247,-3.1934783022142477,1.0388868386646533,-211.8670034861052,-1.0
248,-3.2273039935407075,0.8770600301118696,-216.02625650694557,-1.0
249,-3.40322958878908,0.8980534150386118,-240.2782109583771,-1.0
250,-3.018697447952514,1.2528608553088492,-188.0422351645723,-1.0
251,-3.120322509440017,1.1645150848613177,-201.76445005239864,-1.0
252,-2.8746500070651164,0.8549681830355255,-171.29572974684712,-1.0
253,-2.8746500070651164,0.8549681830355255,-171.29572974684712,-1.0
254,-3.033926381580734,0.9840159417914872,-191.29791371354048,-1.0
255,-3.1470866265629356,1.1608321812749898,-205.26481376133628,-1.0
256,-3.4322906068124968,0.8412082584008022,-244.04708459876537,-1.0
257,-3.4322906068124968,0.8412082584008022,-244.04708459876537,-1.0
258,-3.986607765987395,1.070155702032593,-329.5302188261757,-1.0
259,-3.986607765987395,1.070155702032593,-329.5302188261757,-1.0
260,-3.917403986665494,0.9290907562472619,-318.20110474477934,-1.0
261,-3.917403986665494,0.9290907562472619,-318.20110474477934,-1.0
262,-3.917403986665494,0.9290907562472619,-318.20110474477934,-1.0
263,-3.917403986665494,0.9290907562472619,-318.20110474477934,-1.0
264,-3.86766664784017,1.2509538063769643,-308.9983030937873,-1.0
265,-3.7679483173340174,1.1516385236798636,-294.1306237175369,-1.0
266,-4.273233941784893,1.1716113919622029,-377.8689937503855,-1.0
267,-4.271403956099326,0.8463885547137713,-377.60055374471966,-1.0
268,-4.271403956099326,0.8463885547137713,-377.60055374471966,-1.0
269,-4.271403956099326,0.8463885547137713,-377.60055374471966,-1.0
270,-4.271403956099326,0.8463885547137713,-377.60055374471966,-1.0
271,-4.271403956099326,0.8463885547137713,-377.60055374471966,-1.0
272,-4.398905508543282,0.9199573206025967,-400.79819371712915,-1.0
273,-4.793022424792699,0.9822583955640085,-475.61803430912977,-1.0
274,-4.8816987747889025,1.0389666588730087,-493.2784996662754,-1.0
275,-4.8816987747889025,1.0389666588730087,-493.2784996662754,-1.0
276,-4.8816987747889025,1.0389666588730087,-493.2784996662754,-1.0
277,-4.8816987747889025,1.0389666588730087,-493.2784996662754,-1.0
278,-4.8816987747889025,1.0389666588730087,-493.2784996662754,-1.0
279,-4.603399235598259,1.0473194991558863,-438.8731618121209,-1.0
280,-4.980382285776693,0.9925555279038459,-513.3455748244089,-1.0
281,-4.980382285776693,0.9925555279038459,-513.3455748244089,-1.0
282,-4.980382285776693,0.9925555279038459,-513.3455748244089,-1.0
283,-5.016730537699291,0.9204519677086829,-520.6737324033626,-1.0
284,-5.016730537699291,0.9204519677086829,-520.6737324033626,-1.0
285,-5.016730537699291,0.9204519677086829,-520.6737324033626,-1.0
286,-5.059803284643065,1.1385747725595519,-529.3773384961319,-1.0
287,-5.059803284643065,1.1385747725595519,-529.3773384961319,-1.0
288,-5.046809795246796,0.9751273399207603,-527.0460995230745,-1.0
289,-5.046809795246796,0.9751273399207603,-527.0460995230745,-1.0
290,-4.593029748605292,0.9179295441093147,-436.7782551110333,-1.0
291,-4.681542807366139,1.0254464861849641,-453.85684864849514,-1.0
292,-5.025677238027294,1.0934206397544666,-522.5109584431361,-1.0
293,-5.037318262696573,1.0820124257768327,-524.9648728664731,-1.0
294,-4.632833883251648,1.0026639722208017,-444.51554346981885,-1.0
295,-4.36414859273299,1.1644305150022647,-394.1176084041182,-1.0
296,-4.72430613157663,0.9868813739145523,-462.1470638065909,-1.0
297,-4.72430613157663,0.9868813739145523,-462.1470638065909,-1.0
298,-4.72430613157663,0.9868813739145523,-462.1470638065909,-1.0
299,-4.448775878484701,1.0600962078553209,-409.9909404592607,-1.0
300,-4.517724285643966,1.13941642698181,-422.40580779297767,-1.0
301,-4.517724285643966,1.13941642698181,-422.40580779297767,-1.0
302,-4.517724285643966,1.13941642698181,-422.40580779297767,-1.0
303,-4.393999007904361,1.1951808308860972,-399.27185514075126,-1.0
304,-4.393999007904361,1.1951808308860972,-399.27185514075126,-1.0
305,-4.393999007904361,1.1951808308860972,-399.27185514075126,-1.0
306,-4.410192614420707,0.9466008511276218,-402.93331758466036,-1.0
307,-4.453062813263879,1.2545756666986814,-409.4702967858499,-1.0
308,-4.479758052042622,0.8460322227482681,-415.20088838363773,-1.0
309,-4.400301105874198,1.0883021298838094,-401.0596576306764,-1.0
310,-4.147745367418688,1.0947581454807962,-356.50091768374955,-1.0
311,-3.8219473132413637,0.8856242872713396,-302.7549474239104,-1.0
312,-4.162124550035041,0.838915335522632,-358.53238351811825,-1.0
313,-4.263301848568284,0.710954571206059,-374.81778474831714,-1.0
314,-4.423005723665994,1.110288493714914,-405.09927926430095,-1.0
315,-4.423005723665994,1.110288493714914,-405.09927926430095,-1.0
316,-4.423005723665994,1.110288493714914,-405.09927926430095,-1.0
317,-4.06505242757878,0.9806335207722919,-342.6484129131374,-1.0
318,-4.036958705177842,0.9044970701127588,-337.739156338236,-1.0
319,-3.7180570583220507,0.9768657459302074,-286.8695054170423,-1.0
320,-3.59417765028469,0.9176432369714209,-267.99537430522184,-1.0
321,-3.768736382639151,1.005268869532871,-294.7270406673175,-1.0
322,-3.768736382639151,1.005268869532871,-294.7270406673175,-1.0
323,-3.7176867360053074,1.2387508339460422,-285.62524605731846,-1.0
324,-3.4282835376585132,0.9311986541546314,-243.95186052159667,-1.0
325,-3.0101991208436902,0.9389986448436717,-188.23847030186522,-1.0
326,-3.0101991208436902,0.9389986448436717,-188.23847030186522,-1.0
327,-3.0101991208436902,0.9389986448436717,-188.23847030186522,-1.0
328,-3.124006477690338,1.0644291348381056,-202.7242580338411,-1.0
329,-3.124006477690338,1.0644291348381056,-202.7242580338411,-1.0
330,-3.1987465002007927,0.6378324217569695,-209.6061338946174,-1.0
331,-2.730281451419571,0.9338157067826762,-154.88921553915688,-1.0
332,-2.730281451419571,0.9338157067826762,-154.88921553915688,-1.0
333,-2.475155388658927,1.0011557319025681,-127.40389352035794,-1.0
334,-2.6778816536292465,0.9832359548586175,-149.10640226644773,-1.0
335,-2.6778816536292465,0.9832359548586175,-149.10640226644773,-1.0
336,-2.8015760724440715,0.8857431795665107,-162.87307508783667,-1.0
337,-2.8015760724440715,0.8857431795665107,-162.87307508783667,-1.0
338,-2.9033556301704686,0.9732911705942672,-175.21253883412194,-1.0
339,-2.7035811569956723,0.8153144760824623,-151.19216043568466,-1.0
340,-2.76325384065965,0.9841795987621229,-158.7525682538377,-1.0
341,-2.962798294531919,1.12372702713677,-182.15574306315295,-1.0
342,-2.4685359698499054,1.0445496490243624,-126.6893919486244,-1.0
343,-2.2586474248521418,1.0472777070016352,-106.02721055590044,-1.0
344,-2.3312574809942244,1.0913713034954062,-112.84533220905683,-1.0
345,-2.3312574809942244,1.0913713034954062,-112.84533220905683,-1.0
346,-2.1754019924078403,0.9818722417369176,-98.35879455215685,-1.0
347,-2.1754019924078403,0.9818722417369176,-98.35879455215685,-1.0
348,-2.0858693270671123,0.8270593546192384,-89.70807149236346,-1.0
349,-2.041593783265203,1.0777668552832689,-86.47730521280496,-1.0
350,-2.041593783265203,1.0777668552832689,-86.47730521280496,-1.0
351,-1.9608384676376016,0.932900402049923,-79.72352827458595,-1.0
352,-1.9608384676376016,0.932900402049923,-79.72352827458595,-1.0
353,-2.206280778337297,0.9472293511289005,-101.11803343827688,-1.0
354,-1.8161216366346438,0.965108612115425,-68.36488731301822,-1.0
355,-1.898180034118915,1.0874209701241502,-74.63237698997396,-1.0
356,-1.7979343644443981,1.1308208383309264,-66.67477748106957,-1.0
357,-1.539465283988338,0.9188091468203573,-48.745929236648315,-1.0
358,-1.3066602037575912,0.8772817480160893,-34.56947345372663,-0.999999999999999
359,-1.3066602037575912,0.8772817480160893,-34.56947345372663,-0.999999999999999
360,-1.1945334744928455,0.8947788644872362,-28.718695904658897,-0.999999999999663
361,-0.9498611464230741,1.0935204827466767,-17.635219849847648,-0.9999999780658236
362,-0.9498611464230741,1.0935204827466767,-17.635219849847648,-0.9999999780658236
363,-0.7611024593613834,0.843383903237721,-10.28486378672407,-0.9999658539548456
364,-0.4827457177430948,0.7993702997552048,-2.4109504019296137,-0.9102700255064168
365,0.09339461927513992,0.778812340100216,1.0950216053000825,1.9892472662799034
366,0.09339461927513992,0.778812340100216,1.0950216053000825,1.9892472662799034
367,0.03054586419400459,1.1687901941872658,0.6463601471321607,0.9085812159015376
368,0.15503867688036,0.854851964115662,0.7843258623194793,1.1909294546739
369,-0.03664869995610526,0.7691071833064549,1.1372841760616672,2.118288133430866
370,0.013967336165313097,0.4963356204475576,1.6232154809792598,4.069364583138506
371,0.22637198680317583,0.6274497881236123,1.4507166615720082,3.26617082055641
372,0.0057654803794006445,0.4594402298682696,1.6652599698894683,4.287047544281126
373,0.06839692286584516,0.07519629887409146,1.954213112636884,6.0583627014739605
374,-0.061882668640838426,-0.08080356954683582,1.9464944594129294,6.00409136770117
375,-0.31447341619317937,-0.49385046134774624,1.7400752165846987,4.697771973502963
376,-0.31447341619317937,-0.49385046134774624,1.7400752165846987,4.697771973502963
377,-0.08272035821400607,-0.21855240173931545,1.884352676970312,5.582092322735875
378,-0.08272035821400607,-0.21855240173931545,1.884352676970312,5.582092322735875
379,-0.08272035821400607,-0.21855240173931545,1.884352676970312,5.582092322735875
380,0.02146695210277578,-0.10084680319080538,1.9381256332546644,5.945719935513392
381,-0.07068847577581472,-0.515152508133881,1.5967555421089377,3.936988560155884
