iter,d1,d2,ldr,dr
48,0.1835966557255528,-1.6975654015721635,0.3723022394487514,0.45107148606914826
49,-0.058645206817793935,-1.5945045583814663,0.40402530716614904,0.4978418526111235
50,-0.058645206817793935,-1.5945045583814663,0.40402530716614904,0.4978418526111235
51,-0.058645206817793935,-1.5945045583814663,0.40402530716614904,0.4978418526111235
52,-0.05500239652559402,-1.8108991465473039,0.24822313929731377,0.28174590816787903
53,0.14310186641522182,-1.7790241715273274,0.297304211929144,0.3462247747970993
54,0.14310186641522182,-1.7790241715273274,0.297304211929144,0.3462247747970993
55,0.09152694962931784,-1.4204417373245024,0.5642721304040015,0.7581676001345357
56,0.08386039096967192,-1.1960681030398452,0.7864572756800099,1.1956042111350065
57,0.08386039096967192,-1.1960681030398452,0.7864572756800099,1.1956042111350065
58,-0.06279809286207638,-1.46230967903076,0.5163521261862027,0.6759030028426227
59,-0.06279809286207638,-1.46230967903076,0.5163521261862027,0.6759030028426227
60,0.0005025855403616311,-1.4649514517027995,0.5103949082293149,0.6659489620132416
61,0.0005025855403616311,-1.4649514517027995,0.5103949082293149,0.6659489620132416
62,0.03853672091330354,-1.5697864375981643,0.4238896003056918,0.5278929055629545
63,0.03914516182131158,-1.5218363876121306,0.4639084488374241,0.5902773720330614
64,0.07781113260892651,-1.7717472671896075,0.28124523878216556,0.3247784511550614
65,-0.015071517660491276,-1.4202704396426205,0.5508122067019383,0.7346613494354104
66,-0.015071517660491276,-1.4202704396426205,0.5508122067019383,0.7346613494354104
67,-0.12884714740050007,-1.3559355449913897,0.6304453182723586,0.8784468997642427
68,-0.21627844207104813,-1.2416395366514166,0.7833038263098984,1.1886913897630527
69,0.06629061178238943,-1.3823926758649117,0.5939242773684814,0.811081675165807
70,0.16504432524420937,-1.2611982488528521,0.7469341596159986,1.1105195715499134
71,0.18329076249738546,-0.8901782275782342,1.1784242842299033,2.249250272125812
72,-0.05526002702654473,-0.5782098831554914,1.5193394585956128,3.569206048336096
73,0.009452980494708744,-0.8882244554199205,1.1317142407281702,2.1009677516588523
74,0.07705499258343969,-0.7116755210021658,1.361287250430299,2.9012119077077974
75,-0.08053511811343547,-1.0826632352440755,0.9069987573172813,1.4768776560900185
76,0.17027396509048218,-1.1355983110119456,0.8839247441827971,1.4203804636187896
77,0.17027396509048218,-1.1355983110119456,0.8839247441827971,1.4203804636187896
78,-0.06176928220245069,-1.4604207618227227,0.5178962833997838,0.6784928596121215
79,-0.06176928220245069,-1.4604207618227227,0.5178962833997838,0.6784928596121215
80,-0.06176928220245069,-1.4604207618227227,0.5178962833997838,0.6784928596121215
81,0.15178803325689344,-1.597106976573409,0.43350788367036786,0.54265951334879
82,0.1442878540061188,-1.8814463771458343,0.2339583635404936,0.263591879620356
83,-0.1106676388931153,-1.9201694204523694,0.1938309728259302,0.21389108503497728
84,-0.1106676388931153,-1.9201694204523694,0.1938309728259302,0.21389108503497728
85,-0.25007412119240346,-2.1216154995701,0.1603783967096324,0.17395500766874053
86,0.09193711346584735,-1.9797066489545747,0.16228208084029294,0.17619197575170237
87,0.0521523764624669,-1.8900560181030353,0.2024690847469508,0.22442223121366922
88,-0.07312628069185763,-1.644263021000712,0.36740849711118884,0.4439876634416584
89,0.053435589997327664,-1.8451449529197848,0.22941835529926458,0.25786816476092145
90,-0.21990972839859174,-1.6777065445857215,0.39578440436003115,0.485549005135183
91,-0.12865346070071654,-1.658266718404577,0.3702872780436075,0.4481505767766181
92,0.05278944475003726,-1.4199766631000061,0.5562544726922631,0.7441275733921106
93,0.01203510686209576,-1.5470770942939192,0.44012505703354354,0.5529014076121481
94,0.01203510686209576,-1.5470770942939192,0.44012505703354354,0.5529014076121481
95,0.21902098943576667,-1.5524136672532274,0.504719729754731,0.6565211817958193
96,-0.21335168489501474,-1.273560978449701,0.7487187392607173,1.114289324528829
97,-0.3813344825704842,-1.3820965796453257,0.7702172755620813,1.1602355691952089
98,0.2814425450075138,-1.2148943628699744,0.8675563132348225,1.3810851121045487
99,0.290511371569612,-1.250905361349252,0.8369035155975948,1.3092054760271008
100,0.0774805870466051,-1.4927845465932397,0.49586107541793933,0.6419114401128955
101,-0.030647131414036913,-1.43640660630502,0.5365581700575959,0.7101108108087829
102,0.12295675053713313,-1.2146858788490236,0.7783692462238039,1.1779177204451907
103,-0.3728455202201466,-1.0762223093996957,1.0831016938101232,1.953827224709451
104,-0.1715578381325276,-1.1139267669066906,0.8998018741153353,1.4591158483859052
105,0.11983493272175062,-1.0931034421324781,0.9108187581721516,1.4863574256899612
106,0.11983493272175062,-1.0931034421324781,0.9108187581721516,1.4863574256899612
107,0.11983493272175062,-1.0931034421324781,0.9108187581721516,1.4863574256899612
108,-0.23547422585885786,-1.0296686278086897,1.0292843194333972,1.7990618834954113
109,0.18783048966716628,-0.7583128050572036,1.3447334136174218,2.837163468709002
110,0.03318814457436756,-0.7329115540260909,1.3270840058046458,2.7700339465324513
111,0.03318814457436756,-0.7329115540260909,1.3270840058046458,2.7700339465324513
112,0.0360077910156182,-0.9979050896177695,1.0016348006595919,1.7227293117689724
113,0.050782586502188726,-1.0931318692759908,0.8933128017027188,1.4432101300668967
114,0.050782586502188726,-1.0931318692759908,0.8933128017027188,1.4432101300668967
115,-0.048530509906347406,-0.9280219683393343,1.0846358116738277,1.9583622215415675
116,-0.048530509906347406,-0.9280219683393343,1.0846358116738277,1.9583622215415675
117,-0.016821041254460663,-1.14166356324839,0.8341343908237497,1.3028198433228408
118,-0.049090898914139675,-1.2476710809573408,0.7223308302091236,1.0592273306032516
119,0.043992386805084154,-1.2603559141010134,0.710982021843199,1.0359896635696608
120,0.16358828448940904,-1.2155952139252246,0.79395439394923,1.2121267739922736
121,0.02076644897660112,-1.2784438899083308,0.6898239295604625,0.9933645297744057
122,-0.0644266277437174,-1.0168756916736923,0.9804553469502408,1.6656697702204653
123,0.1615459354225009,-0.8850737192510622,1.1741482853114906,2.235386144099269
124,0.12084832202502074,-0.9160152745948379,1.119939385161576,2.064668433280943
125,0.18558283127538905,-1.371598615368264,0.6472950326535738,0.9103663551671322
126,0.12425981635068695,-1.4725424216949587,0.5274168095379947,0.6945493063853843
127,0.12425981635068695,-1.4725424216949587,0.5274168095379947,0.6945493063853843
128,-0.04410761960962961,-1.5610434244529483,0.42951080616130755,0.5365056905503066
129,-0.04410761960962961,-1.5610434244529483,0.42951080616130755,0.5365056905503066
130,-0.23347880564694246,-1.7669716598558505,0.3408230380816182,0.4061043919137867
131,-0.2769818138380531,-1.7570968279048085,0.37589737583003036,0.4562976747620627
132,-0.02601802067374368,-1.782951446496268,0.26396414301044446,0.30208150674083795
133,-0.02601802067374368,-1.782951446496268,0.26396414301044446,0.30208150674083795
134,-0.02601802067374368,-1.782951446496268,0.26396414301044446,0.30208150674083795
135,-0.02601802067374368,-1.782951446496268,0.26396414301044446,0.30208150674083795
136,-0.02601802067374368,-1.782951446496268,0.26396414301044446,0.30208150674083795
137,-0.11583195852399902,-1.8874936202707537,0.21381888882425448,0.2383983467011019
138,-0.15537814406997566,-1.9671979162615674,0.18318123224730587,0.2010320540962471
139,-0.08351298657262639,-2.096444739230046,0.10119343587513052,0.10649065605211278
140,0.16346835908130483,-2.1270860578711184,0.12127537719055592,0.1289357527221106
141,-0.0072419183055532094,-2.0999249785446983,0.09249738776290295,0.09691027616684585
142,-0.166915089100242,-2.1743021472424724,0.09613570444094188,0.10090845202345018
143,-0.19108717114405707,-1.901680497743596,0.23443763477601998,0.26419762800899704
144,-0.16355700839269435,-2.250036325376314,0.06928926151375059,0.07174617923713887
145,-0.16355700839269435,-2.250036325376314,0.06928926151375059,0.07174617923713887
146,0.027702424361505943,-2.405607907086386,0.0009842435519529236,0.0009847280785887373
147,0.2024679771697098,-2.602473643559054,0.03630874294647235,0.036975956084693916
148,-0.24179808429307592,-3.175193571342793,0.14858854587487969,0.16019552375406132
149,-0.0226400935627242,-2.8115402364745443,-0.015468786489226005,-0.015349759337030599
150,-0.0226400935627242,-2.8115402364745443,-0.015468786489226005,-0.015349759337030599
151,-0.30948414268599467,-2.799271038441775,0.10246162102839085,0.10789478123150513
152,0.09578045599904361,-2.3543909211407485,0.024664127357419297,0.024970803052066896
153,0.09578045599904361,-2.3543909211407485,0.024664127357419297,0.024970803052066896
154,0.113114537841673,-1.9937735847221174,0.1614939886156992,0.17526539316520637
155,0.37016149235750523,-1.969968860289819,0.34561582562444837,0.4128597270389981
156,-0.12230141447279783,-1.6447351012921678,0.37855828233120037,0.46017790689045046
157,0.43744087918298524,-1.6374692393106827,0.633394177182339,0.8839943499455402
158,0.05913017242737949,-1.6621282838196059,0.3549055125138514,0.4260459044228512
159,0.11782238890770681,-1.9591603200947953,0.1808435166458755,0.1982276619383651
160,0.11782238890770681,-1.9591603200947953,0.1808435166458755,0.1982276619383651
161,-0.21208974634900468,-1.833784905581599,0.28557056722443575,0.33052096324218266
162,-0.01780163240228691,-1.7085932765367904,0.31471559142329975,0.3698696528703345
163,-0.01780163240228691,-1.7085932765367904,0.31471559142329975,0.3698696528703345
164,-0.01780163240228691,-1.7085932765367904,0.31471559142329975,0.3698696528703345
165,-0.01780163240228691,-1.7085932765367904,0.31471559142329975,0.3698696528703345
166,-0.01780163240228691,-1.7085932765367904,0.31471559142329975,0.3698696528703345
167,-0.03687839261499836,-1.9189460547429065,0.1819434425458879,0.19954634867373988
168,-0.3223373690142104,-2.09490972041202,0.22461142847202575,0.2518361937710186
169,-0.3512296777908567,-2.007254654835845,0.28986466357518026,0.3362466329456279
170,-0.017110241779913556,-2.0766870578235714,0.10254222948955416,0.10798409052444505
171,-0.034118872244355135,-1.878743851346389,0.20474673707817725,0.22721421774331355
172,0.18882462961758803,-1.8639277297293748,0.2652208410656707,0.30371885865109804
173,-0.23938525154638027,-2.104211783495889,0.16084759096442358,0.17450594985306866
174,-0.47389885770436035,-2.091446198675103,0.38272967111435374,0.4662815982168328
175,-0.032707931516869834,-1.8901012017295065,0.1980398584992138,0.21901098080155415
176,-0.07266748108731766,-1.831841537957446,0.23757435850388253,0.2681692924560904
177,0.0011823890695408625,-1.881581814599743,0.20245502351790634,0.22440501445327368
178,0.2561000350996384,-1.8604149204115243,0.30890701399076104,0.3619357236475384
179,0.07373412479238464,-1.5700039757330009,0.4298861481683445,0.5370825139262713
180,0.11216744780253325,-1.553832801258957,0.4536744856132793,0.5740855265863877
181,0.08637016093372267,-1.7565813858813586,0.2935360537173388,0.34116153239731256
182,0.08637016093372267,-1.7565813858813586,0.2935360537173388,0.34116153239731256
183,0.10817567932604054,-1.7124049671871397,0.33042757915454346,0.3915630046094023
184,-0.25733633080011764,-1.4237264569704537,0.6291443902016209,0.8760047643286449
185,-0.25733633080011764,-1.4237264569704537,0.6291443902016209,0.8760047643286449
186,-0.25733633080011764,-1.4237264569704537,0.6291443902016209,0.8760047643286449
187,0.03919791496460304,-1.376376961502011,0.5951386529777161,0.8132823445276133
188,0.03919791496460304,-1.376376961502011,0.5951386529777161,0.8132823445276133
189,0.05048365573796417,-1.3432125814629048,0.6287735112465003,0.8753091226492528
190,0.17005005001983628,-1.4831822264838135,0.5371582954642093,0.7111373997647205
191,-0.14360183562147594,-1.6482783732446995,0.3828500652355109,0.466458140528334
192,-0.10734081599596673,-1.5490056708350093,0.45055604485742373,0.5691844799106839
193,0.10125742288620004,-1.491222174620364,0.5034967050631249,0.6544964538868083
194,0.10125742288620004,-1.491222174620364,0.5034967050631249,0.6544964538868083
195,0.10125742288620004,-1.491222174620364,0.5034967050631249,0.6544964538868083
196,-0.04673256431338213,-1.6403228199806037,0.3668900096374168,0.4432391679854098
197,0.19951632115495996,-1.3092803405607538,0.7157422050257742,1.0457044510658942
198,0.19951632115495996,-1.3092803405607538,0.7157422050257742,1.0457044510658942
199,0.19951632115495996,-1.3092803405607538,0.7157422050257742,1.0457044510658942
200,0.2613436244499957,-1.4619319347499422,0.6107598572063067,0.8418303952941925
201,0.2613436244499957,-1.4619319347499422,0.6107598572063067,0.8418303952941925
202,0.22782094191416186,-1.4298677033246234,0.6170712674737824,0.8534917035025912
203,0.2518950467576301,-1.552016510574293,0.5265040751494152,0.6930033385966118
204,0.2518950467576301,-1.552016510574293,0.5265040751494152,0.6930033385966118
205,0.18779063791997308,-1.955943725117612,0.2128158823455295,0.2371568478558922
206,0.18779063791997308,-1.955943725117612,0.2128158823455295,0.2371568478558922
207,-0.22532599127609618,-1.93179782872233,0.23569854536210189,0.2657926735746431
208,0.2735896363421273,-2.0026847565068278,0.2438140340244579,0.2761069959396671
209,0.2735896363421273,-2.0026847565068278,0.2438140340244579,0.2761069959396671
210,0.14210125636968027,-2.1028372069259715,0.12196028978691054,0.1297092398949417
211,-0.18622425747842553,-2.1225102622643868,0.12460794091264926,0.1327042789954141
212,-0.05229069547357115,-1.997775647977068,0.14180626711247357,0.15235337816289385
213,-0.14641720434225475,-2.0470282427477966,0.1406469745935468,0.15101823757121063
214,0.27198750481882594,-2.1693282732294312,0.17074243240885467,0.1861851868107206
215,-0.1342582679204277,-2.3956104439434136,0.021673438237944653,0.02191001324035814
216,0.23868878662949367,-2.4279363966730854,0.07720960010123168,0.08026847704711787
217,0.22470268383476127,-2.254301755624718,0.10967468019869031,0.11591498216189179
218,0.19244469399424663,-2.4684512130339225,0.04308310566784446,0.044024655611657845
219,0.08016931036360438,-2.402059367365223,0.010559262488917476,0.01061520824297793
220,0.03712481431404202,-2.4512190395525546,-0.005837436156425069,-0.005820431430075864
221,-0.18394483700739853,-2.233421619577618,0.08340068816784774,0.08697726022913731
222,0.06088478301198694,-1.9957424029301758,0.14705789687588466,0.15842103004695
223,-0.01792803301472178,-2.0794316492224842,0.10135897484964729,0.10667383854213049
224,-0.09184662477106363,-1.9075324471041548,0.19633380315506654,0.2169330536365613
225,0.12084421075205859,-1.5978615114376888,0.4208767848361825,0.5232965736080928
226,0.1203323921231858,-1.6222109841731616,0.4015555973244562,0.4941471821064438
227,0.1203323921231858,-1.6222109841731616,0.4015555973244562,0.4941471821064438
228,0.028250877637956515,-1.4002205514671113,0.5713389957976691,0.7706363394641265
229,-0.32514663754074796,-1.0429062095446122,1.0784322221804272,1.940066564793259
230,-0.32514663754074796,-1.0429062095446122,1.0784322221804272,1.940066564793259
231,-0.0360403212288586,-1.4124884892105758,0.5588942626101214,0.7487377860951309
232,-0.0360403212288586,-1.4124884892105758,0.5588942626101214,0.7487377860951309
233,-0.059323265179633364,-1.2917614838867841,0.678328535046085,0.9705812205470672
234,-0.059323265179633364,-1.2917614838867841,0.678328535046085,0.9705812205470672
235,-0.014815479935144156,-1.5334261970092644,0.45095161163287933,0.5698053199392458
236,-0.014815479935144156,-1.5334261970092644,0.45095161163287933,0.5698053199392458
237,-0.008081719196237376,-1.7142737565491786,0.3105916333718126,0.36423200059660943
238,-0.10175153490982164,-1.3994674653080053,0.5813780709987919,0.7885014152081603
239,-0.10175153490982164,-1.3994674653080053,0.5813780709987919,0.7885014152081603
240,-0.12441836979522806,-1.439274225835204,0.5508577858296788,0.7347404155885122
241,0.09787112183537139,-1.355994686698362,0.6269402793930166,0.8718743955180112
242,-0.17162058020607,-1.1389925037959836,0.8718812018457403,1.3914053408209737
243,0.15108970357801513,-1.135800863650502,0.8749971309210327,1.3988684114143202
244,0.15108970357801513,-1.135800863650502,0.8749971309210327,1.3988684114143202
245,0.15108970357801513,-1.135800863650502,0.8749971309210327,1.3988684114143202
246,0.15108970357801513,-1.135800863650502,0.8749971309210327,1.3988684114143202
247,0.035020368451878885,-1.3928588748334236,0.578999655147584,0.78425266973699
248,-0.1993840268773592,-1.7119223323904307,0.3600989873763587,0.43347130310101667
249,0.00880377793427331,-1.9417466050501528,0.1689234550596821,0.18402950398747336
250,0.11905760657127312,-1.9380410286737653,0.19255557497296394,0.212343877813502
251,0.11905760657127312,-1.9380410286737653,0.19255557497296394,0.212343877813502
252,-0.19408927967473036,-2.1945489655552075,0.10125323954653398,0.10655683023442812
253,-0.10900183260292862,-2.2851723353051936,0.04058173969066603,0.041416431280511735
254,0.27869961070925214,-1.9891552228943468,0.25445456645456854,0.2897579517355952
255,0.20485554195739902,-2.072880562595002,0.16544355522776932,0.17991636072957787
256,0.21004878344422034,-1.9492838349472525,0.22871869472187134,0.2569883918015978
257,-0.22556980521809425,-1.7796940560242176,0.32772914602957126,0.3878130267100372
258,-0.2338400514593901,-1.7823616200952968,0.3308095371567714,0.3920946247564386
259,-0.15143109705399832,-1.8956521411313656,0.22084306173896096,0.24712769315366503
260,-0.15143109705399832,-1.8956521411313656,0.22084306173896096,0.24712769315366503
261,-0.15143109705399832,-1.8956521411313656,0.22084306173896096,0.24712769315366503
262,0.31670355712193443,-1.7095064166949194,0.455813029332123,0.5774553793065775
263,0.23102286817714002,-1.533318433992906,0.5281658032356442,0.6958189885688432
264,0.23102286817714002,-1.533318433992906,0.5281658032356442,0.6958189885688432
265,0.25055806208641046,-1.602450016019618,0.4847174190895509,0.6237161128321815
266,-0.045595957950814295,-1.5137130545570945,0.4693625479645591,0.5989745986680363
267,-0.29187914831392575,-1.4563616876138659,0.6238350738149907,0.8660708559586799
268,-0.29187914831392575,-1.4563616876138659,0.6238350738149907,0.8660708559586799
269,0.3235188624941612,-1.3132825536302986,0.8012796802389319,1.228390732269484
270,-0.14095644206391955,-1.0818010775071265,0.9242183922808485,1.5198979187765722
271,-0.07243960352434617,-1.14679596083168,0.8336251398010017,1.301647428514482
272,-0.13525794402558622,-1.3096562247271903,0.67803279899433,0.9699985348020776
273,0.37932289034117184,-1.4333039211262553,0.7402702317173331,1.0965019792827948
274,0.07092990465330348,-1.0710375709453324,0.9222917995315574,1.5150477753431033
275,0.07092990465330348,-1.0710375709453324,0.9222917995315574,1.5150477753431033
276,0.0662953393795953,-0.7750277981728693,1.2795289558592535,2.5949459484533874
277,-0.017039828524813984,-0.9545858644093467,1.050610796548074,1.8593970946656362
278,-0.12907254471525664,-0.864618664140188,1.179227780436468,2.251862081542607
279,-0.12907254471525664,-0.864618664140188,1.179227780436468,2.251862081542607
280,-0.12907254471525664,-0.864618664140188,1.179227780436468,2.251862081542607
281,-0.12907254471525664,-0.864618664140188,1.179227780436468,2.251862081542607
282,-0.17787801201164116,-0.8050256161922017,1.271919594251833,2.5676945192554506
283,-0.03200940465761417,-0.8669154574561446,1.1581116691239883,2.183915310361985
284,0.07390275828871465,-1.47592565076875,0.5098359245875306,0.6650179840204045
285,0.14831485255485655,-1.3471942732333664,0.6533172546468662,0.921905716870418
286,0.1519940573375088,-1.2718900681688634,0.7301025530810228,1.075293424496134
287,-0.11946723049694077,-1.0704259702775107,0.9303377361999599,1.5353653176828748
288,-0.11946723049694077,-1.0704259702775107,0.9303377361999599,1.5353653176828748
289,-0.11946723049694077,-1.0704259702775107,0.9303377361999599,1.5353653176828748
290,-0.15654578560804622,-1.12684007614839,0.8791941837361663,1.4089577467597274
291,0.21248262339079732,-1.0268250225959874,1.0305546462259976,1.802619866222086
292,0.17289253539807228,-1.022790492537121,1.0139444625787513,1.7564523226959408
293,0.17289253539807228,-1.022790492537121,1.0139444625787513,1.7564523226959408
294,0.17289253539807228,-1.022790492537121,1.0139444625787513,1.7564523226959408
295,-0.14931656196591947,-1.001724810505877,1.0202400031170362,1.7738604192282719
296,-0.1508364175958741,-1.0707462625985997,0.9404377166959739,1.5611022102142225
297,-0.009095293904233956,-1.0987916303027474,0.8820240961842265,1.4157845413336294
298,-0.04627082365878285,-0.6986099602360054,1.3693952602925568,2.9329715520959483
299,-0.04627082365878285,-0.6986099602360054,1.3693952602925568,2.9329715520959483
300,-0.04627082365878285,-0.6986099602360054,1.3693952602925568,2.9329715520959483
301,0.18387038704296957,-1.0390744184566922,1.000433498538476,1.7194604551068553
302,0.1372600427928578,-1.4651762161480084,0.5388221912139737,0.7139869240096711
303,0.1372600427928578,-1.4651762161480084,0.5388221912139737,0.7139869240096711
304,-0.18903973944056035,-1.6632629959737786,0.3905027731242652,0.4777235668383558
305,-0.18903973944056035,-1.6632629959737786,0.3905027731242652,0.4777235668383558
306,0.10074350989992824,-1.4068933235694825,0.5794332527168538,0.7850264851076594
307,0.04364009882861843,-1.1596234984546736,0.8180969498486619,1.2661830712871047
308,0.04364009882861843,-1.1596234984546736,0.8180969498486619,1.2661830712871047
309,0.02860440691931708,-1.208001277089477,0.7639930814868479,1.1468316014856257
310,-0.187840844863564,-1.3263451115075493,0.6826965606995552,0.9792075962702108
311,0.0448331173338013,-1.3553563201502699,0.6161066942159765,0.8517047369404565
312,0.0448331173338013,-1.3553563201502699,0.6161066942159765,0.8517047369404565
313,0.0448331173338013,-1.3553563201502699,0.6161066942159765,0.8517047369404565
314,-0.0008566559194084162,-1.178617725939093,0.7937124444580532,1.211591615788126
315,-0.0008566559194084162,-1.178617725939093,0.7937124444580532,1.211591615788126
316,0.21759178633818405,-0.6950679911423797,1.4408469634046575,3.224272106174982
317,-0.1446351018805827,-0.7947119461796897,1.2714014181187756,2.565846303997405
318,-0.1446351018805827,-0.7947119461796897,1.2714014181187756,2.565846303997405
319,0.054142784797340554,-0.6383741394398281,1.4481605891792892,3.2552801037591803
320,0.26844458483414063,-0.6076965689484467,1.5835837831779331,3.872386134798007
321,0.18734836744444278,-0.5190594398317948,1.6389488136607273,4.149753315681437
322,0.007368516082315875,-0.365310914401114,1.7549729877233518,4.783291519976353
323,-0.001693691676964319,-0.43403296415627546,1.6835346476708943,4.3845548784795705
324,-0.07543290972347094,-0.22072710929798006,1.8815486477350762,5.563661795378624
325,0.047868624246033324,-0.17634933344880366,1.9075553281528796,5.736599875679217
326,0.047868624246033324,-0.17634933344880366,1.9075553281528796,5.736599875679217
327,0.1859126358958365,0.1153488906847766,1.9852850479305277,6.281122558594703
328,0.1859126358958365,0.1153488906847766,1.9852850479305277,6.281122558594703
329,0.1859126358958365,0.1153488906847766,1.9852850479305277,6.281122558594703
330,0.05060480089858134,0.1894653959385383,1.9048236928020423,5.7182230521318465
331,0.026573207444759828,0.004054297432500353,1.956120026825426,6.071835234857271
332,-0.2151461109834028,0.24761726943733672,1.9185979997347862,5.81140218423021
333,-0.20811090135522728,0.07467121874726437,1.9985481073632334,6.378335767056611
334,0.18920487247659148,0.22981245544667972,1.9275562199271699,5.872694349281406
335,-0.13613443964637426,0.12276564555328194,1.9528630594108733,6.048839965684948
336,0.32743523774897,0.19815754813170328,2.0462334323320395,6.738697813766245
337,-0.18885254627425924,0.1400541533340407,1.967325902832572,6.151527017844159
338,-0.22690362087833607,0.825724673836469,0.6508171316716864,0.9171067177752132
339,-0.1717903200767918,0.5491180875274821,1.5840059496524836,3.87444352712566
340,0.0962243904951222,0.6347356055965425,1.4366970914954305,3.2067782417786397
341,0.0962243904951222,0.6347356055965425,1.4366970914954305,3.2067782417786397
342,0.11478544314241883,0.7025053242609928,1.292265797005332,2.641027044764063
343,-0.34727293993346986,1.0542397607280969,-0.934075562647914,-0.6070510456298985
344,-0.34727293993346986,1.0542397607280969,-0.934075562647914,-0.6070510456298985
345,-0.34727293993346986,1.0542397607280969,-0.934075562647914,-0.6070510456298985
346,-0.3408143096180421,1.0219005619541806,-0.8851844762103354,-0.5873619556453848
347,-0.28342108045363895,0.6779007540704749,1.1690959539954546,2.219081125226246
348,-0.16762744614604697,0.9875779710592709,0.4466377197196829,0.5630479352572189
349,-0.20444576677386306,1.168143376763728,0.44805664411676105,0.5652673563293393
350,-0.321884173517196,1.2133297484585392,-0.01619040899264501,-0.0160600487974377
351,-0.2868141452342354,1.7892550138733574,0.40281182713333763,0.49602535379609614
352,-0.26149742898621564,1.8253052604209665,0.36274550760314606,0.4372700383968742
353,0.3625469874736043,1.671622449828079,0.5641987805774669,0.7580386435755754
354,0.0646563467672262,1.7408568971864287,0.33945029330156307,0.404175493694961
355,0.0922342925144081,1.9618184943733732,0.21680680216462012,0.24210410713043848
356,0.2751629084232279,1.9701536678167184,0.30684186074690967,0.35912601990291404
357,0.006851060702849916,1.5379918574927751,0.48238342921974,0.6199307950384539
358,0.006851060702849916,1.5379918574927751,0.48238342921974,0.6199307950384539
